0.08832017614757814,0.09331389496316869,0.0769309258162072,0.0830266465436319,0.05302632726504783,0.07737179432986631,0.07810104508027012,0.08728715609439694,0.08464947064110083,0.09233675918888247
0.5560846560846561,0.5619047619047619,0.5883597883597883,0.6084656084656085,0.6698412698412699,0.744973544973545,0.8068783068783068,0.8867724867724867,0.9603174603174602,0.9989417989417989
0.018244380581552012,0.030468105923572426,0.029723961704101867,0.013998684185526926,0.03167540644887993,0.015114134240302333,0.017103946957930806,0.023448169107047973,0.01116138788874549,0.0021164021164021387
0.4333333333333333,0.49523809523809514,0.49523809523809514,0.5142857142857142,0.5380952380952382,0.5619047619047619,0.5523809523809524,0.5761904761904761,0.5857142857142856,0.6047619047619046
0.05812645531301764,0.09331389496316869,0.12084359562332878,0.06317380553057905,0.1107590795201239,0.1102460657408593,0.12084359562332878,0.09863007227241895,0.11278780268882868,0.1
0.5433862433862433,0.5978835978835978,0.6243386243386243,0.6534391534391535,0.6947089947089946,0.7481481481481481,0.806878306878307,0.9026455026455027,0.9740740740740741,0.9994708994708994
0.01723438886233052,0.030486476806112016,0.01569565817374743,0.011161387888745511,0.020498804897153968,0.010894846710039168,0.010647942749998985,0.013216926980737351,0.01070039598738449,0.001587301587301604
0.49523809523809514,0.49523809523809526,0.5,0.5047619047619047,0.5095238095238095,0.5095238095238095,0.5571428571428572,0.6142857142857143,0.6333333333333333,0.6333333333333333
0.06801360408136048,0.0957131011535323,0.10701050025830587,0.10257456775494295,0.07982406959162006,0.042857142857142864,0.08261595987094035,0.08895972234414001,0.11866605518454391,0.11278780268882868
0.5476190476190477,0.5544973544973545,0.5878306878306877,0.6328042328042328,0.6841269841269841,0.7502645502645502,0.8412698412698413,0.9275132275132275,0.9920634920634919,1.0
0.014246467743742065,0.015480146918865375,0.032825560569833,0.01895923054726871,0.008869341065735559,0.02340036443121267,0.015334790207607862,0.008547880646245247,0.006371214062853064,0.0
0.5380952380952382,0.5761904761904761,0.5619047619047619,0.5428571428571429,0.5809523809523809,0.5714285714285714,0.5952380952380952,0.5999999999999999,0.5857142857142857,0.5761904761904763
0.10224243120754233,0.09391944249198104,0.09712418121129116,0.10476190476190478,0.08464947064110083,0.06734350297014738,0.10045249099870945,0.12453996981544782,0.14293648590289176,0.14823221348831792
0.5703703703703703,0.5878306878306878,0.5994708994708995,0.6222222222222221,0.6936507936507936,0.7555555555555556,0.8306878306878307,0.9169312169312169,0.9830687830687831,1.0
0.010259639909875837,0.017778092715779306,0.016402116402116404,0.01555231582719477,0.012840911216414373,0.0166981310455656,0.01770709050865768,0.01085623520036147,0.01395863064367505,0.0
0.5952380952380951,0.6095238095238095,0.6142857142857142,0.6238095238095239,0.580952380952381,0.5761904761904761,0.5476190476190477,0.5380952380952381,0.5666666666666667,0.6142857142857141
0.10910894511799618,0.10168645954315533,0.11556820094772949,0.09391944249198104,0.08464947064110086,0.08637312927246217,0.08584645893961879,0.09047619047619047,0.08637312927246217,0.07206069500200739
0.5994708994708995,0.615873015873016,0.6243386243386244,0.6296296296296295,0.6465608465608466,0.716931216931217,0.8089947089947088,0.8962962962962966,0.9740740740740742,1.0
0.014595888067866382,0.011640211640211649,0.012295185226055286,0.012295185226055282,0.01025963990987583,0.025839397771586847,0.02014059927055481,0.010634789017059143,0.006878306878306889,0.0
0.42857142857142855,0.4666666666666666,0.4619047619047619,0.4523809523809524,0.5190476190476192,0.5380952380952382,0.5619047619047619,0.5333333333333334,0.5714285714285714,0.5904761904761904
0.09282661280770442,0.1219642711891971,0.12786401506759573,0.1582930489389968,0.13544250146026565,0.1551094997609746,0.13602720816272096,0.1256276757930754,0.11664236870396087,0.10900498230723425
0.5587301587301587,0.5666666666666667,0.5862433862433862,0.6222222222222221,0.6851851851851852,0.7529100529100529,0.8201058201058201,0.9063492063492063,0.9703703703703704,1.0
0.01443193830368873,0.014088388312904062,0.020189189447977696,0.018051557787547072,0.026692059800273952,0.025158716249669272,0.017548279314049748,0.013603132415007877,0.010894846710039156,0.0
0.4809523809523809,0.4523809523809523,0.49523809523809526,0.5571428571428572,0.5904761904761904,0.6333333333333334,0.6285714285714287,0.6428571428571429,0.6238095238095238,0.6142857142857142
0.07810104508027013,0.0909760627359181,0.08832017614757814,0.09047619047619047,0.04856209060564556,0.06406487641463672,0.05553287518900285,0.07751819331476051,0.06546536707079771,0.0395553517281813
0.5571428571428572,0.6010582010582011,0.6322751322751323,0.6661375661375661,0.7079365079365079,0.7571428571428571,0.8333333333333334,0.9169312169312169,0.980952380952381,1.0
0.032448144140660246,0.03471157559123115,0.03314805313794094,0.022627941566500647,0.013756613756613762,0.012169312169312186,0.008932244982081547,0.008869341065735541,0.008264814471858893,0.0
0.6095238095238095,0.5999999999999999,0.5857142857142859,0.6095238095238096,0.6095238095238097,0.5904761904761904,0.5952380952380951,0.5666666666666667,0.5904761904761904,0.6047619047619047
0.11818736805705576,0.11703053073756674,0.11673953021077393,0.10389249632986393,0.08984743935292004,0.08832017614757812,0.10045249099870947,0.10090295285912901,0.10690449676496974,0.12426655572095131
0.608994708994709,0.6121693121693121,0.6142857142857142,0.6439153439153439,0.6793650793650793,0.7238095238095237,0.7746031746031747,0.8793650793650795,0.9761904761904763,1.0
0.02347799760035323,0.017872323549264053,0.011458416840057004,0.008547880646245263,0.015371258250088815,0.010259639909875818,0.015731289679702123,0.013343407632717987,0.007936507936507924,0.0
0.4619047619047619,0.48571428571428577,0.480952380952381,0.48095238095238085,0.519047619047619,0.5285714285714287,0.5619047619047619,0.5809523809523809,0.5904761904761904,0.5761904761904761
0.06406487641463672,0.08984743935292004,0.06884205854667125,0.08895972234414001,0.09863007227241895,0.07514158970504525,0.08984743935292004,0.09233675918888244,0.10033955955097848,0.100902952859129
0.535978835978836,0.5830687830687831,0.6158730158730157,0.6412698412698413,0.6936507936507936,0.7338624338624339,0.8111111111111111,0.8830687830687831,0.9656084656084655,1.0
0.017872323549264067,0.01735578779561558,0.019252280845143126,0.016529628943717796,0.016470245943146437,0.026354305619920138,0.01516036908136974,0.013269773760830115,0.013847886061695663,0.0
0.4714285714285714,0.5285714285714287,0.5428571428571427,0.5285714285714286,0.5047619047619047,0.5333333333333334,0.5476190476190477,0.5666666666666667,0.5952380952380951,0.6285714285714287
0.09863007227241895,0.1231668300607387,0.1227057021592869,0.09863007227241895,0.13669238185149835,0.14093951035189278,0.1351072472296296,0.1371064766560759,0.10268504120403728,0.10605265453009564
0.5560846560846561,0.5904761904761905,0.6142857142857142,0.6428571428571428,0.6825396825396824,0.7444444444444446,0.8365079365079365,0.9481481481481483,0.9968253968253968,1.0
0.04467375963558031,0.02051927981975167,0.018699044494256387,0.02052610025531305,0.01863155223455979,0.01640211640211639,0.01408838831290408,0.007407407407407418,0.00350965586280996,0.0
0.4619047619047619,0.49523809523809526,0.5047619047619047,0.49523809523809514,0.4904761904761904,0.519047619047619,0.5380952380952381,0.5571428571428572,0.6,0.6142857142857142
0.06042179781166439,0.06459361888690733,0.08024904545882246,0.0857142857142857,0.06751165180360869,0.09147320339189784,0.10658585374094948,0.11075907952012387,0.11703053073756674,0.12499433093720654
0.566137566137566,0.5925925925925926,0.6,0.6111111111111112,0.6687830687830687,0.726984126984127,0.8116402116402117,0.9211640211640211,0.9920634920634921,1.0
0.021295885499997995,0.016731627831578725,0.01693121693121693,0.02025149122645994,0.014236639203252608,0.014236639203252605,0.008916560606535822,0.007649117616296806,0.0042657448403695996,0.0
0.4619047619047619,0.5142857142857145,0.519047619047619,0.5476190476190477,0.5571428571428572,0.5761904761904763,0.6047619047619047,0.619047619047619,0.6,0.580952380952381
0.09770611680325328,0.12196427118919712,0.13205166308440044,0.12997470537101125,0.11866605518454394,0.11358914706549109,0.11866605518454394,0.07968190728895957,0.09085135251589958,0.0791107034563626
0.5571428571428572,0.5825396825396825,0.6105820105820106,0.6354497354497355,0.6873015873015873,0.7497354497354497,0.8201058201058201,0.8925925925925926,0.9576719576719576,0.9962962962962962
0.04146271576394722,0.02250388393453624,0.016765057690745874,0.023715274953455007,0.015416721994003667,0.0216931216931217,0.017062979361478416,0.0192304569792447,0.010314068089744935,0.004132407235929453
0.457142857142857,0.4619047619047619,0.4904761904761904,0.5,0.49523809523809514,0.5142857142857142,0.5,0.5285714285714285,0.5619047619047619,0.5619047619047619
0.10900498230723427,0.10658585374094948,0.12786401506759576,0.11904761904761905,0.13669238185149832,0.1674132936309233,0.16936589755979753,0.12131180193197141,0.10816968277714807,0.10168645954315535
0.5566137566137567,0.5666666666666668,0.5968253968253968,0.6370370370370371,0.6772486772486773,0.7264550264550265,0.8116402116402115,0.9142857142857143,0.9851851851851852,1.0
0.01860147707010257,0.02262794156650063,0.019339330034388428,0.02710317137537714,0.0242464322484436,0.018639063443183643,0.013633966906587438,0.014354137530423847,0.006608463490368671,0.0
0.4523809523809524,0.5,0.5285714285714285,0.5428571428571429,0.5714285714285714,0.6,0.5904761904761905,0.6047619047619048,0.6190476190476191,0.6142857142857143
0.0831630914122523,0.09816918156232526,0.07206069500200743,0.06459361888690732,0.07377111135633174,0.08832017614757812,0.07737179432986628,0.09047619047619049,0.085183541999992,0.09147320339189785
0.5402116402116401,0.58994708994709,0.6095238095238095,0.6328042328042327,0.6719576719576719,0.7301587301587301,0.8052910052910052,0.8846560846560847,0.9613756613756614,1.0
0.027841951570207125,0.021064581203591934,0.02866924271776522,0.019825390471106024,0.01892967599999821,0.01496522288225497,0.014354137530423836,0.01875137052557603,0.010856235200361492,0.0
0.5476190476190477,0.5476190476190476,0.5333333333333333,0.519047619047619,0.5047619047619047,0.49523809523809526,0.5619047619047619,0.5809523809523809,0.6,0.5904761904761904
0.11904761904761905,0.12821820969367867,0.15028317941009048,0.14514048242026828,0.11703053073756675,0.10033955955097848,0.09943149056105285,0.1122840583100152,0.11507662831994832,0.12812975282927344
0.5751322751322752,0.5798941798941799,0.5947089947089947,0.6222222222222222,0.6894179894179895,0.7798941798941799,0.8687830687830689,0.9439153439153438,0.9883597883597884,1.0
0.031573605815525284,0.02730896910172263,0.020924571357973744,0.02272054026834273,0.017234388862330512,0.013003392304174077,0.015114134240302337,0.009523809523809523,0.006608463490368672,0.0
0.5142857142857142,0.4761904761904763,0.4904761904761905,0.4809523809523809,0.4809523809523809,0.4999999999999999,0.49523809523809526,0.5142857142857142,0.5380952380952382,0.523809523809524
0.07315376902732008,0.09988655696858587,0.11478067422089475,0.10090295285912901,0.09863007227241896,0.07142857142857144,0.08302664654363189,0.08192690730516788,0.08261595987094035,0.06734350297014739
0.5656084656084657,0.5756613756613757,0.5989417989417991,0.6275132275132276,0.6624338624338626,0.7153439153439154,0.8105820105820106,0.9148148148148149,0.9878306878306878,1.0
0.015049166828918407,0.012018853641905343,0.01291699006955948,0.015002589289690834,0.017989417989417975,0.016187363535215202,0.010528967588429841,0.013888258993022942,0.004761904761904758,0.0
0.5333333333333333,0.5619047619047619,0.5666666666666667,0.5571428571428572,0.5571428571428572,0.5333333333333332,0.5238095238095238,0.5,0.4904761904761904,0.5238095238095237
0.11228405831001519,0.13093073414159545,0.13544250146026565,0.13136299261079734,0.11075907952012388,0.08728715609439695,0.07968190728895957,0.08039020483873398,0.07982406959162006,0.085183541999992
0.5814814814814815,0.5851851851851853,0.5888888888888888,0.611111111111111,0.6592592592592592,0.7227513227513228,0.8,0.8756613756613756,0.9634920634920634,0.9994708994708994
0.014672407009377834,0.01342706618036986,0.018639063443183643,0.012123216124221806,0.0121116647008038,0.01676505769074587,0.009698572899377431,0.008613132590528936,0.01145841684005699,0.001587301587301604
0.5619047619047619,0.5619047619047619,0.5476190476190477,0.5285714285714285,0.5380952380952382,0.5285714285714286,0.5523809523809523,0.5619047619047619,0.580952380952381,0.5904761904761905
0.1219642711891971,0.12562767579307543,0.12821820969367867,0.11751393027860065,0.0977061168032533,0.09391944249198104,0.08024904545882246,0.06666666666666668,0.055532875189002844,0.08024904545882246
0.5783068783068783,0.5857142857142857,0.5936507936507935,0.6095238095238095,0.6571428571428571,0.7253968253968254,0.7994708994708994,0.9005291005291005,0.9867724867724869,1.0
0.01787232354926406,0.012971058912308236,0.017833121213071665,0.02611420672857792,0.016013487778223864,0.02237913860587999,0.013269773760830125,0.0070193117256199,0.005915523749999431,0.0
0.5095238095238095,0.5571428571428572,0.5333333333333333,0.4904761904761904,0.5,0.5238095238095237,0.5428571428571429,0.5714285714285714,0.6285714285714286,0.6095238095238095
0.14451419909993826,0.150659923995775,0.15620209016054024,0.13136299261079737,0.07751819331476051,0.09988655696858587,0.07126966450997986,0.07377111135633174,0.07315376902732006,0.06998542122237651
0.5714285714285714,0.5798941798941799,0.582010582010582,0.5846560846560848,0.6455026455026454,0.7391534391534391,0.8296296296296296,0.9211640211640212,0.9904761904761905,1.0
0.030942204269234816,0.027614790160211393,0.028295750173800923,0.022971738990573993,0.020897796463631213,0.018488259481117618,0.017030134327440303,0.009300738535051303,0.007776157913597393,0.0
0.5666666666666667,0.5761904761904761,0.5666666666666667,0.5809523809523809,0.5809523809523809,0.5666666666666667,0.5904761904761905,0.6095238095238096,0.6238095238095238,0.6238095238095238
0.10530163994045705,0.09391944249198104,0.09147320339189784,0.09712418121129116,0.0761904761904762,0.08895972234414003,0.12084359562332878,0.13434986647300842,0.1231668300607387,0.1371064766560759
0.5867724867724868,0.5925925925925926,0.6074074074074074,0.6486772486772487,0.7105820105820105,0.780952380952381,0.8677248677248677,0.9470899470899472,0.9962962962962963,1.0
0.01121143920656989,0.011592011799051144,0.005698587097496821,0.006775792843844282,0.007865644839851076,0.01590825013584434,0.008853545254328856,0.010582010582010587,0.002424643224844385,0.0
0.4238095238095238,0.4523809523809524,0.49523809523809537,0.48571428571428565,0.5285714285714286,0.5238095238095238,0.5571428571428572,0.6190476190476191,0.6333333333333333,0.6476190476190476
0.08637312927246217,0.1416616645775573,0.13834132425079954,0.10605265453009566,0.10530163994045705,0.07678340712665284,0.07982406959162004,0.07968190728895957,0.08261595987094032,0.10257456775494292
0.5365079365079366,0.5888888888888888,0.6084656084656085,0.6328042328042327,0.6878306878306877,0.7486772486772486,0.8322751322751321,0.9037037037037037,0.9788359788359788,1.0
0.021057935176859697,0.02063492063492064,0.022447834323382463,0.012340638930889531,0.020628136179489887,0.01643621647302547,0.027293588098473928,0.010791575690143468,0.006692651132631499,0.0
0.4666666666666667,0.48095238095238085,0.4619047619047619,0.4714285714285714,0.5,0.5285714285714286,0.5857142857142856,0.6095238095238095,0.6476190476190476,0.6761904761904762
0.05128728387747147,0.07810104508027013,0.07693092581620721,0.0963035638864604,0.1048700740264059,0.10743346831122362,0.09535706854524184,0.1122840583100152,0.11507662831994832,0.09712418121129116
0.5486772486772488,0.5947089947089947,0.6079365079365079,0.6433862433862434,0.7037037037037038,0.7677248677248678,0.8380952380952381,0.9164021164021163,0.9915343915343916,1.0
0.04369806643376926,0.028216490213700273,0.025969081887424392,0.029191776135732737,0.023424278964210205,0.01746031746031745,0.02024457827482433,0.012476006478890569,0.005395787845071738,0.0
0.5047619047619047,0.5047619047619047,0.4904761904761905,0.49523809523809526,0.44761904761904764,0.44761904761904764,0.45714285714285713,0.5380952380952382,0.5428571428571429,0.5619047619047619
0.09085135251589958,0.11507662831994832,0.11866605518454394,0.14630753805464017,0.15238095238095237,0.12988744473319866,0.11703053073756675,0.07693092581620721,0.10476190476190478,0.10389249632986396
0.5666666666666667,0.5624338624338624,0.5783068783068783,0.6047619047619047,0.6439153439153439,0.7047619047619047,0.7825396825396824,0.8973544973544975,0.976190476190476,0.9994708994708994
0.01777809271577932,0.01690639715203223,0.021563686637370197,0.020361779264437947,0.013185117242727093,0.01334340763271798,0.010700395987384483,0.016083263654572133,0.008281733249999205,0.001587301587301604
0.5619047619047619,0.5666666666666667,0.580952380952381,0.5904761904761905,0.5857142857142857,0.6238095238095238,0.6476190476190476,0.6333333333333333,0.619047619047619,0.6095238095238095
0.09943149056105287,0.08370664681546164,0.06998542122237651,0.06459361888690732,0.09047619047619047,0.11942796384747097,0.11507662831994832,0.11478067422089476,0.09759000729485331,0.07911070345636262
0.5888888888888888,0.6005291005291006,0.6021164021164022,0.6402116402116402,0.6947089947089947,0.7867724867724868,0.8275132275132275,0.9010582010582009,0.9788359788359788,1.0
0.016739991555086098,0.015917046514805636,0.02005004795925547,0.015151133400292427,0.0164021164021164,0.014974573225486669,0.011148839950108734,0.011360270134171367,0.006692651132631499,0.0
0.4142857142857143,0.3952380952380952,0.41428571428571426,0.42857142857142855,0.45714285714285713,0.5285714285714286,0.5523809523809524,0.5714285714285715,0.5761904761904761,0.5904761904761905
0.09770611680325329,0.10224243120754234,0.09770611680325329,0.13127665478181164,0.13502330360721737,0.15126076356446277,0.09571310115353229,0.08518354199999201,0.11358914706549109,0.10900498230723427
0.5312169312169311,0.5619047619047619,0.5920634920634921,0.6333333333333333,0.692063492063492,0.756084656084656,0.8243386243386241,0.9153439153439153,0.9862433862433863,1.0
0.017095761292490495,0.02191779383831532,0.022751322751322755,0.014402812263297576,0.02291683368011397,0.016972502573910517,0.015480146918865392,0.010314068089744924,0.00755706712015117,0.0
0.4428571428571429,0.4714285714285714,0.48571428571428565,0.5142857142857143,0.5380952380952381,0.5523809523809524,0.6047619047619048,0.5952380952380951,0.619047619047619,0.6142857142857143
0.133077986785544,0.1213118019319714,0.1274198872405681,0.12009066869446182,0.12786401506759573,0.11895234282663616,0.1296253103696781,0.11517511068997928,0.09988655696858585,0.08095238095238096
0.5809523809523809,0.5952380952380952,0.6269841269841269,0.6624338624338624,0.7015873015873014,0.7708994708994708,0.8455026455026455,0.9402116402116402,0.9873015873015873,1.0
0.02653954752166021,0.019690787371352807,0.02333447309121687,0.017833121213071658,0.01423663920325261,0.018639063443183636,0.018298006842106435,0.010052910052910072,0.005395787845071723,0.0
0.5761904761904761,0.5857142857142856,0.6047619047619048,0.6428571428571429,0.6047619047619046,0.5809523809523809,0.5571428571428572,0.5857142857142859,0.5952380952380952,0.6095238095238095
0.11358914706549109,0.1205617990587825,0.13136299261079737,0.12997470537101125,0.12786401506759573,0.1256276757930754,0.14761904761904762,0.11673953021077395,0.11318918403814013,0.09943149056105285
0.5994708994708995,0.6227513227513227,0.6380952380952382,0.6693121693121692,0.6857142857142857,0.7428571428571429,0.8164021164021162,0.8825396825396826,0.9724867724867725,1.0
0.016571915093508815,0.007118319601626289,0.016427698091280446,0.016265001215808893,0.012565441361944886,0.01939714579875486,0.013807395080105688,0.02267120136045348,0.009102989700574205,0.0
0.45714285714285713,0.49523809523809526,0.48095238095238085,0.5,0.480952380952381,0.48571428571428565,0.5238095238095238,0.5285714285714286,0.5523809523809524,0.5476190476190477
0.07126966450997985,0.07438333024673005,0.100902952859129,0.06818010030131598,0.11942796384747098,0.11228405831001519,0.11468185313135519,0.11751393027860065,0.11703053073756674,0.095831484749991
0.5455026455026455,0.58994708994709,0.5947089947089947,0.6333333333333333,0.6936507936507936,0.7492063492063491,0.8206349206349207,0.9058201058201056,0.9730158730158731,0.9994708994708994
0.029690979569520003,0.023334473091216865,0.01954093683875067,0.028399443175279655,0.018848162042917324,0.016597235070220224,0.017136650519261006,0.00846560846560847,0.008349065522782823,0.001587301587301604
0.47142857142857136,0.5285714285714286,0.5333333333333334,0.5476190476190477,0.5380952380952381,0.4904761904761904,0.5476190476190477,0.5571428571428572,0.5904761904761905,0.5952380952380951
0.08370664681546165,0.07810104508027012,0.09712418121129116,0.09816918156232526,0.09047619047619047,0.09770611680325329,0.07751819331476052,0.08531653746270913,0.09085135251589958,0.11318918403814013
0.5465608465608465,0.5936507936507937,0.6047619047619046,0.62010582010582,0.6666666666666666,0.7253968253968254,0.8047619047619048,0.8936507936507935,0.9714285714285713,1.0
0.03756613756613756,0.01933933003438844,0.020361779264437937,0.01601348777822388,0.017707090508657684,0.018090286769607156,0.017934869054686012,0.015416721994003667,0.0075570671201511735,0.0
0.4714285714285714,0.48571428571428565,0.538095238095238,0.5666666666666667,0.5571428571428572,0.5952380952380951,0.6285714285714287,0.6476190476190476,0.619047619047619,0.6333333333333334
0.1074334683112236,0.09476070829586858,0.07392464141076201,0.06884205854667122,0.08261595987094035,0.10701050025830587,0.10816968277714807,0.0908513525158996,0.08247860988423225,0.09535706854524185
0.5862433862433862,0.6026455026455027,0.635978835978836,0.6772486772486772,0.7105820105820105,0.7693121693121693,0.8359788359788357,0.91005291005291,0.9767195767195768,1.0
0.01635939135845535,0.017778092715779303,0.021531206295635784,0.009756131700839029,0.013807395080105696,0.012786292035549804,0.007482611441127486,0.010843334143872585,0.006775792843844282,0.0
0.44761904761904764,0.45714285714285713,0.4666666666666666,0.4714285714285714,0.48571428571428577,0.5238095238095238,0.5333333333333333,0.5285714285714286,0.5285714285714287,0.5285714285714286
0.09571310115353229,0.05302632726504784,0.05947617141331809,0.06884205854667125,0.04151332327181595,0.09523809523809523,0.12196427118919712,0.09863007227241895,0.09863007227241896,0.11556820094772952
0.562962962962963,0.5804232804232804,0.5915343915343916,0.6375661375661376,0.7142857142857142,0.7835978835978836,0.8518518518518519,0.9201058201058201,0.9798941798941797,1.0
0.010094594723988824,0.012753408246766075,0.01334340763271798,0.02066203617964725,0.017226265181057878,0.01388825899302295,0.01338530226526298,0.012840911216414404,0.007019311725619899,0.0
0.41904761904761906,0.38095238095238093,0.3571428571428571,0.39999999999999997,0.4095238095238095,0.4333333333333333,0.4619047619047619,0.4904761904761905,0.5285714285714287,0.5952380952380952
0.0761904761904762,0.11468185313135518,0.11904761904761905,0.09805362039035238,0.08832017614757814,0.08637312927246218,0.09047619047619049,0.15215757436829008,0.14037526640936834,0.131707777961327
0.5211640211640212,0.5772486772486771,0.58994708994709,0.6216931216931216,0.674074074074074,0.7428571428571429,0.819047619047619,0.9206349206349207,0.9947089947089947,1.0
0.018818433062199724,0.023596934519553168,0.02093125973000261,0.023691654155807516,0.023208161057631013,0.02132216050752369,0.016013487778223864,0.008531489680739199,0.0023662094999997775,0.0
0.4523809523809524,0.5095238095238095,0.5238095238095237,0.5523809523809524,0.5523809523809524,0.5571428571428572,0.5904761904761905,0.6,0.580952380952381,0.5952380952380952
0.08039020483873398,0.11075907952012387,0.12046772038736682,0.1263476110611581,0.12988744473319863,0.1580062859336863,0.1263476110611581,0.11507662831994832,0.12009066869446183,0.149450998347383
0.5497354497354497,0.5910052910052911,0.619047619047619,0.6359788359788359,0.6714285714285715,0.7386243386243386,0.7931216931216932,0.8682539682539682,0.9529100529100528,0.9994708994708994
0.045848934562730016,0.031127123979011063,0.008853545254328828,0.01454785934906615,0.017299240978065393,0.018205979401148414,0.015234052961786208,0.02000111975813311,0.0076491176162968065,0.001587301587301604
0.5047619047619047,0.5333333333333332,0.5571428571428572,0.5238095238095237,0.5095238095238095,0.5,0.538095238095238,0.5714285714285714,0.5666666666666667,0.5952380952380952
0.13162166629605004,0.13265131692556306,0.13644332173232765,0.1412609235637269,0.07079080355865955,0.10045249099870945,0.10869249724298408,0.12046772038736683,0.10312575156051293,0.06818010030131597
0.5428571428571429,0.5566137566137566,0.5835978835978837,0.6301587301587301,0.6751322751322751,0.7328042328042329,0.8211640211640212,0.9015873015873016,0.966137566137566,0.9994708994708994
0.02284342131737872,0.0126984126984127,0.018488259481117618,0.030982890945941473,0.01383777442393865,0.01954809862636102,0.015837703224439965,0.017420187971591863,0.008916560606535822,0.001587301587301604
0.519047619047619,0.5047619047619047,0.5476190476190477,0.5523809523809524,0.49523809523809526,0.5047619047619047,0.5142857142857143,0.5285714285714285,0.5476190476190476,0.5476190476190477
0.08095238095238097,0.08302664654363189,0.10045249099870947,0.11106575037800571,0.11106575037800574,0.11106575037800573,0.11024606574085928,0.12499433093720656,0.11712737024998898,0.13842325574998698
0.5772486772486773,0.5724867724867726,0.6047619047619047,0.6455026455026455,0.698941798941799,0.7597883597883598,0.8391534391534391,0.9169312169312172,0.9894179894179894,1.0
0.016126720268918697,0.017355787795615574,0.0172343888623305,0.014965222882254986,0.013685203340082082,0.016597235070220224,0.009523809523809521,0.008547880646245235,0.004098395075351763,0.0
0.5380952380952381,0.5666666666666667,0.5619047619047619,0.5523809523809524,0.5476190476190477,0.5571428571428572,0.5619047619047619,0.5809523809523809,0.6142857142857143,0.5999999999999999
0.11866605518454393,0.11942796384747098,0.09943149056105287,0.10900498230723427,0.07142857142857144,0.09047619047619049,0.08728715609439697,0.051287283877471466,0.08895972234414001,0.08024904545882244
0.5619047619047619,0.5798941798941799,0.5920634920634921,0.6126984126984126,0.6619047619047619,0.7296296296296296,0.808994708994709,0.8947089947089948,0.9719576719576718,0.9994708994708995
0.016864949683078546,0.016931216931216915,0.013479089103552382,0.01618736353521518,0.018244380581552026,0.017136650519261016,0.010958896919157668,0.011700182215606342,0.006713533090184934,0.001587301587301604
