0.08929079350632217,0.08578171950573468,0.07718877234393431,0.07097035566502365,0.0946077353220467,0.08699734142470092,0.08282840224033707,0.10851397811670173,0.11020620746248963,0.11497337757507349
0.5806159420289856,0.5915122356854361,0.6051229508196722,0.6345420527441199,0.687912805892136,0.7827007602755999,0.8616506296032311,0.9346281777144215,0.9929258731290094,1.0
0.008765439450613834,0.012068508430781036,0.013034068048927693,0.016127695304143257,0.019739336902456776,0.0204002981112061,0.014296723169605188,0.008864251241263821,0.004241299139228561,0.0
0.5295238095238095,0.5345238095238095,0.5590476190476191,0.5642857142857143,0.559047619047619,0.5747619047619048,0.5838095238095238,0.5692857142857143,0.5935714285714286,0.6183333333333334
0.09714285714285716,0.09025191501162347,0.09798306114889879,0.10912453099695833,0.06367256089822262,0.07102425250887505,0.054500410866162266,0.07378225302657818,0.09988684073681053,0.10068388598956231
0.5767967450700879,0.5969499881206939,0.626915538132573,0.6677684723212164,0.7129751722499406,0.7614635305298172,0.8316850795913519,0.9128623188405797,0.9798645759087667,1.0
0.029288797695052302,0.02387020984878767,0.01977638815751944,0.016939831615729144,0.022326377281210206,0.017860523117709286,0.014685612177141545,0.012609601355189704,0.009414856089410829,0.0
0.5445238095238095,0.5397619047619048,0.5445238095238096,0.559047619047619,0.5738095238095238,0.6221428571428571,0.6185714285714285,0.628095238095238,0.6469047619047619,0.6564285714285715
0.08000885721943596,0.08780550812013917,0.08576090002319889,0.11384737366226734,0.11673953021077395,0.11452875942178836,0.13470299907271432,0.10988449924626846,0.10933757458174889,0.11266736102511149
0.556643502019482,0.5664528391541934,0.5882335471608459,0.6416072701354241,0.723868496079829,0.7968401045378949,0.8818098123069612,0.9542527916369684,0.9961897125207889,1.0
0.010664084796603525,0.008580858395545203,0.012461790018250634,0.013402882222817476,0.01460932789982656,0.019669185310956842,0.014598575401746841,0.011184614447214301,0.0034827608263514128,0.0
0.5492857142857143,0.549047619047619,0.5685714285714286,0.5790476190476191,0.5945238095238096,0.5797619047619048,0.589047619047619,0.6083333333333333,0.6033333333333333,0.6033333333333333
0.14192173915701384,0.12217418144700175,0.11097792471137055,0.10686630976722881,0.10107724757493283,0.10319856254162456,0.1036313455587301,0.10851632895925688,0.1336102566432387,0.10886551648833578
0.5653629128058921,0.5882246376811594,0.5904312188168211,0.6356141601330483,0.7075403896412451,0.793035756711808,0.8578730102162033,0.9455482299833691,0.9934663815633169,1.0
0.008450129405466642,0.01911243899692506,0.015638470513523343,0.016200125966171385,0.01972956192579124,0.014703391764636482,0.01597189760936732,0.010263982259787946,0.006346179568213769,0.0
0.5302380952380952,0.5204761904761905,0.5554761904761906,0.5504761904761905,0.5938095238095238,0.595,0.6290476190476191,0.6245238095238096,0.6142857142857143,0.6185714285714285
0.10186497888333604,0.07853678890102621,0.11941396014516488,0.09017996620012049,0.08067318801997428,0.106140549869174,0.09592490449089486,0.11404264826626383,0.11408215999456245,0.09253791280400941
0.5386671418389166,0.5577571869802803,0.6138393917795201,0.6802684723212165,0.7091737942504157,0.7696008553100497,0.8349697077690663,0.9308178902352104,0.9983665953908293,1.0
0.00956299832085485,0.01293509177953343,0.02035656909879802,0.017641684701886207,0.023311148643992665,0.015868775733865005,0.00971055585869086,0.011222528191665193,0.0024950785370551473,0.0
0.5552380952380953,0.5704761904761905,0.6047619047619046,0.6385714285714286,0.6376190476190475,0.6178571428571428,0.6226190476190477,0.6071428571428572,0.606904761904762,0.5873809523809524
0.09530235927058513,0.10282958184537332,0.13587292315677005,0.10708358148678201,0.07476948702830713,0.07674094302001316,0.08483844858480524,0.09145460938756061,0.09966184321593331,0.07808688979769039
0.5659153005464481,0.5866149916844857,0.6524857448325017,0.7341767640769779,0.7815751960085531,0.8436980280351628,0.8932495842242811,0.9498960560703255,0.9950997861724877,1.0
0.011495739827962067,0.011259906580790693,0.012645312607603007,0.01656588210321145,0.015704401300881826,0.014459463067821683,0.013141502671821768,0.00868362711742917,0.0016334586051249336,0.0
0.5638095238095239,0.554047619047619,0.5588095238095239,0.573095238095238,0.5538095238095238,0.5983333333333334,0.5780952380952382,0.5685714285714286,0.5738095238095239,0.5878571428571429
0.08561369759226324,0.09097637429724328,0.13301428665190343,0.11995865689928079,0.11986008472088217,0.11705983314163486,0.10901434302020531,0.09777455673935952,0.09835956066698943,0.08641545223793907
0.5637592064623427,0.5953017343787123,0.6116417201235449,0.630167498218104,0.6988061297220243,0.7549210026134474,0.8213738417676406,0.9041369684010455,0.9738595866001424,0.9978201473033975
0.013851307062394404,0.017046892422928055,0.01753478155408467,0.010637220622703315,0.016936672745520673,0.01405240244042779,0.012512743507916322,0.012237389723807491,0.008003148659532661,0.0026697799285757685
0.5645238095238095,0.5297619047619048,0.5592857142857142,0.5783333333333334,0.5928571428571427,0.544047619047619,0.5480952380952382,0.5383333333333334,0.5530952380952381,0.5580952380952381
0.0656767491137439,0.08118489018627682,0.08896896195008791,0.10007621811952416,0.08366600265340753,0.09087162957284574,0.07067699834626605,0.08088547655457262,0.06850401779103717,0.07243888658896845
0.5773669517700167,0.57679971489665,0.5904341886433832,0.6312485150867189,0.6633879781420765,0.7401936326918508,0.8420735329056784,0.9270194820622477,0.9918359467807081,1.0
0.027761288211645238,0.012750112578258152,0.0143690045752434,0.017663010459351237,0.015552515271082064,0.013575855221485114,0.01766492707677211,0.012663670592118183,0.005004196532220346,0.0
0.5702380952380952,0.5804761904761905,0.595,0.5797619047619047,0.5745238095238095,0.5595238095238095,0.5492857142857142,0.5673809523809524,0.5523809523809524,0.5626190476190477
0.09217853376013202,0.09593672328823538,0.09674082306902583,0.10212176494402868,0.10094816927423,0.10223134140532873,0.09675605765985688,0.11893828312508872,0.1122487115410702,0.11772142257606868
0.5833630315989546,0.5942593252554051,0.6154965550011879,0.6399827750059397,0.7074780232834403,0.782124613922547,0.8600112853409361,0.9520759087669279,0.9940098598241864,1.0
0.01240484148074526,0.014941990783490082,0.012993091334508837,0.01914326451481408,0.019455214806543015,0.017651351237365713,0.022118697428937732,0.01024342261028443,0.0016265352648544558,0.0
0.5492857142857143,0.5635714285714286,0.5788095238095239,0.5688095238095239,0.6083333333333334,0.5785714285714285,0.5585714285714285,0.5540476190476191,0.5735714285714286,0.579047619047619
0.10848393508872914,0.12211779191436772,0.09498448375495341,0.0834451630599116,0.05682700405636986,0.06181311897974841,0.08953900580244736,0.08871116728920918,0.08265334817004585,0.0767154532736075
0.5582858161083393,0.5811445711570445,0.595295794725588,0.6263661202185793,0.7042498218104062,0.757611665478736,0.8235150867189358,0.9134028272748873,0.9738595866001425,1.0
0.017581399334097365,0.013710007711969318,0.014718430479949094,0.010169511838012086,0.01816116448583102,0.018242608027279592,0.013333503943803369,0.010421006302878337,0.005863791501579913,0.0
0.6047619047619047,0.5840476190476191,0.5888095238095239,0.6473809523809524,0.6561904761904762,0.6564285714285714,0.6661904761904762,0.656904761904762,0.6228571428571428,0.613095238095238
0.10984425172574216,0.08144841028169282,0.10414346680423375,0.07265962956626934,0.08102377803897909,0.0864456233998498,0.08567988727758824,0.10200623563706061,0.10340133816684327,0.09759145951629958
0.6089480874316939,0.6084016393442624,0.6247208363031598,0.6813673081492041,0.7282222618199097,0.7761433832264195,0.8306100023758611,0.9052358042290332,0.9831105963411735,1.0
0.011832239632449648,0.01347065303744451,0.015261910674618533,0.011084147097434846,0.019575478588798184,0.009264736078112134,0.015105350984287485,0.008068417567440861,0.005704418400542691,0.0
0.612857142857143,0.6321428571428571,0.6033333333333333,0.6171428571428571,0.5926190476190476,0.5873809523809523,0.5485714285714286,0.5390476190476191,0.5633333333333332,0.549047619047619
0.09352143339043388,0.08057510123341768,0.0841672560092521,0.06763581281098922,0.07519777400574766,0.10423596334481572,0.10267510346110345,0.05968739426389465,0.04841243819862412,0.07413293202064332
0.6105517937752436,0.6350647422190544,0.648687336659539,0.6715757899738655,0.7031361368496081,0.7761404133998574,0.8627375861249703,0.945527441197434,0.9950968163459255,1.0
0.018260377765594256,0.011746161141356556,0.016652880800573772,0.013601566056169906,0.015498488853435556,0.01697182893185836,0.011461094782449277,0.008823442181091701,0.0016344545104150982,0.0
0.5407142857142857,0.5790476190476189,0.6033333333333333,0.5988095238095237,0.6033333333333334,0.5542857142857143,0.5595238095238095,0.5447619047619048,0.5454761904761904,0.5552380952380952
0.10699169230469355,0.06158157394410365,0.06463046886468435,0.07673355555917394,0.07740256108543847,0.07448081827054152,0.11298365422683485,0.12909417540094123,0.12095355267523937,0.10505262691512626
0.5833541221192682,0.5996851983844145,0.63671893561416,0.6650421715371821,0.7216797339035401,0.7734230220955096,0.8540478736041817,0.9352072938940366,0.9907430506058447,1.0
0.018909028451323355,0.020316579821488125,0.011393674484435767,0.018202246283088256,0.011200099161004487,0.020499407421469395,0.016512760471089002,0.01614322461052434,0.005988588067344427,0.0
0.5288095238095238,0.5430952380952381,0.5428571428571429,0.5476190476190476,0.5583333333333333,0.5888095238095239,0.589047619047619,0.5735714285714286,0.569047619047619,0.5542857142857142
0.1298763147877901,0.11207914477670478,0.09821536795940523,0.09927172449114961,0.07934146474077022,0.07855735804748884,0.09102714453987834,0.07042509408975625,0.06908865775498528,0.06071942088460954
0.5898372535043954,0.6034776669042528,0.6160133048229983,0.6525005939653125,0.7080749584224282,0.7963025659301496,0.8731111903064861,0.9438940365882633,0.9929139938227609,1.0
0.019364644730732874,0.013256801811340032,0.018427907591338822,0.010395165093678913,0.02304534913125804,0.011635175953266646,0.013415368973518024,0.011966571846159428,0.005479377491953575,0.0
0.5497619047619048,0.564047619047619,0.5592857142857143,0.5792857142857142,0.57,0.5992857142857143,0.6038095238095239,0.5642857142857143,0.5683333333333332,0.5878571428571429
0.11417380433519715,0.1029356512551396,0.10403127255270044,0.11321948062789723,0.1361904761904762,0.1323434770525822,0.10436722189846159,0.1015079054817084,0.0758253901797964,0.0742570915553424
0.5958214540270849,0.5926140413399856,0.6018769303872655,0.6541547873604182,0.7146174863387978,0.7979300308861963,0.8698414112615824,0.9471786647659777,0.9950908766928013,1.0
0.022172679169199083,0.018345915794035595,0.01774722831506412,0.01985897085352004,0.016027453717370403,0.012964219578105635,0.009964200081351056,0.010574794683699611,0.00453808642786604,0.0
0.584047619047619,0.5792857142857142,0.5795238095238096,0.5788095238095238,0.5980952380952381,0.5685714285714286,0.5938095238095238,0.5988095238095238,0.6135714285714285,0.6188095238095237
0.10351558428795248,0.09814636901366701,0.11820751191449667,0.10431968353039653,0.1004062044681085,0.11778761778087854,0.1175679472569893,0.1359031684759927,0.11953258362786623,0.11554097348251824
0.6045794725588026,0.6100409836065575,0.6127613447374674,0.6291013304822998,0.6944523639819435,0.7576176051318602,0.838236516987408,0.93191969588976,0.9869327631266334,1.0
0.013019349769646204,0.011307905081782886,0.0182806826696935,0.012246215499601198,0.012988767938684547,0.015157310778220672,0.008065662396774972,0.01271758797356097,0.008494804601326568,0.0
0.5788095238095238,0.5880952380952381,0.602857142857143,0.612857142857143,0.6421428571428571,0.6226190476190476,0.6178571428571429,0.6128571428571429,0.6178571428571429,0.6078571428571429
0.08910903153515802,0.07104659772022195,0.08088792952509752,0.10366416209761868,0.11898117193227008,0.09752754131624945,0.08703512726873446,0.0737034568150318,0.07025423543368671,0.0754506491258673
0.6089362081254455,0.6105696127346163,0.6323443810881445,0.6563138512710858,0.7293032786885246,0.7935792349726776,0.893243644571157,0.9504276550249464,0.9923794250415776,1.0
0.007743898358555521,0.007953919104585486,0.008820375390072101,0.015374394848964176,0.015582238481584179,0.012405433020486646,0.01603269637089793,0.012790728226560294,0.0036068711711587076,0.0
0.5352380952380953,0.5404761904761906,0.5404761904761906,0.5307142857142858,0.5502380952380952,0.5597619047619047,0.5592857142857143,0.6038095238095239,0.6283333333333334,0.6378571428571429
0.110640272239677,0.118254500904308,0.12035001862952487,0.11742923762990264,0.10570704608415057,0.06869738761961504,0.05723653036447323,0.07255617887520346,0.06842452849507434,0.08259159692175813
0.5768086243763364,0.5893323829888335,0.6051496792587313,0.6633879781420766,0.7271174863387979,0.8120782846281775,0.8752643145640295,0.9526104775481112,0.9989071038251366,1.0
0.011481013400690573,0.01701054332913776,0.01708289673387299,0.013314956324198617,0.00877417905559602,0.011184360918557118,0.015974914609517884,0.010076688046397459,0.002185792349726778,0.0
0.575,0.5645238095238095,0.5745238095238095,0.5892857142857142,0.599047619047619,0.628095238095238,0.6466666666666666,0.6126190476190476,0.6073809523809525,0.5638095238095238
0.10036356811606821,0.08112341875374081,0.09272304114014296,0.1107808299763521,0.0850316734371866,0.06899669715056711,0.08974137696307664,0.12062314583303485,0.10345203846729434,0.10644108800373801
0.5980458541221193,0.6034865763839392,0.6214659063910668,0.6476092896174863,0.6993525778094559,0.7848538845331433,0.8616446899501069,0.9357240437158468,0.995640294606795,1.0
0.00717943148382865,0.010188792397014129,0.009834745562280466,0.01201485573601223,0.013568618531535811,0.014101024239456047,0.01160100358694445,0.011384783159413096,0.004078163412884875,0.0
0.5745238095238095,0.6040476190476189,0.5945238095238093,0.6088095238095238,0.6185714285714285,0.6033333333333333,0.594047619047619,0.5697619047619048,0.5797619047619047,0.5595238095238094
0.09891159386725375,0.1263523220880889,0.1196226588020272,0.12002007579611132,0.12512488092967122,0.10784531628632724,0.12787842334210484,0.12470850365694292,0.12634873275016928,0.13791860625061936
0.5839065098598242,0.6225469232596816,0.631827631266334,0.6677387740555951,0.7118763364219529,0.7478320266096461,0.8213649322879542,0.9128474697077691,0.9956462342599192,1.0
0.016874778489802553,0.014626739228915114,0.01551629337080686,0.016825106488491805,0.018718767818659655,0.019013747203887574,0.01578653204859908,0.014262894377704873,0.005326203237855928,0.0
0.5545238095238094,0.5842857142857143,0.5888095238095239,0.6376190476190475,0.6371428571428571,0.6616666666666667,0.6626190476190476,0.6473809523809523,0.6576190476190475,0.6276190476190475
0.048625669993460505,0.08328706198370521,0.058341107353702445,0.06395683067879607,0.10691616229381405,0.08602094613873516,0.08509731657333186,0.08205447280883907,0.07478464925485935,0.09565503970682984
0.5816880494179141,0.6127257068187217,0.630164528391542,0.6993347588500832,0.7548913043478261,0.8028480636730814,0.8671299596103588,0.9401045378949868,0.992919933475885,1.0
0.007396611663652616,0.012373461167349886,0.012294561519200099,0.008745239155316603,0.011387045078796393,0.013943240826233988,0.018722367036240396,0.012333971102701702,0.0034823340846969726,0.0
0.5442857142857143,0.5345238095238095,0.5295238095238095,0.5488095238095239,0.5683333333333334,0.5590476190476191,0.5590476190476192,0.6083333333333333,0.6133333333333334,0.6278571428571428
0.041461399144838554,0.05232952020425236,0.09310832936817429,0.09554860097035586,0.08803118649614104,0.09839874453045663,0.08870317901999887,0.06910711722242255,0.0801090526561157,0.09450941476095412
0.5745931337609884,0.5942058683772868,0.6034717272511286,0.6312574245664053,0.6922665716322167,0.7527233309574721,0.8551318602993584,0.9493585174625802,0.994553338085056,1.0
0.01461222906586317,0.012856827843653666,0.009904774083749176,0.014965627911278673,0.020083604459805338,0.019680738578266594,0.01552730300934188,0.008380541151833152,0.004217471603169718,0.0
0.5892857142857143,0.5995238095238096,0.5695238095238094,0.588095238095238,0.5633333333333332,0.6026190476190476,0.6130952380952381,0.5835714285714286,0.5980952380952381,0.6028571428571429
0.10379013580417665,0.13415055677143561,0.11648090166853423,0.12209898961623768,0.08803859182650327,0.061605963871856566,0.05716517421347669,0.0689938214066321,0.07571129074639568,0.09019882296570778
0.5931664290805417,0.603504395343312,0.6176556189118555,0.6410430030886196,0.7009741031123782,0.7592480399144692,0.854567593252554,0.9493525778094559,1.0,1.0
0.015949635691571568,0.013594741079557939,0.011552656246427673,0.01317910387259505,0.015195014213720536,0.023154734981087926,0.017947765429841663,0.011133888891314444,0.0,0.0
0.5888095238095239,0.6183333333333334,0.5983333333333333,0.5935714285714285,0.5983333333333333,0.5692857142857142,0.5833333333333333,0.6076190476190476,0.6078571428571429,0.6073809523809524
0.07255500689093282,0.109161149053063,0.11606282019360253,0.11508672663920058,0.11104558725577343,0.15246816700581592,0.13944740309985168,0.11515935917039113,0.11721469922448169,0.12125314125019007
0.6094915656925635,0.6230993110002376,0.6198414112615823,0.667227963886909,0.7053545972915182,0.8006800902827275,0.9014017581373247,0.9602340223330957,0.9978260869565216,1.0
0.009425022412551134,0.011386471507862032,0.01781489544415363,0.016233732932698548,0.020647523693399648,0.015858864109186983,0.008402415620433448,0.00813737897396773,0.003605026946038494,0.0
0.589047619047619,0.569047619047619,0.574047619047619,0.5733333333333334,0.5878571428571429,0.5935714285714286,0.608095238095238,0.6133333333333334,0.5883333333333334,0.5833333333333334
0.09348505646526041,0.10677715366227782,0.12014942510782768,0.1234233905438241,0.11620145342368907,0.09474904196022751,0.10430745587672016,0.12132675469943013,0.11743406506286073,0.11438983352381207
0.5936653599429793,0.5855250653361843,0.5925843430743645,0.6661202185792351,0.7145907578997387,0.766904252791637,0.8513067236873366,0.9395432406747448,0.9983665953908292,1.0
0.014056101272154047,0.012530703067099563,0.00995945628718367,0.017055547173930673,0.01553640603839475,0.010681213987749122,0.00945671123831863,0.010163213828986823,0.0034832153689988007,0.0
0.6126190476190476,0.5923809523809525,0.6121428571428572,0.6173809523809524,0.5978571428571429,0.5435714285714285,0.5238095238095237,0.5190476190476191,0.5488095238095239,0.573095238095238
0.11239028411619405,0.1260592309401236,0.13654902021118612,0.11867107115574417,0.12159395833242641,0.11210240904360032,0.11446414642291504,0.09215239276363632,0.07595387369782541,0.08109266556331259
0.6105696127346163,0.6089302684723212,0.6252672843905915,0.6350706818721787,0.6644808743169398,0.7358398669517701,0.8153391541933951,0.9079353765740082,0.9831224756474223,1.0
0.019451540801148234,0.015010294653164792,0.009820889099011831,0.016251543569447784,0.01190710248827903,0.016869288298993576,0.016801479532371048,0.008421131611053794,0.0085967840909417,0.0
0.5700000000000001,0.5547619047619048,0.5895238095238093,0.595,0.6045238095238095,0.5990476190476192,0.5697619047619047,0.5842857142857143,0.589047619047619,0.5945238095238096
0.08450335097811573,0.10061601645086089,0.10539419579813922,0.11732781565566884,0.09415725977937654,0.10068473055029942,0.09635682221933545,0.11089309677146104,0.1263799117192594,0.11576938723344857
0.5713679021145166,0.6089391779520077,0.6350914706581134,0.6759592539795676,0.7249732715609409,0.78431931575196,0.8551407697790449,0.9308386790211453,0.9896620337372297,1.0
0.01470817781054246,0.02092225339659177,0.015585845597124962,0.017995347622633974,0.017982887413226484,0.015904469102464243,0.017107577838604025,0.0072207080745012205,0.006168572841553088,0.0
0.6192857142857143,0.628095238095238,0.6426190476190476,0.6373809523809524,0.6433333333333333,0.6035714285714285,0.617857142857143,0.5885714285714286,0.6035714285714285,0.6133333333333334
0.1221103641919223,0.09737367535972555,0.09781310560511774,0.09288186484091783,0.08811325427103057,0.0798613452623995,0.07704321901615924,0.08639150457939752,0.07427846423717378,0.05963988681891711
0.6361695177001663,0.6546952957947256,0.6672042052744119,0.6982596816345926,0.7467302209550962,0.8240734141126158,0.9014017581373247,0.9531569256355429,0.98583986695177,1.0
0.010661499084233122,0.010836045779466686,0.014450368267653923,0.01305714771744947,0.0124775024926754,0.011170265856622084,0.009103213606787942,0.0065477105903550955,0.003605222664528895,0.0
0.6569047619047619,0.6857142857142857,0.6761904761904762,0.6619047619047618,0.6471428571428571,0.6171428571428571,0.5730952380952381,0.5338095238095238,0.5240476190476191,0.5240476190476191
0.07900637191215079,0.08973379628106314,0.08639281695176791,0.07710022337480252,0.07839663096097782,0.08466152429613538,0.07189569479256191,0.06998380117072704,0.08492660563493164,0.08782100172892131
0.6573978379662627,0.6764641244951294,0.6868199097172724,0.69607982893799,0.7200522689474935,0.7810614160133047,0.86655975291043,0.9477221430268472,0.9978171774768354,1.0
0.01277072005703298,0.01055380801643407,0.011682266439153047,0.014512100570874542,0.01465763428100541,0.013237383186243519,0.01119312462906377,0.011167132740353782,0.002673413062075502,0.0
0.5788095238095238,0.6176190476190476,0.6326190476190476,0.6428571428571429,0.6428571428571428,0.6326190476190475,0.6369047619047619,0.6319047619047619,0.6073809523809524,0.5883333333333334
0.08956590955377505,0.09299867114355516,0.10791284170985252,0.11352924243950932,0.11571036638473188,0.08480369488805702,0.08192171751406041,0.08547055293784599,0.06685729548212124,0.09566244746438012
0.6067801140413399,0.6312663340460918,0.651983844143502,0.683000712758375,0.7216975528629128,0.7995693751484912,0.847484556901877,0.9242813019719648,0.9929169636493229,1.0
0.015441620278082683,0.020647651628490728,0.01715727280277534,0.009222934933334788,0.011564002786940936,0.01606113094432687,0.01796007248040514,0.0110735924256636,0.004911813919035543,0.0
0.555,0.545,0.5352380952380953,0.5495238095238095,0.554047619047619,0.5547619047619048,0.5747619047619047,0.5652380952380953,0.5702380952380952,0.555952380952381
0.13328847034357705,0.14550892001863205,0.15411881036963193,0.1778614457310831,0.131794048430929,0.11281795582469391,0.13467522031163118,0.14115333165940064,0.13055024836031057,0.1524897305192458
0.5806189118555476,0.5762621762889047,0.5914914468995012,0.6497802328344024,0.715152055119981,0.7826888809693513,0.8622178664765977,0.9580690187693038,0.9956462342599192,1.0
0.017850640048131222,0.017248615890516895,0.009861541973953315,0.013821888049539594,0.014193734190844817,0.01909895000306394,0.015622237354905383,0.008748349424922093,0.004068623370310264,0.0
0.5883333333333333,0.6030952380952381,0.6278571428571429,0.6128571428571428,0.6078571428571428,0.6033333333333333,0.6221428571428571,0.6476190476190478,0.6328571428571429,0.6230952380952381
0.08619869731904962,0.1005204709467931,0.10168116323545921,0.0761100766270297,0.06747847561409351,0.06498909728900618,0.055930086743850145,0.09820959584762218,0.12121269325777197,0.1280414562259882
0.6002197671655976,0.6013007840342123,0.6377910430030886,0.6726568068424803,0.720040389641245,0.8229805179377525,0.8986962461392254,0.9607982893799003,0.9967361606082206,1.0
0.010281702545546294,0.00750112582480159,0.012435079456731803,0.0082510531622894,0.010444933639564936,0.016782784990707615,0.008457787101714605,0.007560714158813421,0.004349319872192509,0.0
0.5595238095238095,0.574047619047619,0.5883333333333334,0.5826190476190477,0.5780952380952381,0.5876190476190477,0.6078571428571429,0.6183333333333334,0.617857142857143,0.6226190476190476
0.07320025030005656,0.08676897415138343,0.08806595394871937,0.09462331334597952,0.09596626391354311,0.09718719809688363,0.06475183745280699,0.06040349962079936,0.06660073270146419,0.09776556948109963
0.5686119030648611,0.5936861487289142,0.6138275124732714,0.6563079116179614,0.6938762176288904,0.773431931575196,0.8622089569969115,0.9471578759800428,0.9940128296507484,1.0
0.014185298465458086,0.0070596494252407075,0.014007402246188171,0.014693889126024984,0.017063863637924257,0.01904502792752423,0.010508235572928522,0.007787098748812599,0.0038030991812031748,0.0
0.5492857142857143,0.5642857142857143,0.5938095238095238,0.5747619047619047,0.5735714285714286,0.5828571428571429,0.5983333333333334,0.618095238095238,0.647142857142857,0.6616666666666666
0.12913478869303055,0.14362886792243498,0.142556031868954,0.14203014594893806,0.06883752931487934,0.08807464366741914,0.049350084488299174,0.07769496725340667,0.06366365701473482,0.06771664653308723
0.5610180565454976,0.5877019482062248,0.6225617723924923,0.6683238298883344,0.728204442860537,0.7935940841054883,0.8660251841292469,0.9482478023283442,0.9972736992159659,1.0
0.022173733064830385,0.016052045536863162,0.013169715562460504,0.018493211826083177,0.020245495002697473,0.01499804431921653,0.012792900130366207,0.013409023126548545,0.002726320194596245,0.0
0.5499999999999999,0.5585714285714285,0.5878571428571429,0.5835714285714285,0.559047619047619,0.574047619047619,0.5742857142857143,0.5935714285714286,0.6271428571428571,0.6228571428571429
0.10373960074101288,0.07727061730903752,0.05738490403306738,0.06899382140663211,0.05609960367845585,0.09926858365404573,0.1203160991672389,0.10756556825454372,0.08809008993966477,0.0805114039611809
0.56974043715847,0.5947612259444048,0.6078522214302684,0.6481408885721074,0.7058624376336422,0.7592480399144689,0.8573206224756473,0.9526075077215491,0.9940098598241864,1.0
0.01364968634890832,0.007844950750300317,0.010511895670168424,0.011652623069762912,0.016686249032568216,0.02410103165340556,0.018016119639303274,0.009159262895090241,0.0016265352648544558,0.0
0.5838095238095239,0.5885714285714285,0.6128571428571428,0.6223809523809525,0.6507142857142858,0.6414285714285715,0.6316666666666666,0.6366666666666667,0.6171428571428572,0.6221428571428571
