0.015046546191436977,0.015349306318198483,0.01837642670605595,0.01164160799689992,0.01580124012802509,0.012689810349371132,0.013441795908988873,0.00724967208296323,0.0,0.0
0.5945238095238096,0.6385714285714286,0.6333333333333334,0.6528571428571429,0.6528571428571428,0.6626190476190477,0.6530952380952381,0.6578571428571429,0.6580952380952382,0.6430952380952382
0.11556844621105361,0.12886562461086823,0.0910943793054384,0.10321256932719086,0.14109950494167078,0.15351900175622155,0.14537093846627974,0.0955414810601898,0.10196037645745988,0.1079989606903885
0.6203789498693277,0.6525065336184367,0.6944583036350678,0.7391185554763602,0.8033648134948919,0.857287954383464,0.9313732478023284,0.9950997861724875,1.0,1.0
0.01632294704875239,0.016457860289676246,0.018091576961110273,0.0235706331606145,0.0245686248726196,0.021307834826522494,0.010651528791670835,0.004522725070278341,0.0,0.0
0.6028571428571429,0.6376190476190476,0.6473809523809525,0.6666666666666667,0.6471428571428571,0.6371428571428572,0.6073809523809524,0.6023809523809524,0.6123809523809524,0.6019047619047619
0.07319095640701276,0.09811026237232492,0.08793711678203073,0.0958847096831419,0.07750210296320234,0.0673451865366773,0.07180417120382056,0.08787617550976046,0.08703219619544926,0.1093051647801651
0.6301526490852934,0.6617575433594677,0.7009770729389403,0.7298378474697079,0.7848835827987645,0.8567712045616537,0.9400867189356141,0.9950997861724877,1.0,1.0
0.015590691406328986,0.008120887965219366,0.011594143943083581,0.01331919668554461,0.014077781113147794,0.012710217908106773,0.002435772013691299,0.002928405609783742,0.0,0.0
0.5407142857142858,0.5504761904761906,0.6045238095238095,0.6092857142857142,0.6295238095238096,0.6395238095238096,0.6535714285714286,0.6583333333333334,0.6523809523809525,0.6421428571428571
0.10135392961113569,0.11197971147628898,0.11794945879457003,0.09716182121149124,0.09951811330247096,0.11690548928102684,0.09940440547412574,0.09213547404898556,0.06529194857524805,0.08622894432267081
0.5713708719410787,0.5877078878593489,0.6350944404846757,0.7031688049417915,0.7745367070563078,0.8518709907341412,0.9357210738892847,0.9934663815633167,1.0,1.0
0.013792379748327713,0.00958474014042809,0.02458652114363198,0.011969951813397356,0.015621049451328316,0.013747062506007917,0.01359029237968768,0.0040718260847672025,0.0,0.0
0.5792857142857143,0.599047619047619,0.5897619047619047,0.6138095238095238,0.6535714285714286,0.6635714285714285,0.6378571428571429,0.6478571428571429,0.6428571428571429,0.6428571428571429
0.10725946036007591,0.07893279095235607,0.10427402630740926,0.09459784793782108,0.1098507026411224,0.11788022861922066,0.07230768534909839,0.09584006187559282,0.09184429296183766,0.08327889378263778
0.6536083392729864,0.6514373960560703,0.6824691138037539,0.726591827037301,0.7826918507959134,0.8578641007365171,0.9438821572820147,0.9923764552150154,1.0,1.0
0.015856321198314666,0.016923419533680973,0.012219942796551204,0.015316134708378372,0.013255096847340535,0.018467975782224966,0.01072603506655106,0.004355310140616853,0.0,0.0
0.5852380952380952,0.6047619047619047,0.6242857142857143,0.6483333333333333,0.6578571428571429,0.6873809523809524,0.6926190476190477,0.6680952380952381,0.6680952380952381,0.6828571428571428
0.11016273264765673,0.09305229797662257,0.09048120286867521,0.09123149643101928,0.08707289671535928,0.11409234633428962,0.12622843094978783,0.14214186009062452,0.12642476005375106,0.11437397385634378
0.633464005702067,0.6590401520551199,0.6840995485863626,0.7249613922546925,0.7647036113090996,0.8403955808980756,0.9090371822285579,0.9912865288667142,1.0,1.0
0.015430345448189978,0.015083981536097354,0.011825087125151507,0.010256109744626287,0.015383578039665991,0.01289550400873433,0.008513881571006666,0.004349375638351785,0.0,0.0
0.6138095238095238,0.6380952380952382,0.6523809523809523,0.6323809523809524,0.6514285714285715,0.6457142857142857,0.6604761904761904,0.6311904761904762,0.6064285714285714,0.5964285714285715
0.12429301200979531,0.12268722099310644,0.11491394788928426,0.0931631100777828,0.10284060713643456,0.11596875801036725,0.11022652412788489,0.14285099193107345,0.14792997209487646,0.14802651138415154
0.632908648134949,0.6775659301496793,0.6950106913756237,0.7298437871228322,0.7527144214777857,0.8131622713233547,0.913396887621763,0.9890947968638633,1.0,1.0
0.011323937777229195,0.008081192215093853,0.016101326020799868,0.01155689261449657,0.016476592413721687,0.02058271417507367,0.014542688787170459,0.0073225926573243045,0.0,0.0
0.639047619047619,0.6333333333333332,0.6085714285714284,0.6328571428571429,0.6228571428571428,0.6230952380952381,0.6461904761904763,0.655952380952381,0.6614285714285715,0.6666666666666667
0.11707508686188886,0.12015673815211532,0.1212239171749457,0.12793404621681398,0.10300584489063061,0.11613606259045296,0.12278975634408004,0.11286442612624782,0.11332833122214574,0.09975025503067553
0.6535934901401759,0.6699394155381325,0.7009741031123782,0.7499881206937513,0.7897540983606558,0.8567474459491565,0.939552150154431,0.9923734853884534,1.0,1.0
0.011991715425962132,0.013904636623342327,0.01872749553262972,0.01744583000718984,0.01588927263794966,0.01600941581671725,0.013850840632519984,0.004368670392749688,0.0,0.0
0.5688095238095239,0.5733333333333333,0.5983333333333334,0.6333333333333333,0.6240476190476192,0.6290476190476191,0.6092857142857142,0.6285714285714284,0.5995238095238096,0.5795238095238096
0.09193343988785861,0.08069848138570629,0.06857845532780242,0.08651084893888734,0.08252293022915173,0.08907308013896327,0.09161841649124271,0.08612336245230269,0.10552643111751242,0.09336369768465405
0.589875861249703,0.610584461867427,0.6525273224043715,0.7162449512948444,0.7826799714896651,0.842040864813495,0.9019392967450701,0.9667735804229032,0.9994565217391305,1.0
0.01031047523779873,0.015180945840861711,0.01950533364506697,0.009756792859240481,0.012735752095603048,0.013828297005712996,0.015922339235673915,0.011263513485096247,0.001630434782608703,0.0
0.6035714285714285,0.5988095238095238,0.589047619047619,0.599047619047619,0.599047619047619,0.5638095238095239,0.606904761904762,0.5933333333333334,0.6176190476190475,0.5976190476190476
0.08507866174786281,0.09897003600691921,0.0875089888482989,0.07296133228683736,0.1152253042881611,0.11285714285714285,0.11509362254318603,0.09415334623745324,0.08153988493042603,0.09794371098514673
0.6405351627464955,0.6623188405797101,0.6737615823235924,0.7086184366832977,0.7543478260869565,0.8436891185554766,0.9406331670230459,0.9907400807792826,1.0,1.0
0.015472947159381602,0.01027009824468365,0.014949461785544968,0.020522611223740637,0.01402084151134749,0.011844411880105937,0.00821855703679411,0.006002897434362564,0.0,0.0
0.5452380952380952,0.5652380952380953,0.570952380952381,0.6145238095238096,0.6047619047619048,0.5847619047619047,0.6133333333333333,0.5992857142857142,0.5747619047619047,0.5892857142857142
0.07412375507055506,0.07696923436379469,0.1049122298100599,0.11279006445363787,0.10754422177498989,0.10480626766322992,0.05924888892631038,0.07433797002103347,0.06031098545030081,0.05880759588125782
0.5887978142076504,0.6214629365645047,0.6530529817058683,0.6791933951057259,0.7369208838203849,0.8137265383701593,0.9155886196246138,0.9847469707769065,1.0,1.0
0.013932158798918909,0.01853566020142461,0.014714525315134756,0.016767582909083784,0.013477884414055667,0.01283828783652041,0.009105083826530216,0.006354446226243621,0.0,0.0
0.6038095238095238,0.6235714285714284,0.6088095238095238,0.6133333333333334,0.6473809523809524,0.608095238095238,0.6235714285714286,0.6285714285714287,0.6238095238095239,0.6140476190476191
0.0617323606687894,0.07398941212481665,0.07036550188036239,0.05963988681891708,0.03888249056532204,0.06275243804606814,0.09516336353680017,0.09510705270337684,0.086215465990527,0.09749382211952677
0.6269066286528867,0.6448829888334522,0.6770194820622476,0.7102310525065337,0.77559990496555,0.8426021620337373,0.9264700641482537,0.9831135661677358,1.0,1.0
0.015617633160506563,0.013389948109460554,0.008938952992214805,0.015498832858078853,0.009316161788651127,0.015022282538297406,0.012933596041940554,0.0045386529291057956,0.0,0.0
0.584047619047619,0.5599999999999999,0.6183333333333332,0.6085714285714284,0.599047619047619,0.6135714285714285,0.5992857142857143,0.5847619047619047,0.6,0.61
0.1334058051343247,0.11688415102957614,0.08897278495464236,0.07523357430660758,0.10701155976296438,0.11267239248019403,0.1100352963367178,0.10176559255300587,0.11198578627009151,0.12388642300506
0.5931337609883582,0.6176526490852934,0.6525065336184366,0.6987942504157758,0.7532965074839629,0.8197344975053455,0.8888869090045141,0.9722291518175339,1.0,1.0
0.015877704931990907,0.016520327014501908,0.012524901911845998,0.015520961438335574,0.020642349880836068,0.013626730980909739,0.012259185049229189,0.007845351543545457,0.0,0.0
0.608095238095238,0.6226190476190476,0.5845238095238094,0.6,0.565,0.5549999999999999,0.5642857142857143,0.5645238095238094,0.569047619047619,0.559047619047619
0.06626751255294444,0.08693737157266555,0.10182156149601874,0.12554642472768696,0.10963270983497417,0.08225458240445094,0.06871842709362769,0.07501662703071739,0.08528330804082056,0.09774556261712279
0.6236695177001664,0.6546834164884772,0.6938940365882632,0.71462045616536,0.7576294844381088,0.8300635542884296,0.9226508671893564,0.9803783559040152,1.0,1.0
0.02211950588338205,0.015241902481944734,0.00950739590301889,0.018346227319891075,0.018000449042978442,0.01399332011235935,0.006888707805022097,0.00819487087913663,0.0,0.0
0.5202380952380954,0.54,0.6085714285714285,0.6233333333333333,0.6333333333333332,0.6185714285714285,0.6330952380952382,0.6283333333333333,0.6328571428571429,0.6328571428571429
0.1049794818522997,0.09455588996213092,0.10341778423094403,0.09814492500305289,0.11486460530128681,0.1076959270279647,0.10705525519281664,0.0811723202713295,0.07727501906456298,0.07727501906456298
0.5969618674269422,0.6541488477072939,0.6933505583273936,0.7320266096459968,0.8033529341886434,0.8649085293418863,0.943356497980518,0.9934663815633167,1.0,1.0
0.01693452006480111,0.021490803694207538,0.01488031443365456,0.01926647051875606,0.019158619083927037,0.01511856302576812,0.012221340044646655,0.0040718260847672025,0.0,0.0
0.5349999999999999,0.5645238095238095,0.5602380952380952,0.5647619047619048,0.559047619047619,0.549047619047619,0.51,0.5302380952380952,0.5547619047619048,0.5545238095238096
0.07877354955087106,0.079164070848957,0.09085790405990407,0.07995747168908961,0.059617069798320904,0.05599238691367112,0.10739546940198438,0.11408737750170007,0.10335088725159358,0.1087104894733804
0.602396650035638,0.6171240199572346,0.6546982656212876,0.702604537894987,0.7548942741743883,0.8012087194107863,0.9079621050130673,0.9814831313851272,1.0,1.0
0.011869995534541055,0.021789485327239275,0.018127549845124102,0.013803039818816176,0.02018033227993897,0.017130880448092262,0.013578295499678934,0.004351079710214147,0.0,0.0
0.5797619047619048,0.5945238095238096,0.6090476190476191,0.6042857142857143,0.6335714285714286,0.6333333333333333,0.6238095238095238,0.6480952380952381,0.6378571428571428,0.6378571428571428
0.1075560814533347,0.10931164750921624,0.0930023285008282,0.1172956804148854,0.10781508693370116,0.10563489082083702,0.08648463352951606,0.078678138215813,0.09792316160251002,0.09792316160251002
0.5855339748158708,0.610032074126871,0.6574275362318841,0.7069850320741269,0.7581729626989783,0.8518561416013304,0.9422784509384652,0.997276669042528,1.0,1.0
0.013593992701946344,0.011055073169314769,0.013548187654896003,0.015450933050977788,0.017006855397877295,0.010503685423099327,0.008771454017745539,0.0036590637583292685,0.0,0.0
0.5921428571428572,0.6319047619047619,0.6659523809523811,0.6711904761904763,0.7152380952380952,0.725,0.7150000000000001,0.6809523809523809,0.6761904761904762,0.6761904761904762
0.1261637437992116,0.11940992487532247,0.09038874220030549,0.09697493656608115,0.10146992226623884,0.08459085201662148,0.08039055742657845,0.08081220356417686,0.06332617216943287,0.07078279509621425
0.6290924210026134,0.6819196958897601,0.7330838679021147,0.760311237823711,0.8131593014967926,0.86928011404134,0.9368050605844619,0.9885602280826801,0.9967302209550963,1.0
0.01879603113861034,0.012845872794703056,0.019144978122099046,0.024518503196333894,0.014510434302012234,0.006450039408742584,0.01275528200362631,0.003813396080190299,0.0026697881875487953,0.0
0.595,0.6135714285714287,0.6183333333333334,0.6283333333333333,0.6721428571428572,0.6814285714285714,0.6714285714285715,0.6711904761904762,0.6664285714285716,0.6716666666666666
0.10109070711870421,0.061639081898042236,0.10245871908064369,0.08030871556635909,0.08711195132409826,0.06574878321559317,0.05339919402858525,0.045717385807582694,0.030499433101307528,0.03667671476421642
0.6764760038013778,0.6933446186742696,0.7157133523402235,0.7483873841767641,0.8072047992397244,0.8681931575196009,0.9406212877167972,0.998363625564267,1.0,1.0
0.00990344363739806,0.018697708455319904,0.01857454631804951,0.021107061326405642,0.020833720910087058,0.010804029845459622,0.008999527129661311,0.003495738176232314,0.0,0.0
0.5645238095238094,0.5885714285714285,0.6130952380952381,0.6278571428571429,0.6561904761904762,0.6166666666666666,0.6273809523809524,0.6180952380952381,0.6421428571428571,0.647142857142857
0.10132595972098504,0.1007443949139403,0.09626971041224307,0.09233092656309695,0.07583398743830928,0.07005019256546016,0.08529161660999032,0.10264749357148441,0.11409234633428962,0.11541505499992158
0.613836421952958,0.6361724875267284,0.6797398431931574,0.7341975528629129,0.8039290805416963,0.8709135186505108,0.9466173675457353,0.9967302209550963,1.0,1.0
0.02148913411383059,0.01162553240564142,0.015320073048917922,0.009232812500728679,0.010162236613408435,0.010905688391118641,0.010856657876830314,0.0036193755278404343,0.0,0.0
0.5945238095238095,0.5895238095238097,0.5997619047619047,0.6047619047619046,0.6530952380952381,0.6333333333333332,0.6326190476190476,0.641904761904762,0.6369047619047619,0.6373809523809524
0.12942858018851366,0.13572765180630145,0.1016778180568764,0.13200872643456296,0.09476698957403454,0.10672936082721117,0.10049226908138117,0.11043205193800437,0.11764049351429001,0.10548478950221463
0.6138631503920171,0.6487170349251603,0.6672101449275363,0.7151372059871702,0.7799507008790687,0.8578373722974579,0.9280945592777382,0.9940157994773104,1.0,1.0
0.014925693577820984,0.021529285268356405,0.022363086063587858,0.01506672044353048,0.018496647511061635,0.015566489486656225,0.014626779026617574,0.003803517760582872,0.0,0.0
0.6185714285714285,0.6388095238095237,0.6335714285714285,0.6588095238095238,0.6392857142857142,0.634047619047619,0.6092857142857142,0.5997619047619048,0.614047619047619,0.6095238095238095
0.09826614792320089,0.10669243948842358,0.11333658458721832,0.13215915815372095,0.16180756886624192,0.15370352384584546,0.15034521877085497,0.1598378217184552,0.15240122632986938,0.14968599029839091
0.6476152292706107,0.6840995485863626,0.7178753860774532,0.7353171774768354,0.7750831551437396,0.8186297220242338,0.9084966737942505,0.9869297933000712,1.0,1.0
0.018650899768270016,0.010458943239737822,0.012816954300938377,0.017566408384260046,0.014981067479116662,0.013960765509099258,0.01495102514837887,0.007765417288286323,0.0,0.0
0.5895238095238096,0.638095238095238,0.6583333333333333,0.6576190476190477,0.6576190476190475,0.6916666666666668,0.6573809523809524,0.6714285714285715,0.6814285714285714,0.6664285714285714
0.10800814616124198,0.08770182425311496,0.1090686712887314,0.08892020423440576,0.07601766115355191,0.06386325030272907,0.07692687283500049,0.08519685088875377,0.09583030163793778,0.1055997341610067
0.6437990021382751,0.6753771679733903,0.7048022095509623,0.7467331907816582,0.7886612021857922,0.8540241149916845,0.9046685673556665,0.9907400807792826,1.0,1.0
0.01440117253012081,0.014297641110367772,0.013498366161237365,0.012673095898817726,0.01710180137648729,0.011681306443477825,0.017842084266017664,0.005482943311974101,0.0,0.0
0.6092857142857142,0.6183333333333334,0.6338095238095238,0.6042857142857143,0.6180952380952381,0.5983333333333333,0.608095238095238,0.6028571428571428,0.5983333333333333,0.5683333333333332
0.10149366344171869,0.08372052904829844,0.09792518778959845,0.10800604669391886,0.06639570786335316,0.07435322024327,0.0816718726648318,0.07833152407810724,0.08829481896855186,0.05741058314186804
0.6192949631741507,0.649239724400095,0.6677714421477785,0.702604537894987,0.7532608695652173,0.8246228320266097,0.9270194820622477,0.9874792112140651,1.0,1.0
0.010200932317962248,0.010269570933360766,0.013576829696367006,0.007732067077463924,0.01571568576249426,0.007890321706770722,0.010058098884447269,0.004232981217641567,0.0,0.0
0.6180952380952381,0.6671428571428571,0.6769047619047619,0.667142857142857,0.6426190476190475,0.6223809523809524,0.6128571428571429,0.5985714285714285,0.5688095238095239,0.5588095238095238
0.09413769044280172,0.07037959918797072,0.06825530637300342,0.1028659608213116,0.09969596638924622,0.06642985149816327,0.05500154605124487,0.06146547433435612,0.06784210359657314,0.05812694294902012
0.6465342124019957,0.6813880969351389,0.7107953195533382,0.7385631979092421,0.7864991684485626,0.8344262295081968,0.9335471608458066,0.9940157994773106,1.0,1.0
0.011419370862886713,0.015101882276894574,0.01484988980013938,0.009702105210020432,0.017092511631991866,0.014592500823298759,0.005900204590596009,0.003803517760582873,0.0,0.0
0.584047619047619,0.6135714285714285,0.618095238095238,0.6326190476190476,0.6228571428571428,0.6226190476190476,0.6130952380952382,0.5892857142857143,0.589047619047619,0.604047619047619
0.07802152444450179,0.09522053409521859,0.07502985044667147,0.057311754363381824,0.060179248500736346,0.05238365793878487,0.03625386053412959,0.06254476854671666,0.06448118430404098,0.059647965754031404
0.6536023996198621,0.6780886196246139,0.7042498218104062,0.7363774055595154,0.8115615348063674,0.8600261344737467,0.9270165122356857,0.9901847232121644,1.0,1.0
0.025909681450965415,0.016545277733783344,0.01026390492223484,0.017711150512891242,0.015269861962589296,0.010265714038703922,0.004980962264224362,0.006833715472720788,0.0,0.0
0.5545238095238096,0.5635714285714286,0.5828571428571429,0.5878571428571429,0.6316666666666667,0.6807142857142858,0.7004761904761905,0.6950000000000001,0.7004761904761906,0.6954761904761905
0.07324244522346947,0.08348998880879381,0.08276541172908405,0.08539922254262243,0.09475502487588203,0.0831457071458295,0.07588330939008216,0.0846323916911014,0.05748705858505813,0.06664497946568712
0.6143828700403896,0.6378177714421478,0.6590342124019957,0.7107834402470896,0.785934901401758,0.877996555001188,0.9400867189356141,0.9869327631266334,1.0,1.0
0.014216527492380568,0.009700002763321195,0.014563594638635564,0.010444878330165948,0.011412158987443178,0.010924776154837782,0.010613864309604043,0.0060594942701666194,0.0,0.0
0.595,0.5947619047619048,0.6340476190476191,0.6730952380952381,0.6526190476190475,0.6569047619047619,0.6616666666666666,0.6323809523809524,0.6328571428571428,0.6280952380952382
0.11712954821802926,0.1081686346162289,0.13432475791740392,0.129323418162608,0.09899981676155195,0.12006918829293493,0.09790579256452127,0.09095238095238095,0.10141739263235212,0.08649643144697487
0.6127643145640295,0.6536142789261107,0.6901015680684247,0.7505642670468046,0.789763007840342,0.8398639819434546,0.9319196958897601,0.9874762413875031,1.0,1.0
0.017023246880971808,0.01991041475312261,0.01591740294947271,0.015969588921216457,0.016855786670930743,0.01250575910667736,0.008842637518155423,0.0059772664186960815,0.0,0.0
0.5495238095238095,0.6180952380952381,0.6378571428571429,0.6621428571428571,0.6769047619047619,0.7207142857142856,0.7357142857142858,0.7202380952380953,0.700952380952381,0.700952380952381
0.10020839962802057,0.08199054201303853,0.08764654071766463,0.09806778395290221,0.07877354955087107,0.06600049817718945,0.06526589605765493,0.099808490089158,0.11687639069952427,0.11292945242269528
0.6258137324780233,0.66503920171062,0.7015146115466857,0.7499910905203138,0.8208125445473984,0.8856141601330482,0.9477102637205987,0.9901995723449751,1.0,1.0
0.02385340660874759,0.019096154762032507,0.01593498460273536,0.015618967296879829,0.010917190699944195,0.013636040076937384,0.010401950973815298,0.005856811219567447,0.0,0.0
0.5066666666666666,0.5211904761904761,0.5502380952380952,0.5597619047619048,0.5888095238095238,0.6078571428571428,0.6078571428571429,0.5788095238095239,0.6033333333333333,0.579047619047619
0.10131113254835963,0.09328624905653862,0.07945712915874611,0.0690348920947271,0.04902738833811397,0.0922326374470059,0.06850401779103718,0.07767489956656357,0.07998866132798499,0.08721438646432826
0.6056783083867903,0.6198295319553337,0.6546982656212876,0.6977191732002852,0.7739546210501306,0.8529341886433833,0.9275540508434309,0.9820295794725589,1.0,1.0
0.02323992495907169,0.01842051749312612,0.01847859880238095,0.01254723570336534,0.017238901571268735,0.011491716923821484,0.0069675726241247805,0.010052838347002253,0.0,0.0
0.5945238095238096,0.5995238095238095,0.6138095238095238,0.5985714285714285,0.628095238095238,0.593095238095238,0.6126190476190475,0.5878571428571427,0.5826190476190476,0.5778571428571428
0.12536590436527892,0.12734779274671515,0.12240874244414642,0.10658159873171644,0.08278595737943134,0.09922288751037076,0.08121840044859645,0.07178837948144133,0.09675019848573685,0.09361746111139368
0.6476181990971727,0.6563346400570207,0.6835531004989308,0.7303961748633881,0.7881236635780471,0.8638304822998336,0.9390057020669993,0.9961837728676646,1.0,1.0
0.012209926071157381,0.008576337216401138,0.01619834013020696,0.015771615923863412,0.014743787941545981,0.006515781203511616,0.009949768228630548,0.004256897016816641,0.0,0.0
0.5792857142857143,0.5785714285714286,0.6076190476190476,0.6185714285714285,0.6373809523809524,0.6616666666666667,0.6726190476190477,0.6338095238095238,0.6390476190476191,0.6535714285714286
0.10972574551592229,0.11731597738054624,0.10396231656377285,0.10277774713488541,0.09187545794847846,0.08306384998664085,0.0773443136703847,0.0981622517284475,0.0987575881868821,0.09522172478351933
0.6181872178664765,0.6432406747445948,0.6764819434545023,0.7396471846044191,0.7935525065336184,0.8594678070800665,0.930280351627465,0.9978231171299596,1.0,1.0
0.01238887774113798,0.012817826489787897,0.015215498530771775,0.011191425632292636,0.01536181508479042,0.0088571760058746,0.01628545332508226,0.003607723256375514,0.0,0.0
0.6535714285714287,0.6633333333333333,0.6730952380952381,0.6585714285714286,0.667142857142857,0.6528571428571428,0.6383333333333334,0.6478571428571429,0.6376190476190476,0.6226190476190476
0.07818991067598985,0.07565436382945738,0.09196180070613912,0.09900983711634408,0.07798336935328976,0.10281634993549886,0.1174002688636261,0.12598118313224943,0.11179224333080645,0.10121288267334164
0.6830304110239962,0.6884651936326918,0.7140740080779282,0.7587253504395344,0.812107982893799,0.881248515086719,0.9444434545022571,0.9923764552150155,1.0,1.0
0.013145513836174948,0.014081031071581398,0.02079852065631743,0.00976431643128116,0.014827699249626552,0.01298011410898468,0.011615948428888172,0.003605081992937865,0.0,0.0
0.5645238095238095,0.6042857142857143,0.6335714285714287,0.6197619047619047,0.5990476190476192,0.6138095238095238,0.6135714285714285,0.604047619047619,0.5892857142857143,0.579047619047619
0.08937582754163921,0.10433788649298552,0.09013375045187867,0.11829787722145332,0.09864271634301412,0.09672529303612974,0.09330812341747961,0.09468320493652584,0.09885541103171556,0.08721438646432825
0.6454116179615111,0.672695414587788,0.7113417676407698,0.7374643620812544,0.7979240912330721,0.8583897600380139,0.9335709194583037,0.990196602518413,1.0,1.0
0.025426586149344833,0.0283266877429167,0.013733391612765216,0.013635854119001926,0.012390150941742844,0.006849530749455764,0.011784066723033367,0.004076641665068349,0.0,0.0
0.6000000000000001,0.6000000000000001,0.6197619047619047,0.6385714285714286,0.6385714285714286,0.6433333333333333,0.6280952380952382,0.6230952380952381,0.5985714285714285,0.5933333333333333
0.1569154198273447,0.1313845682030609,0.15056224935124085,0.13919023996852053,0.16197057485908176,0.14839198565251324,0.14716057837499957,0.15946711856919565,0.15932183375801995,0.16900670195623146
0.6176645283915418,0.6345687811831789,0.6650629603231171,0.7102518412924685,0.7761433832264195,0.8365971727251129,0.9335679496317415,0.9972796388690901,1.0,1.0
0.016777101989901826,0.01976810256988101,0.022710192067157475,0.019592714494814027,0.016453321877945678,0.014663736010129987,0.011016467053314941,0.003647986793051808,0.0,0.0
0.6135714285714285,0.6430952380952382,0.6978571428571428,0.6735714285714286,0.659047619047619,0.663809523809524,0.6633333333333333,0.6678571428571429,0.6483333333333334,0.6483333333333333
0.10125656105390203,0.12464211806757731,0.09837944266577762,0.13012051800676636,0.1525772545109667,0.1707320506131639,0.13844045520435205,0.11643441410989987,0.13144086381438652,0.13332929415650602
0.6421893561416014,0.6911974340698503,0.7347677595628416,0.7489249227845093,0.7908410548823948,0.8752732240437158,0.9520759087669279,0.984752910430031,1.0,1.0
0.023777770548582752,0.019317213987265512,0.016399211518225994,0.019363145290078165,0.016673690742032787,0.0129995370945962,0.00629467402989022,0.005859102776479532,0.0,0.0
0.6185714285714285,0.6480952380952381,0.6435714285714286,0.6435714285714285,0.6533333333333333,0.6483333333333333,0.6583333333333332,0.6819047619047619,0.6621428571428571,0.6423809523809523
0.08802957655928119,0.07955944453941029,0.0953157421570427,0.08735889172670876,0.09159830475017852,0.07870875445089245,0.09717232279543554,0.10342326567115433,0.09182237857052718,0.10343751605627019
0.6329086481349488,0.6841025184129246,0.6955274411974341,0.7287627702542172,0.7701502732240437,0.8442147778569732,0.9155737704918032,0.982587906866239,1.0,1.0
0.009009261962541995,0.01173022432357592,0.01003028574152556,0.010985913519590546,0.008771353967964857,0.017897270895917902,0.011526744339826244,0.01107408503618553,0.0,0.0
0.5647619047619048,0.5742857142857142,0.5647619047619047,0.6035714285714284,0.6088095238095238,0.6483333333333333,0.6671428571428571,0.6571428571428573,0.667142857142857,0.662142857142857
0.12425651910335546,0.14960946894257365,0.15115128850969348,0.1524413942628683,0.14937151024396306,0.1326728966506307,0.13020479246886196,0.12308395453488474,0.1263063259772028,0.11253344174157334
0.6078462817771442,0.6160251841292468,0.629632929436921,0.6895462105013067,0.7728617248752673,0.8649293181278214,0.9330007127583748,0.9896531242575435,1.0,1.0
0.018293245474429582,0.01986113251538167,0.016754423356374448,0.01983034923013595,0.015008980454953328,0.021821902625969416,0.008488115532412209,0.003803168754375296,0.0,0.0
0.5685714285714286,0.5835714285714285,0.56,0.6230952380952381,0.6464285714285716,0.6414285714285716,0.5869047619047619,0.5926190476190476,0.5976190476190476,0.5926190476190476
