0.5714285714285714,0.6142857142857141,0.6619047619047619,0.6857142857142857,0.7047619047619047,0.6619047619047619,0.6904761904761905,0.7047619047619048,0.7047619047619048,0.7142857142857142
0.06734350297014738,0.054084841388574036,0.07206069500200742,0.07126966450997985,0.08984743935292006,0.09147320339189782,0.08039020483873396,0.07315376902732006,0.09476070829586856,0.08518354199999197
0.6042328042328042,0.6682539682539683,0.7126984126984127,0.7486772486772486,0.7841269841269842,0.8354497354497354,0.9386243386243388,0.9883597883597884,1.0,1.0
0.02126957803411827,0.027087673515704132,0.025599937361699347,0.02106458120359193,0.010528967588429848,0.012621016340610112,0.006775792843844303,0.0046125914746462104,0.0,0.0
0.5714285714285715,0.6238095238095238,0.6333333333333334,0.6380952380952382,0.6333333333333333,0.6285714285714286,0.6857142857142857,0.6428571428571429,0.6238095238095238,0.6428571428571429
0.12046772038736682,0.13205166308440044,0.09535706854524184,0.09571310115353229,0.09535706854524183,0.09712418121129116,0.0857142857142857,0.12093738189714566,0.10952380952380952,0.0858464589396188
0.6148148148148148,0.6650793650793652,0.7031746031746031,0.7322751322751323,0.7941798941798942,0.8656084656084655,0.9296296296296296,0.9798941798941799,1.0,1.0
0.03492063492063492,0.016739991555086105,0.02733458487426346,0.015552315827194766,0.013269773760830099,0.013427066180369863,0.007501294644845419,0.005184105275731577,0.0,0.0
0.5952380952380952,0.6142857142857143,0.6142857142857143,0.638095238095238,0.5952380952380951,0.5714285714285714,0.5857142857142856,0.5904761904761905,0.6047619047619047,0.6142857142857141
0.07453559924999298,0.07206069500200742,0.07514158970504524,0.08302664654363187,0.09816918156232525,0.09988655696858587,0.09535706854524184,0.12084359562332875,0.09535706854524183,0.100902952859129
0.6555555555555556,0.6804232804232804,0.708994708994709,0.7423280423280423,0.7735449735449735,0.8423280423280423,0.9084656084656084,0.9746031746031745,1.0,1.0
0.012169312169312158,0.014236639203252601,0.012960263189328993,0.015160369081369734,0.009698572899377434,0.009983048816991098,0.010595229838360205,0.010259639909875816,0.0,0.0
0.5095238095238094,0.5619047619047619,0.5571428571428572,0.5523809523809524,0.5857142857142856,0.6142857142857143,0.6428571428571428,0.6761904761904762,0.6904761904761905,0.7
0.09535706854524183,0.13434986647300842,0.12426655572095131,0.11308897225750397,0.09047619047619049,0.09630356388646039,0.0858464589396188,0.08192690730516787,0.08316309141225227,0.08531653746270912
0.5994708994708995,0.6164021164021164,0.6465608465608466,0.6952380952380952,0.7650793650793651,0.8587301587301587,0.9386243386243386,0.9915343915343916,1.0,1.0
0.014974573225486657,0.016605666483042552,0.004612591474646217,0.01555231582719478,0.01139717419499366,0.015343915343915352,0.011148839950108715,0.0035096558628099333,0.0,0.0
0.5095238095238096,0.5619047619047619,0.5619047619047619,0.5714285714285714,0.6095238095238095,0.619047619047619,0.6238095238095238,0.6238095238095238,0.6095238095238095,0.6095238095238096
0.09047619047619049,0.1102460657408593,0.09943149056105285,0.08518354199999198,0.05553287518900286,0.08518354199999201,0.08370664681546164,0.10952380952380951,0.11818736805705578,0.10168645954315535
0.5867724867724867,0.6269841269841269,0.6544973544973545,0.6978835978835978,0.7407407407407407,0.8153439153439154,0.8947089947089946,0.9703703703703704,1.0,1.0
0.034326352557266855,0.020931259730002615,0.013807395080105716,0.014672407009377811,0.0122951852260553,0.013479089103552373,0.011458416840056995,0.005891814140560884,0.0,0.0
0.5761904761904761,0.5761904761904761,0.5999999999999999,0.6142857142857143,0.6523809523809524,0.6333333333333333,0.6619047619047619,0.6666666666666667,0.6571428571428573,0.661904761904762
0.14823221348831792,0.16557465381632105,0.15532863266952468,0.14356965173029845,0.11866605518454393,0.12242819173507086,0.08370664681546165,0.07377111135633174,0.06998542122237653,0.08095238095238094
0.6015873015873017,0.6148148148148148,0.6476190476190478,0.7031746031746031,0.7862433862433862,0.8433862433862434,0.9142857142857143,0.9857142857142858,0.9984126984126984,1.0
0.021170633887558264,0.018298006842106442,0.01443193830368875,0.019860660718649174,0.017895803730463244,0.013837774423938643,0.01129849550479504,0.004761904761904759,0.002424643224844385,0.0
0.5,0.5523809523809522,0.5523809523809523,0.5619047619047619,0.5761904761904761,0.5761904761904763,0.6047619047619048,0.5809523809523809,0.6476190476190476,0.6238095238095238
0.08316309141225228,0.06459361888690732,0.05714285714285714,0.08984743935292004,0.0654653670707977,0.06546536707079773,0.06751165180360871,0.055532875189002844,0.06098213559459856,0.06190476190476189
0.5846560846560847,0.6285714285714284,0.6582010582010581,0.7190476190476189,0.7677248677248677,0.835978835978836,0.9132275132275133,0.9809523809523808,1.0,1.0
0.035354844174154736,0.012916990069559486,0.014236639203252618,0.016470245943146434,0.01729924097806542,0.015516273331867907,0.011878277418329967,0.005891814140560881,0.0,0.0
0.5285714285714286,0.5619047619047619,0.5476190476190477,0.5523809523809524,0.5571428571428572,0.5904761904761904,0.6285714285714286,0.6380952380952382,0.6095238095238095,0.6095238095238094
0.12499433093720654,0.11625291062603528,0.09816918156232524,0.06459361888690732,0.07392464141076202,0.07126966450997983,0.12196427118919712,0.11895234282663615,0.08728715609439695,0.08192690730516787
0.5888888888888889,0.6137566137566137,0.6412698412698413,0.6873015873015872,0.7746031746031746,0.8703703703703705,0.9497354497354499,0.9899470899470899,1.0,1.0
0.021563686637370193,0.013385302265262976,0.011543610703318228,0.01428571428571428,0.021322160507523693,0.013847886061695664,0.008932244982081559,0.0028492935487484075,0.0,0.0
0.4761904761904761,0.5095238095238095,0.5047619047619047,0.5571428571428572,0.6142857142857142,0.6523809523809524,0.6761904761904761,0.6571428571428571,0.6619047619047619,0.6714285714285714
0.12777531299998798,0.1460748728588378,0.12270570215928693,0.11075907952012387,0.08370664681546165,0.09770611680325329,0.0761904761904762,0.09943149056105285,0.09147320339189784,0.08370664681546164
0.5798941798941799,0.6111111111111112,0.6465608465608466,0.697883597883598,0.7751322751322751,0.8402116402116402,0.9275132275132275,0.9904761904761903,1.0,1.0
0.024839565278953462,0.018518518518518507,0.025572584071099608,0.02250388393453623,0.018966611988290916,0.00812819655859113,0.010595229838360205,0.003959425806109985,0.0,0.0
0.5666666666666667,0.6047619047619047,0.5999999999999999,0.5809523809523809,0.6428571428571428,0.6904761904761905,0.6952380952380952,0.6857142857142857,0.6523809523809524,0.6476190476190476
0.10530163994045705,0.11075907952012388,0.10257456775494292,0.07315376902732007,0.07142857142857144,0.10268504120403728,0.10900498230723425,0.08302664654363187,0.08261595987094032,0.07737179432986628
0.5968253968253968,0.6518518518518519,0.6751322751322751,0.7253968253968255,0.792063492063492,0.8544973544973544,0.928042328042328,0.9883597883597884,1.0,1.0
0.01415776524895202,0.018601477070102596,0.012111664700803802,0.017460317460317468,0.019084326769176117,0.020112780749998116,0.01321692698073735,0.0051841052757315865,0.0,0.0
0.519047619047619,0.5428571428571428,0.5952380952380951,0.6523809523809525,0.6095238095238095,0.5761904761904761,0.5809523809523809,0.642857142857143,0.6476190476190476,0.6714285714285715
0.07514158970504524,0.08832017614757814,0.06116777418411967,0.0853165374627091,0.08984743935292004,0.08370664681546164,0.0791107034563626,0.04879500364742664,0.07438333024673005,0.07206069500200739
0.5772486772486772,0.62010582010582,0.6788359788359788,0.7275132275132273,0.7756613756613756,0.8296296296296294,0.9121693121693122,0.9857142857142855,1.0,1.0
0.02250388393453623,0.03586973810937207,0.02232904533969226,0.015197255678672018,0.013003392304174076,0.015659945594654757,0.01725873696328052,0.004761904761904759,0.0,0.0
0.49523809523809526,0.5761904761904761,0.5857142857142857,0.5809523809523809,0.5714285714285714,0.5666666666666667,0.6095238095238095,0.6523809523809522,0.6333333333333332,0.6476190476190474
0.08832017614757814,0.044923719676460014,0.05654448612875197,0.06317380553057904,0.07377111135633177,0.08895972234414,0.10816968277714807,0.09999999999999999,0.11478067422089477,0.10033955955097848
0.6158730158730159,0.634920634920635,0.6582010582010582,0.7052910052910052,0.762962962962963,0.8296296296296296,0.9126984126984127,0.9835978835978836,1.0,1.0
0.02985552588289078,0.01569565817374743,0.015371258250088839,0.011842872637883277,0.018751370525576034,0.015480146918865375,0.014048590526298144,0.010435493610220102,0.0,0.0
0.5333333333333333,0.5619047619047619,0.5809523809523809,0.5761904761904761,0.5904761904761905,0.6047619047619047,0.6142857142857142,0.638095238095238,0.6523809523809525,0.6571428571428573
0.11024606574085931,0.07619047619047618,0.0761904761904762,0.08095238095238094,0.09331389496316869,0.10869249724298406,0.12316683006073868,0.10257456775494295,0.10224243120754233,0.08728715609439695
0.6476190476190476,0.6746031746031746,0.6894179894179895,0.7190476190476189,0.7513227513227514,0.8455026455026455,0.9206349206349206,0.9851851851851852,1.0,1.0
0.02284342131737873,0.014824260027642214,0.012971058912308224,0.01869904449425639,0.015151133400292447,0.0175163442933829,0.013174496929088605,0.005698587097496815,0.0,0.0
0.5476190476190477,0.5809523809523809,0.6333333333333333,0.6523809523809524,0.6761904761904762,0.6380952380952382,0.6285714285714286,0.6571428571428571,0.6380952380952382,0.6285714285714284
0.10487007402640591,0.10605265453009564,0.09535706854524184,0.10224243120754233,0.11024606574085931,0.09805362039035238,0.0791107034563626,0.07619047619047618,0.10033955955097848,0.10605265453009564
0.6333333333333333,0.6608465608465608,0.6973544973544975,0.7507936507936508,0.8042328042328041,0.8587301587301587,0.9301587301587301,0.9878306878306878,1.0,1.0
0.022825031333463464,0.011458416840056983,0.017989417989417982,0.010958896919157654,0.014586294975756831,0.016057133233326484,0.011047943395672537,0.004761904761904758,0.0,0.0
0.5428571428571429,0.5761904761904761,0.6190476190476191,0.6428571428571428,0.6523809523809524,0.6142857142857142,0.6476190476190476,0.6380952380952382,0.6285714285714284,0.6285714285714286
0.08024904545882246,0.07810104508027013,0.08780518530755131,0.09583148474999097,0.08531653746270912,0.10090295285912898,0.10257456775494293,0.11106575037800571,0.10168645954315533,0.0791107034563626
0.6280423280423281,0.6544973544973545,0.6740740740740742,0.717989417989418,0.7888888888888889,0.8523809523809524,0.9121693121693122,0.9878306878306878,1.0,1.0
0.024367362835279266,0.011604080528815505,0.01462462958844999,0.01005291005291006,0.018244380581552033,0.015597251823263146,0.012111664700803819,0.004761904761904758,0.0,0.0
0.5476190476190477,0.5761904761904763,0.5571428571428572,0.5904761904761904,0.6142857142857143,0.5999999999999999,0.5714285714285714,0.5809523809523809,0.638095238095238,0.6476190476190476
0.1048700740264059,0.08637312927246216,0.08531653746270912,0.10033955955097848,0.0963035638864604,0.12270570215928692,0.14443572274383906,0.1456862718169367,0.1431742512225991,0.1281297528292734
0.6142857142857143,0.6428571428571429,0.6624338624338624,0.7079365079365079,0.7566137566137566,0.8137566137566138,0.8968253968253969,0.9888888888888889,1.0,1.0
0.02784195157020711,0.019259549971641594,0.02005004795925547,0.020736421102926395,0.01802051467293799,0.018601477070102575,0.008932244982081545,0.007273929674533056,0.0,0.0
0.5047619047619049,0.5333333333333334,0.5809523809523809,0.5857142857142856,0.6190476190476191,0.6285714285714287,0.6571428571428571,0.6428571428571428,0.6523809523809523,0.6333333333333333
0.0680136040813605,0.05947617141331809,0.046656947481584325,0.08261595987094035,0.06388765649999399,0.09476070829586856,0.09943149056105285,0.11517511068997928,0.09047619047619046,0.07079080355865953
0.5428571428571429,0.6132275132275131,0.6783068783068783,0.7201058201058201,0.7798941798941799,0.8507936507936508,0.9179894179894179,0.9925925925925926,1.0,1.0
0.01608326365457212,0.024182846311167055,0.0175163442933829,0.013269773760830106,0.019106317550547928,0.013551585687688564,0.011409449022670805,0.00423280423280423,0.0,0.0
0.5523809523809524,0.5857142857142856,0.619047619047619,0.6428571428571428,0.5857142857142857,0.6095238095238095,0.6190476190476191,0.6285714285714284,0.619047619047619,0.638095238095238
0.08302664654363187,0.1,0.063887656499994,0.06476890718445448,0.08531653746270913,0.09233675918888244,0.0975900072948533,0.09712418121129111,0.0878051853075513,0.07438333024673004
0.629100529100529,0.6772486772486774,0.7132275132275133,0.7592592592592592,0.8105820105820106,0.8640211640211641,0.9306878306878309,0.9873015873015871,1.0,1.0
0.03248263593263667,0.019368259489654104,0.015114134240302333,0.012123216124221793,0.01635939135845536,0.011360270134171369,0.008994708994709005,0.004849286449688715,0.0,0.0
0.5523809523809524,0.5666666666666667,0.619047619047619,0.6095238095238096,0.6047619047619047,0.5952380952380952,0.6095238095238097,0.6238095238095238,0.6238095238095238,0.619047619047619
0.10257456775494295,0.0619047619047619,0.0521640530957301,0.05947617141331807,0.060421797811664374,0.06818010030131597,0.08984743935292004,0.08095238095238094,0.06884205854667125,0.08247860988423222
0.5904761904761904,0.6349206349206349,0.6682539682539682,0.6941798941798941,0.7232804232804233,0.797883597883598,0.8978835978835977,0.9756613756613757,1.0,1.0
0.0192522808451431,0.02168666828774517,0.012306564391124876,0.008128196558591138,0.02036177926443794,0.013343407632717968,0.010595229838360195,0.005395787845071721,0.0,0.0
0.5523809523809524,0.5952380952380952,0.6476190476190476,0.6523809523809524,0.6476190476190476,0.6523809523809524,0.7,0.7142857142857143,0.7142857142857142,0.7190476190476189
0.05302632726504782,0.06116777418411965,0.08832017614757812,0.09999999999999999,0.06801360408136047,0.08531653746270912,0.12962531036967806,0.1363602006026319,0.1204677203873668,0.11358914706549107
0.5746031746031746,0.6285714285714287,0.6925925925925925,0.7238095238095237,0.7693121693121693,0.8428571428571429,0.9201058201058201,0.9857142857142858,1.0,1.0
0.008596866036651803,0.012476006478890566,0.011937052034580401,0.01375661375661375,0.011397174194993668,0.010052910052910058,0.008677893897807782,0.006282720680972447,0.0,0.0
0.5380952380952382,0.5904761904761904,0.6142857142857142,0.6,0.6238095238095238,0.5952380952380951,0.6285714285714286,0.638095238095238,0.6476190476190478,0.6428571428571428
0.13307798678554403,0.10033955955097848,0.08095238095238093,0.06098213559459854,0.07514158970504523,0.07751819331476051,0.08192690730516788,0.10033955955097845,0.0908513525158996,0.08584645893961879
0.598941798941799,0.6645502645502646,0.6925925925925925,0.7375661375661375,0.7820105820105819,0.8460317460317459,0.9148148148148151,0.9862433862433863,1.0,1.0
0.03242656813977685,0.023328473740792163,0.03006576221201137,0.016765057690745887,0.01375661375661375,0.014480351516829635,0.016972502573910524,0.006775792843844282,0.0,0.0
0.6047619047619047,0.6142857142857143,0.5952380952380952,0.6238095238095238,0.5904761904761905,0.5809523809523809,0.6095238095238094,0.6333333333333333,0.6238095238095237,0.6047619047619047
0.07079080355865955,0.06190476190476189,0.08844845533812719,0.1074334683112236,0.08832017614757814,0.08464947064110083,0.06666666666666664,0.1,0.08095238095238094,0.07693092581620718
0.664021164021164,0.6740740740740742,0.6989417989417989,0.7349206349206349,0.7671957671957671,0.8174603174603174,0.8989417989417989,0.9640211640211639,0.9968253968253971,1.0
0.021975195404545157,0.012111664700803803,0.013057103364288959,0.015775715889815425,0.011098506329842868,0.008613132590528953,0.010435493610220108,0.01104794339567253,0.00350965586280996,0.0
0.5190476190476191,0.5333333333333333,0.5714285714285714,0.6238095238095238,0.6523809523809524,0.6238095238095237,0.638095238095238,0.6666666666666666,0.6761904761904762,0.661904761904762
0.12499433093720655,0.12380952380952383,0.12046772038736682,0.11556820094772949,0.14293648590289176,0.13875049794603303,0.13834132425079954,0.11664236870396086,0.0761904761904762,0.08637312927246217
0.5968253968253968,0.6206349206349208,0.6634920634920636,0.7132275132275132,0.7804232804232804,0.8460317460317462,0.9169312169312172,0.9820105820105821,1.0,1.0
0.011543610703318214,0.018182899764486334,0.019397145798754883,0.020327378531532853,0.017103946957930816,0.0132697737608301,0.008547880646245237,0.007557067120151142,0.0,0.0
0.5761904761904761,0.6047619047619048,0.6190476190476191,0.6285714285714286,0.6904761904761905,0.6952380952380952,0.6952380952380952,0.7285714285714288,0.7238095238095238,0.719047619047619
0.10743346831122359,0.08793421577437803,0.085183541999992,0.11228405831001519,0.0831630914122523,0.10033955955097844,0.10476190476190478,0.09294867283782444,0.09476070829586856,0.1095238095238095
0.6037037037037036,0.6301587301587301,0.6788359788359788,0.7412698412698413,0.8031746031746032,0.8767195767195768,0.9470899470899472,0.9936507936507937,1.0,1.0
0.010163689265766414,0.01809028676960715,0.01184287263788328,0.017136650519261006,0.019909934097594468,0.012076944138109337,0.005796005899525567,0.003959425806109994,0.0,0.0
0.5523809523809523,0.5952380952380951,0.6238095238095239,0.6285714285714287,0.6380952380952382,0.6619047619047619,0.6714285714285714,0.6333333333333334,0.6238095238095239,0.6285714285714287
0.13997084244475302,0.149450998347383,0.1213118019319714,0.13768411709334247,0.10257456775494295,0.12679549481613664,0.12131180193197141,0.10443672475933957,0.09391944249198104,0.10168645954315535
0.6544973544973545,0.6698412698412697,0.6989417989417991,0.7312169312169312,0.7783068783068783,0.8428571428571431,0.9142857142857143,0.9809523809523808,1.0,1.0
0.022329045339692266,0.01342706618036985,0.015597251823263145,0.016698131045565605,0.020823987993814207,0.01690639715203224,0.007776157913597378,0.005891814140560861,0.0,0.0
0.5333333333333333,0.5666666666666668,0.580952380952381,0.619047619047619,0.5952380952380951,0.5666666666666667,0.5714285714285714,0.6047619047619046,0.6238095238095238,0.6333333333333333
0.09712418121129114,0.09391944249198104,0.10389249632986396,0.14443572274383906,0.10910894511799618,0.1267954948161366,0.13468700594029476,0.12426655572095131,0.11157499537009508,0.09535706854524183
0.5904761904761905,0.6269841269841269,0.662962962962963,0.7047619047619047,0.7423280423280423,0.8132275132275131,0.908994708994709,0.9788359788359788,1.0,1.0
0.0337298993661571,0.02605517936983098,0.023430253783581503,0.019194028727213805,0.022454068967114237,0.02282503133346347,0.009983048816991124,0.0062604018868779,0.0,0.0
0.5238095238095238,0.5238095238095237,0.5523809523809524,0.5761904761904761,0.5952380952380951,0.6047619047619046,0.6047619047619047,0.6095238095238095,0.6095238095238095,0.6190476190476191
0.12953781436890896,0.10647942749999,0.0980536203903524,0.08095238095238094,0.06818010030131595,0.05238095238095237,0.06406487641463672,0.08192690730516787,0.08984743935292003,0.09523809523809523
0.5687830687830687,0.6026455026455027,0.635978835978836,0.6809523809523809,0.7439153439153439,0.8322751322751323,0.9338624338624338,0.9904761904761903,1.0,1.0
0.03306349164014391,0.014088388312904074,0.018751370525576044,0.012076944138109332,0.016427698091280453,0.008547880646245237,0.005915523749999451,0.003959425806109985,0.0,0.0
0.5476190476190477,0.519047619047619,0.5190476190476191,0.5619047619047619,0.5952380952380952,0.6428571428571429,0.6523809523809524,0.6428571428571429,0.661904761904762,0.6523809523809524
0.12463097455526097,0.11751393027860063,0.10952380952380952,0.11625291062603527,0.0909760627359181,0.0831630914122523,0.07392464141076202,0.08316309141225228,0.07810104508027012,0.09047619047619047
0.5783068783068782,0.6058201058201058,0.6518518518518518,0.7142857142857142,0.7708994708994709,0.8396825396825397,0.9264550264550264,0.9830687830687831,1.0,1.0
0.013603132415007884,0.022228520145608468,0.016529628943717792,0.016563466499998424,0.01771499369606688,0.01360313241500787,0.010700395987384492,0.007019311725619899,0.0,0.0
0.5571428571428572,0.5857142857142856,0.6238095238095238,0.6523809523809524,0.6714285714285714,0.6714285714285715,0.6714285714285714,0.6761904761904762,0.6571428571428571,0.6428571428571429
0.09047619047619047,0.10443672475933954,0.10952380952380952,0.1260781170940355,0.12131180193197141,0.11556820094772949,0.09147320339189782,0.12009066869446182,0.12918723777381463,0.1048700740264059
0.6116402116402118,0.6645502645502646,0.706878306878307,0.7555555555555556,0.8365079365079364,0.8936507936507937,0.9449735449735449,0.9899470899470899,1.0,1.0
0.01835910219354231,0.018205979401148414,0.010894846710039137,0.011298495504795026,0.01216931216931217,0.013269773760830113,0.007177068765211916,0.0037037037037036995,0.0,0.0
0.5380952380952382,0.5809523809523809,0.5904761904761904,0.5904761904761905,0.5904761904761904,0.5761904761904761,0.6285714285714287,0.6476190476190476,0.6285714285714286,0.6333333333333333
0.07392464141076203,0.06317380553057904,0.07438333024673002,0.09571310115353228,0.09085135251589958,0.08095238095238097,0.08464947064110084,0.0645936188869073,0.0699854212223765,0.09047619047619047
0.5793650793650793,0.6322751322751323,0.6592592592592592,0.7079365079365079,0.7523809523809525,0.8386243386243386,0.9275132275132275,0.9830687830687829,1.0,1.0
0.021064581203591927,0.028615486313206262,0.024499125720190962,0.021269578034118296,0.01652962894371779,0.014824260027642215,0.009770468419375329,0.007407407407407414,0.0,0.0
0.5523809523809524,0.6047619047619047,0.5809523809523809,0.5761904761904763,0.6047619047619048,0.6,0.6047619047619047,0.6428571428571428,0.6380952380952379,0.638095238095238
0.10690449676496976,0.073924641410762,0.08728715609439695,0.1074334683112236,0.10224243120754233,0.11106575037800573,0.1205617990587825,0.17333594974477426,0.16385381461033574,0.1538618516324144
0.6100529100529101,0.644973544973545,0.6624338624338624,0.7026455026455025,0.7555555555555555,0.8264550264550266,0.9185185185185187,0.9793650793650794,1.0,1.0
0.035967162749962624,0.014285714285714285,0.01703013432744031,0.014354137530423836,0.012916990069559476,0.014927762941445379,0.012786292035549806,0.0083490655227828,0.0,0.0
0.5142857142857142,0.5428571428571429,0.5523809523809524,0.5714285714285714,0.5761904761904761,0.557142857142857,0.5999999999999999,0.6619047619047618,0.638095238095238,0.6380952380952382
0.10389249632986394,0.11703053073756674,0.09571310115353229,0.07968190728895957,0.07810104508027013,0.09535706854524184,0.10257456775494293,0.11556820094772949,0.11703053073756674,0.10033955955097848
0.6132275132275132,0.6407407407407407,0.6624338624338624,0.6894179894179894,0.7296296296296296,0.8005291005291004,0.9058201058201056,0.9730158730158731,0.9978835978835978,1.0
0.037670322775296416,0.017299240978065414,0.017516344293382908,0.015704573629265434,0.015049166828918398,0.013395755450975842,0.007019311725619898,0.007649117616296802,0.0035096558628099567,0.0
0.5619047619047619,0.5809523809523809,0.6047619047619048,0.5666666666666667,0.5809523809523809,0.6047619047619047,0.5952380952380952,0.5809523809523809,0.6,0.5952380952380952
0.0761904761904762,0.05553287518900288,0.08793421577437804,0.08895972234414001,0.06666666666666665,0.07982406959162004,0.07453559924999299,0.0761904761904762,0.07737179432986628,0.09816918156232524
0.6481481481481481,0.6798941798941799,0.7015873015873015,0.7121693121693121,0.7544973544973546,0.8227513227513228,0.9100529100529101,0.9846560846560847,1.0,1.0
0.022603184511422035,0.016605666483042552,0.013633966906587422,0.017580156323636124,0.02356725656224347,0.007575566700146213,0.012295185226055282,0.006009426820952672,0.0,0.0
0.5095238095238095,0.5285714285714287,0.5380952380952382,0.5523809523809524,0.5904761904761905,0.5904761904761904,0.6142857142857142,0.6285714285714284,0.6333333333333333,0.6380952380952382
0.11866605518454393,0.11942796384747098,0.08793421577437804,0.07737179432986631,0.08024904545882246,0.07438333024673004,0.08637312927246217,0.1122840583100152,0.09999999999999999,0.08024904545882247
0.5835978835978837,0.6195767195767197,0.6603174603174603,0.7042328042328043,0.7444444444444444,0.8052910052910052,0.893121693121693,0.9613756613756612,0.9989417989417989,1.0
0.03227513227513228,0.028241282846735504,0.014354137530423854,0.012621016340610117,0.01848825948111763,0.015837703224439968,0.012249562860095486,0.010595229838360193,0.0021164021164021387,0.0
0.5190476190476191,0.5380952380952382,0.5476190476190477,0.5619047619047619,0.5476190476190476,0.5380952380952382,0.5666666666666667,0.5714285714285714,0.5952380952380952,0.6238095238095239
0.09391944249198106,0.09535706854524184,0.10701050025830587,0.08728715609439695,0.095831484749991,0.09770611680325329,0.0963035638864604,0.09759000729485333,0.09816918156232524,0.11358914706549107
0.562962962962963,0.5767195767195767,0.6243386243386243,0.6613756613756614,0.7264550264550265,0.8005291005291004,0.9174603174603174,0.9920634920634919,1.0,1.0
0.01725873696328052,0.018328579974273833,0.020354903768964386,0.01936825948965411,0.017071180745927707,0.014402812263297553,0.011148839950108704,0.0042657448403695996,0.0,0.0
0.5190476190476191,0.580952380952381,0.6285714285714286,0.6380952380952382,0.6238095238095238,0.6285714285714286,0.6047619047619048,0.6285714285714286,0.6476190476190476,0.6428571428571429
