0.05512325496604492,0.028429042222098383,0.022901401941168527,0.015828782233219617,0.01835883243263625,0.012244346210333499,0.011300670762666505,0.009653949527127254,0.004297236937505635,0.0
0.4934640522875817,0.5277777777777777,0.48758169934640516,0.5111111111111112,0.5058823529411764,0.5179738562091503,0.5473856209150327,0.5470588235294118,0.5228758169934641,0.511437908496732
0.05075364355115603,0.08598249749622791,0.07697171147604127,0.10090792077618446,0.09787349828671836,0.08716673227605974,0.07433832463448563,0.06805236793137409,0.07761007900024783,0.07459646949227351
0.5594302471721826,0.5781650607457058,0.5910892333472979,0.610490155006284,0.6679723502304148,0.744206116464181,0.8165395894428154,0.8863091746962715,0.9786887306242145,1.0
0.030926937945262523,0.022525703157794206,0.01399737576962033,0.018638299648761264,0.012932399323869524,0.013836214270804188,0.0175818249855648,0.018727332687623846,0.008174727735078503,0.0
0.5343137254901961,0.5401960784313726,0.5457516339869282,0.592156862745098,0.5990196078431373,0.5761437908496732,0.5820261437908496,0.6055555555555556,0.6006535947712418,0.5950980392156863
0.11123839307148668,0.1398146768986965,0.12087086280331326,0.1410674960674898,0.15076697419361149,0.13937094352855062,0.12813166646979204,0.12980110772378117,0.15396145910528614,0.16671439788132825
0.5820192710515291,0.6259488898198576,0.6530959363217428,0.686032677000419,0.722869710934227,0.7932928361960621,0.8727356514453289,0.9592961876832845,0.998060326770004,1.0
0.02003446625990256,0.024537352994455714,0.021282671215250765,0.020867888244621578,0.021844110593696557,0.015135504821227124,0.018292008067730167,0.008225904330758328,0.00296291954490375,0.0
0.5398692810457516,0.5336601307189542,0.546078431372549,0.5813725490196079,0.6098039215686275,0.5983660130718954,0.5699346405228758,0.5581699346405229,0.5696078431372549,0.5699346405228758
0.11110918875691912,0.12756028495412614,0.117487637083051,0.10073049010803242,0.08523336929665042,0.09901960784313725,0.12847917751884413,0.1373855587271241,0.14183194782040398,0.1536726266315176
0.5613824884792626,0.5690909090909091,0.5878676162547131,0.667318810222036,0.7312777545035609,0.7835944700460831,0.8649685798072895,0.9676958525345623,1.0,1.0
0.017570581305251784,0.01897000610467317,0.01566914590244723,0.016240502406626715,0.013055526938604047,0.0273908110546474,0.022821602422994455,0.007090901962609395,0.0,0.0
0.5114379084967321,0.5117647058823529,0.5228758169934641,0.5281045751633988,0.5751633986928104,0.5637254901960784,0.5470588235294118,0.5816993464052288,0.5823529411764705,0.5882352941176471
0.10202413399853558,0.1187241903755246,0.1106873889151192,0.1205364148180681,0.12726649963432066,0.10892946618974561,0.1078253104695492,0.09929479223442063,0.09875339005574998,0.09353486964705005
0.5561834939254294,0.5503770423125262,0.5788186007540846,0.6666652702136574,0.7079974863845833,0.7816422287390029,0.8449434436531211,0.9296062002513615,0.9909551738583996,1.0
0.01607094529996251,0.012307182486424106,0.016562886160692177,0.020500790528453963,0.011427669175790259,0.015386493144028861,0.016995592951729952,0.015319221201282282,0.004284649409188723,0.0
0.5633986928104575,0.5578431372549019,0.5699346405228758,0.6166666666666667,0.6225490196078433,0.6225490196078431,0.6513071895424837,0.657516339869281,0.668954248366013,0.6405228758169935
0.09236522128089315,0.08624046169106636,0.08062297487638838,0.11134203224243884,0.09441277710495455,0.0802784944938599,0.12357997720136683,0.12818458219222234,0.12589166784911993,0.12595909130468383
0.5684792626728111,0.6117720988688731,0.6466610808546291,0.6808965228320066,0.709325513196481,0.7893967322999582,0.8734059488898198,0.9437997486384582,0.9896648512777544,1.0
0.02569546151745897,0.02752862850643867,0.021843800056676903,0.01575636810863467,0.01835600250527184,0.018616603207080404,0.013436663599460623,0.010019616515295487,0.0031624555335582547,0.0
0.4637254901960784,0.4699346405228758,0.4810457516339869,0.5166666666666666,0.5754901960784313,0.5937908496732027,0.5928104575163399,0.6045751633986927,0.5862745098039215,0.5745098039215686
0.12149173546931803,0.11513104825571298,0.15550062192543712,0.16557021111808903,0.14165413322519196,0.10435076004823894,0.10562382704844842,0.12551742623955872,0.13456117974372722,0.13126357135753475
0.5401047339757017,0.5646082949308755,0.5814118139924591,0.6473229995810642,0.7183326351068287,0.7655048177628822,0.8449392542940931,0.9276372015081693,0.9903100125680769,1.0
0.02277908295695094,0.021642098986882564,0.019170371874716652,0.02570130757523489,0.015574628330702585,0.009102701149179672,0.021059987837622907,0.011557439348642132,0.005950425228314605,0.0
0.49379084967320264,0.5290849673202614,0.54640522875817,0.5647058823529412,0.6222222222222222,0.6163398692810458,0.6405228758169935,0.6633986928104575,0.6745098039215685,0.668627450980392
0.08061303945361456,0.09487767293952108,0.09611177225961724,0.12874158016611348,0.12853735087628604,0.10815166798750164,0.1271405638252322,0.13150092904532593,0.16433197521378007,0.1577060664125325
0.5458651026392962,0.5497318810222036,0.607867616254713,0.6757268537913699,0.7248135735232509,0.813967322999581,0.8837285295349812,0.9573732718894009,0.996770004189359,1.0
0.014979859155864207,0.013823138481319677,0.03044500797548887,0.01645333837633306,0.019317134478424806,0.01506020906217859,0.022124799491865573,0.012626637067465168,0.0032300175452450353,0.0
0.5228758169934641,0.5173202614379085,0.54640522875817,0.5470588235294118,0.5349673202614379,0.5454248366013071,0.5676470588235294,0.5565359477124183,0.5633986928104576,0.5810457516339869
0.06973889899521077,0.11164854644766063,0.14086294161303378,0.1106507186080233,0.0626914599166595,0.0895979266357816,0.1262305401193866,0.1143141739248371,0.09758281566062735,0.0835068039408337
0.5742982823627985,0.5729995810640973,0.5885085881860076,0.6292082111436951,0.7034897360703812,0.7777754503560955,0.8552827817343946,0.9276455802262256,0.994826141600335,1.0
0.013361825822991487,0.018718037853494022,0.01453184784700653,0.011281140341981594,0.01691378725473265,0.013621374095533935,0.02095158889428083,0.009504924453558442,0.004842552930838425,0.0
0.47712418300653603,0.5062091503267975,0.5235294117647059,0.5408496732026143,0.5235294117647059,0.5183006535947713,0.5532679738562091,0.5934640522875817,0.5820261437908496,0.5754901960784313
0.07503541248923486,0.08479683751438712,0.07979211744853257,0.12625761060954696,0.12364693375670055,0.1145955002103523,0.10565263954412932,0.0942537142790084,0.08923962426344983,0.0733723813414418
0.5568454126518644,0.6098408043569333,0.6492459153749477,0.6750858818600756,0.7105823209049016,0.7810096355257645,0.8475534143276079,0.9405655634687891,0.9948303309593634,1.0
0.04292633407815851,0.017622601868212642,0.02695353801713716,0.02650695917471069,0.017215362369234204,0.014227843499877239,0.010393738959696055,0.006990031848388076,0.0038737958863341755,0.0
0.5225490196078431,0.522875816993464,0.5522875816993464,0.5869281045751634,0.5986928104575163,0.5931372549019608,0.5696078431372549,0.5754901960784314,0.5990196078431372,0.6166666666666666
0.07202083536183411,0.06973889899521077,0.09049396673893591,0.08125631512637937,0.10354682298960687,0.08603216606705154,0.060152915766702626,0.09404102273035267,0.11113081332432906,0.14145495711102218
0.560058651026393,0.5736698785085882,0.6395391705069124,0.6828236279849185,0.7305948889819858,0.78744030163385,0.8830791788856305,0.9638290741516549,0.9987096774193548,1.0
0.017643640601553837,0.023360665706713756,0.019852450824361895,0.01866625318362535,0.018188111266826068,0.015522282455235254,0.016968553349683457,0.005895313895688042,0.002580645161290329,0.0
0.5702614379084968,0.5879084967320263,0.5937908496732026,0.5937908496732026,0.5941176470588235,0.6114379084967321,0.6049019607843138,0.6277777777777778,0.6333333333333334,0.6277777777777778
0.060633906259083256,0.07919629715903928,0.11010744309028207,0.11010744309028209,0.09518503309350557,0.07205048637911032,0.09604118703668729,0.14457931478869984,0.11265554840959392,0.10257950783367854
0.585915374947633,0.6182446585672393,0.6195349811478843,0.6414914118139924,0.6951277754503562,0.7713405948889819,0.8591746962714705,0.9483284457478005,0.9961206535400084,1.0
0.018590965015107458,0.015793241784096898,0.018948985863386017,0.03335390334420532,0.02277265628333311,0.020199805538897407,0.015473421814785032,0.00863786910367934,0.003167510060097764,0.0
0.4947712418300655,0.5467320261437909,0.5699346405228758,0.5470588235294118,0.5526143790849674,0.6104575163398692,0.6107843137254901,0.622549019607843,0.6104575163398692,0.6104575163398691
0.07320844981409597,0.10286645280483324,0.11713031029724331,0.07755777089402334,0.04883297806044029,0.082929303785146,0.08522397135601262,0.08447886244908866,0.09782984178858907,0.12569427849668618
0.5755592794302471,0.5852660242982825,0.6001256807708419,0.6188730624214496,0.6782614160033515,0.7622664432341854,0.8442940930037703,0.9263510682865521,0.9909635525764557,1.0
0.023306343715902775,0.01687189700378917,0.015460278782074064,0.01224811612061729,0.02878731979480995,0.023121209109793577,0.01922128005632621,0.007801594411231235,0.005911185588604961,0.0
0.5568627450980392,0.5516339869281045,0.5454248366013071,0.5686274509803921,0.5686274509803921,0.5918300653594771,0.5859477124183008,0.5934640522875817,0.5699346405228758,0.546078431372549
0.13649963380085348,0.1423561821053855,0.14449064709271073,0.13732491211680886,0.12408837123369994,0.11561840260038259,0.1200556814726029,0.1238402562716716,0.11713031029724333,0.11812222488213996
0.5852953498114788,0.5671638039379975,0.571705069124424,0.6182279011311269,0.6841097612065353,0.7629409300377044,0.8268621700879765,0.9147088395475492,0.9844993715961456,1.0
0.01668526561957609,0.019139647806846172,0.017563811657045278,0.021484579132731718,0.017851429057846698,0.018454278209906822,0.014516824823986862,0.017142460418661663,0.004269530329810702,0.0
0.5052287581699346,0.5215686274509805,0.5401960784313726,0.5405228758169935,0.534640522875817,0.5529411764705883,0.5640522875816993,0.5699346405228758,0.5928104575163399,0.5869281045751634
0.06305072623848444,0.10822076881474094,0.07750060460381049,0.11019615596334661,0.11075683620141315,0.1079599288363711,0.07876020391700025,0.07307703981797736,0.06966535413004325,0.08936818109875667
0.5626476749057394,0.6008043569333892,0.6272685379136992,0.6440427314620862,0.6731252618349394,0.7428864683703393,0.8197737746124844,0.905672392124005,0.9689861751152076,1.0
0.04647200737041265,0.03174444501906615,0.015077042177435888,0.012778191279405769,0.015666738101082923,0.02147197558727142,0.015050694299441867,0.01791450648981633,0.0069810373170014275,0.0
0.4241830065359477,0.3545751633986928,0.37810457516339874,0.4013071895424837,0.44183006535947705,0.4826797385620914,0.534967320261438,0.5640522875816993,0.6333333333333334,0.638888888888889
0.07193700520723192,0.10922319590239121,0.12975173209853813,0.13169407537417244,0.14305217276135376,0.11576240986440177,0.12624745985595917,0.12206833834348177,0.12679401653094297,0.1184544733562471
0.5265312107247591,0.5820067029744449,0.6226937578550482,0.6640594888981985,0.6937955592794303,0.7551571009635525,0.8494888981985756,0.9547800586510264,0.992253875157101,1.0
0.027881586834750127,0.03701585093484496,0.04333363322475331,0.024630113929563505,0.02206742193763096,0.01658916562588027,0.01775369147101849,0.015593728494797031,0.003869591446982756,0.0
0.49901960784313715,0.5104575163398692,0.5235294117647059,0.5826797385620915,0.5761437908496733,0.5758169934640522,0.6104575163398693,0.6866013071895425,0.6862745098039217,0.6803921568627451
0.06565374930441804,0.08069712070091845,0.08803899733585746,0.07236994327043364,0.06993845814514436,0.07193700520723195,0.11714489779469041,0.1421207977691118,0.1537546101982132,0.14174721232884563
0.580733137829912,0.6234059488898198,0.6505069124423963,0.682815249266862,0.7358232090490155,0.8256053623795558,0.9198994553833263,0.982563887725178,1.0,1.0
0.04110951414294546,0.023111733913778788,0.02553276820825202,0.018582523325890044,0.02262496263140044,0.01896414879137372,0.01506414517063933,0.009162230676990037,0.0,0.0
0.523529411764706,0.5640522875816993,0.5588235294117647,0.5584967320261438,0.599673202614379,0.622549019607843,0.6045751633986928,0.6277777777777777,0.6852941176470588,0.6790849673202615
0.09567743450004589,0.10367463571670095,0.13039174734156866,0.1093717178644997,0.09874744191957259,0.10945761215251996,0.1270733470276051,0.12214049555161781,0.10854446150718133,0.11623884870152534
0.5768873062421449,0.5956221198156681,0.615002094679514,0.6628194386258902,0.7287096774193549,0.7861918726434856,0.9017930456640132,0.972865521575199,1.0,1.0
0.032756951861396946,0.01311970872319765,0.014352947627165987,0.024089399093102856,0.02164960913767203,0.01840442400390256,0.013903242412648358,0.006961450472214711,0.0,0.0
0.5176470588235295,0.5584967320261438,0.5937908496732025,0.5937908496732025,0.6287581699346406,0.6575163398692812,0.6575163398692809,0.6281045751633987,0.6457516339869281,0.6281045751633987
0.09279204456952317,0.1476491419794194,0.15279341781467362,0.13083369147535082,0.14606198091344072,0.14947042232861904,0.1213628872583826,0.08890811018631085,0.09643790295967009,0.10330933233191757
0.5962589023879346,0.6279346459991622,0.6505446166736489,0.6796020108923335,0.7519061583577713,0.813292836196062,0.8708001675743612,0.9560661918726435,0.9948303309593631,1.0
0.02011044235639583,0.02306231909347105,0.024747485604249886,0.013225010223838995,0.021443470620534994,0.015025030295532038,0.02003575572983321,0.010352109605603168,0.00563596324472009,0.0
0.5228758169934641,0.5281045751633987,0.5160130718954248,0.4931372549019608,0.49901960784313726,0.5228758169934641,0.4810457516339869,0.5107843137254902,0.5398692810457517,0.5398692810457517
0.12063206600213351,0.10981753728218574,0.11889722471468601,0.1024336487617721,0.13727085185881857,0.1395390396170785,0.17656618083875888,0.1512620099405176,0.13960637437723386,0.11548300150328748
0.5445664013405949,0.564570590699623,0.583967322999581,0.6227565982404693,0.6608546292417261,0.7506493506493508,0.8249434436531212,0.9257100963552576,0.990305823209049,1.0
0.026590227088207744,0.01505017012494615,0.0176788970458889,0.018174227486549736,0.018710938124424592,0.014979029624684349,0.015833263311157905,0.013302755981173866,0.006627380609943773,0.0
0.5336601307189544,0.5633986928104575,0.5813725490196078,0.6042483660130717,0.6042483660130719,0.6281045751633988,0.6287581699346406,0.6522875816993464,0.6928104575163399,0.6803921568627451
0.11811860835133832,0.12271405010098381,0.12523164063979683,0.15084062511802593,0.16612400441668954,0.13890849534813846,0.11617819419035261,0.1064697657218156,0.09789750106236214,0.09487035610512111
0.5723544197737747,0.5833221617092585,0.5981818181818181,0.6356472559698366,0.7008839547549225,0.7732886468370339,0.845601173020528,0.918604943443653,0.9844909928780897,1.0
0.013024776507869236,0.02045245292034012,0.019903707789859372,0.02244699420545907,0.019050618574742703,0.02270913309292462,0.01404333198236446,0.007737791488640943,0.00659434387972468,0.0
0.5575163398692811,0.5980392156862745,0.6218954248366013,0.6336601307189543,0.6522875816993465,0.6232026143790852,0.6398692810457517,0.6620915032679738,0.6562091503267975,0.6565359477124184
0.07798347052692631,0.08376474260115224,0.08034232474356566,0.09023928585255682,0.10170909105321262,0.12578982815129952,0.1371755139224555,0.11854414691508113,0.10526528818293564,0.09390464732200972
0.5994679514034353,0.6104733975701718,0.6376078759949728,0.6880184331797234,0.7319187264348554,0.8119983242563886,0.9005111018014244,0.9560703812316715,0.9993548387096773,1.0
0.010949642187500535,0.013601565575327284,0.017655989384189507,0.017717938018151875,0.014931717773312161,0.01563491240127059,0.014236398667598174,0.01072592421404915,0.0019354838709677471,0.0
0.4761437908496732,0.4709150326797385,0.45947712418300657,0.4598039215686275,0.4545751633986928,0.488562091503268,0.49477124183006527,0.5640522875816993,0.5931372549019607,0.6395424836601307
0.09346690886443208,0.10917625225355676,0.10657002542510739,0.1470519243116558,0.14121617996367125,0.11544091628129374,0.15053409974642537,0.15993852678702913,0.16942640187312138,0.1566177962229217
0.5316799329702556,0.5503937997486383,0.5568537913699204,0.6008001675743613,0.6776749057394218,0.7480770842061165,0.8230205278592375,0.9076539589442815,0.9838500209467951,1.0
0.01613528570441285,0.013674114715454039,0.017643165609678445,0.023517454513234063,0.0242256143627957,0.02629934788019583,0.015349084841103722,0.01860143389949493,0.009250598981653186,0.0
0.5401960784313725,0.5343137254901961,0.5519607843137255,0.557843137254902,0.5581699346405229,0.5349673202614378,0.5640522875816993,0.5470588235294118,0.5529411764705883,0.5879084967320262
0.08275204154699542,0.0812043830217854,0.07591904895979142,0.08063423354227396,0.1277171679798613,0.15119138978458896,0.14644898972502987,0.15579154944250542,0.12048856075088014,0.09712482076515423
0.5658944281524927,0.569757017176372,0.5736405529953916,0.606589861751152,0.6640930037704231,0.7557938835358191,0.8371847507331379,0.9185881860075409,0.9909593632174276,1.0
0.01201729083582895,0.009202076587669175,0.007720382878647535,0.011281470935801707,0.014741763921423717,0.022171208910481643,0.018675551706416764,0.016723048609059533,0.006576114143659543,0.0
0.48267973856209156,0.5006535947712418,0.49411764705882344,0.5352941176470589,0.5591503267973856,0.5705882352941176,0.5872549019607842,0.5872549019607842,0.5869281045751634,0.569281045751634
0.0734538464289911,0.10003203382854375,0.11622047188944881,0.11396563931439006,0.11214865442181657,0.12531476026761054,0.1250063008365415,0.09330680588211358,0.09194803206034005,0.08930362684418429
0.5490950984499372,0.5981860075408463,0.6026979472140763,0.6317595307917889,0.6860410557184752,0.7370800167574361,0.8139547549224968,0.9127817343946376,0.9747968160871388,1.0
0.04439173577083758,0.022396801176923664,0.017485756268384358,0.020847965008966525,0.027166239652906054,0.023644917900084585,0.013158061789163256,0.013047152536630274,0.011746326225654408,0.0
0.5114379084967321,0.6088235294117647,0.5924836601307188,0.5748366013071895,0.569281045751634,0.5928104575163399,0.5993464052287582,0.6222222222222222,0.6450980392156864,0.6333333333333334
0.03952087131518898,0.09827911824319811,0.10263779342376554,0.10353289837002182,0.0955769224074819,0.10746815377289978,0.11956676318723067,0.14168994011661187,0.17964465758504092,0.16080822395147196
0.5684666945957269,0.6169417679095098,0.6233682446585672,0.6479388353581902,0.6789442815249267,0.7383870967741936,0.8223544197737744,0.914088814411395,0.9760997067448681,1.0
0.053647551981376725,0.013973961066190106,0.015129303891702533,0.017486888924930128,0.0274838185528104,0.01267647777662456,0.015052189175152482,0.015784357927947273,0.011191114212861505,0.0
0.49836601307189543,0.5209150326797386,0.5212418300653595,0.5450980392156863,0.5228758169934641,0.5107843137254902,0.5055555555555556,0.511764705882353,0.5702614379084968,0.5879084967320262
0.0780115397438429,0.1251697979558334,0.12752009187017543,0.0914659120760047,0.04577497070560296,0.08489250099502998,0.11084213887947884,0.12568918047480274,0.14084360722724792,0.11655676704340867
0.5626560536237954,0.5878382907415165,0.6052785923753665,0.634997905320486,0.6621491411813992,0.7286803519061583,0.8165563468789274,0.9108462505236699,0.9773858399664851,1.0
0.04125844972751624,0.025231045924974778,0.0268106082115518,0.016476416184798042,0.024965031603886717,0.011201506257731501,0.015661489391092517,0.01605615175224991,0.0066357860107214015,0.0
0.5346405228758171,0.5401960784313726,0.5166666666666667,0.557843137254902,0.5748366013071896,0.5751633986928104,0.6091503267973856,0.6447712418300654,0.6330065359477124,0.6330065359477124
0.11481894879966552,0.11128446684118341,0.11650177835493153,0.10765531277013866,0.13772445359682556,0.09474870139882016,0.10725926315349735,0.10915277285819322,0.12442400076487549,0.1298669126888001
0.5613615416841223,0.5510138248847927,0.5665395894428152,0.6304859656472559,0.6763636363636364,0.7641935483870967,0.859149560117302,0.9450858818600754,0.9993548387096775,1.0
0.008725340686385133,0.01921693326373942,0.016595637512143633,0.013265498693050755,0.016785113297849697,0.01832287951866206,0.02094711729957539,0.01054726860223672,0.0019354838709677471,0.0
0.5058823529411764,0.5055555555555556,0.5183006535947713,0.5120915032679738,0.4947712418300655,0.5179738562091504,0.5297385620915033,0.5702614379084967,0.5816993464052287,0.5702614379084967
0.09672098506145431,0.0990799876307448,0.08442764761416074,0.05413504977364128,0.06886358379844694,0.09477405900703514,0.09901960784313728,0.06609472074777717,0.07504964395688095,0.07584586446016252
0.5671847507331378,0.5717260159195644,0.592375366568915,0.6285672392124005,0.6660284876413909,0.7551780477586929,0.850125680770842,0.9308923334729785,0.9954796816087137,1.0
0.018201962762109523,0.01704012141646692,0.010622334403523826,0.016042504258805382,0.018794124370357733,0.014401045206462456,0.012220486668725598,0.014674281185256498,0.0029592684453025367,0.0
0.488235294117647,0.4836601307189543,0.5127450980392156,0.5179738562091504,0.5241830065359476,0.5310457516339869,0.5885620915032679,0.5937908496732026,0.6111111111111112,0.6169934640522877
0.07140653743136036,0.08625222528597164,0.10636188113530072,0.08035827438385257,0.1072293884173377,0.13607687742798108,0.12187790092894435,0.09011611971606266,0.09091782838721278,0.10524499529662465
0.5691202346041055,0.6098449937159616,0.6291956430666108,0.6563552576455803,0.7131671554252199,0.7971344784248011,0.881160452450775,0.9767574361122747,1.0,1.0
0.03956366631920294,0.028387938837707214,0.02920630778352575,0.032110439741505875,0.02039141448002939,0.013953109140581675,0.017950277112518735,0.011602721582149771,0.0,0.0
0.5522875816993464,0.534640522875817,0.5519607843137255,0.6398692810457517,0.634313725490196,0.6522875816993464,0.6470588235294118,0.6297385620915031,0.6013071895424836,0.5895424836601307
0.10467723776501286,0.17395446631265826,0.16867589363458432,0.14691932381363312,0.12323728296396917,0.13224759787386076,0.15282801243254798,0.15590701494393192,0.1616045288707855,0.14642711087639126
0.5645915374947632,0.5613657310431504,0.6169375785504818,0.6989819857561793,0.7441851696690406,0.7894176790950984,0.8385211562630918,0.9283158776707164,0.9877335567658149,1.0
0.025628235988252795,0.010697391899599342,0.0237655366372147,0.014450022399191706,0.017379348276479512,0.013409826104593967,0.01984116216530478,0.01830413804963713,0.007321000495026816,0.0
0.5287581699346405,0.5225490196078431,0.5633986928104575,0.568954248366013,0.592483660130719,0.6222222222222222,0.576797385620915,0.611764705882353,0.6405228758169936,0.6290849673202615
0.15912583188449791,0.14946077627508836,0.13752075094195276,0.11972074031825933,0.10336359021748276,0.10806275913955755,0.10752825887010689,0.12009792806006149,0.12165468877293632,0.10240028037388461
0.5290615835777126,0.5419815668202765,0.5852785923753665,0.6395266024298282,0.7035023041474654,0.7732677000418937,0.819149560117302,0.9140930037704231,0.9974193548387097,1.0
0.016118245676323636,0.01585808747960626,0.015793963544595148,0.02129044664532376,0.013057691104946874,0.015524505777560904,0.018489520953351053,0.01254482138311043,0.003160631926171851,0.0
0.5232026143790849,0.5529411764705883,0.5761437908496732,0.5300653594771242,0.5245098039215685,0.5418300653594771,0.5718954248366013,0.5944444444444444,0.6,0.6401960784313726
0.09120457785893903,0.13288885288523736,0.12456125744523176,0.09896944306200055,0.1089294661897456,0.12128366348385973,0.14406539446676833,0.13299047613855727,0.12736883560273765,0.1256913046757164
0.5678299120234603,0.5833556765814831,0.6040385421030583,0.6253498114788437,0.672501047339757,0.770670297444491,0.8662756598240469,0.9502555509007122,0.9993548387096773,1.0
0.018549963775815678,0.019782542363973393,0.0246564062722829,0.020930722363098394,0.024252070237020917,0.027926862118503287,0.011635804237305399,0.012621256016727698,0.0019354838709677471,0.0
0.4699346405228758,0.4807189542483661,0.5503267973856208,0.5395424836601307,0.5104575163398692,0.5509803921568627,0.5575163398692811,0.6330065359477125,0.638888888888889,0.6212418300653596
0.06751036044614211,0.10276673673251106,0.12935728700837013,0.09315101377560413,0.0757972703667697,0.09900612518489686,0.08990433065778293,0.13488500235405648,0.1314785934308896,0.1431540414545642
0.538110599078341,0.5555802262253875,0.6053162966066191,0.6498868873062422,0.7325513196480938,0.8075157100963553,0.8804943443653122,0.9547800586510264,0.990301633850021,1.0
0.016681058135322478,0.017602149706181555,0.01544930247214658,0.027146308181967033,0.02761211588559512,0.025638166693785373,0.018954367765101985,0.007076029546355776,0.006633522946568755,0.0
0.5408496732026145,0.5588235294117647,0.5702614379084967,0.5591503267973856,0.5937908496732026,0.599673202614379,0.6454248366013071,0.6218954248366013,0.6388888888888888,0.6447712418300654
