0.11150640947539554,0.11585462806406772,0.1388981158026994,0.12150579935273337,0.12652124435181292,0.1479786050878894,0.13547870329509568,0.1105155124845482,0.1358015176724637,0.13874425379467295
0.6363217427733557,0.6711897779639714,0.7015710096355258,0.7357938835358191,0.7668035190615836,0.8165479681608714,0.9037369082530372,0.9890155006284036,1.0,1.0
0.02509547049739723,0.023202106420947798,0.015649633685068418,0.01554730006493031,0.014989784190766076,0.009458474259982794,0.009438000161857623,0.005045414677076704,0.0,0.0
0.5990196078431372,0.6052287581699346,0.6235294117647059,0.6405228758169936,0.6630718954248367,0.6751633986928105,0.6637254901960785,0.669281045751634,0.669607843137255,0.681045751633987
0.12295618634331609,0.11992885241861197,0.14844517193807466,0.10639752023594577,0.09619673921794634,0.0707454072038421,0.1068427556207652,0.09543155137983013,0.10073049010803241,0.09876852914961352
0.6382404692082111,0.6640971931294513,0.6989903644742353,0.7390322580645161,0.7810096355257647,0.8243024717218266,0.8998701298701299,0.9696439044826143,1.0,1.0
0.01734003789123165,0.015208746581022151,0.018365191007442307,0.020259144679370695,0.016153052044197508,0.015345690741431732,0.011996329610480186,0.010000697617146887,0.0,0.0
0.580718954248366,0.5924836601307188,0.5813725490196078,0.581372549019608,0.5872549019607843,0.6225490196078433,0.6748366013071896,0.6928104575163399,0.680718954248366,0.692156862745098
0.11386485713388124,0.1444285473167286,0.1449629147653584,0.11957792761355464,0.10597561050846022,0.06721627224470852,0.07265272573665263,0.08210357515002459,0.08152988961999247,0.0728662908865178
0.6330666108085463,0.662132383745287,0.6699120234604106,0.7390406367825724,0.8023460410557185,0.8772643485546711,0.9457394218684542,0.9909593632174278,1.0,1.0
0.022812758670058997,0.011544469595911537,0.010890332064522654,0.017272585018863786,0.016396243551960274,0.009523364061262302,0.007161348699862351,0.004287161683937904,0.0,0.0
0.615686274509804,0.615686274509804,0.6160130718954246,0.627450980392157,0.6101307189542483,0.6209150326797387,0.580718954248366,0.5810457516339869,0.5813725490196078,0.5754901960784313
0.1430775534312392,0.18335750659082584,0.170757497475709,0.16936177952172815,0.16060387611670157,0.1367872518722637,0.13253678831294982,0.11787197092322808,0.13064090807368842,0.13412594414320586
0.6601968998743192,0.6679514034352744,0.6705278592375367,0.6970339338081274,0.7474109761206534,0.8449727691663176,0.9263468789275242,0.9916045245077502,1.0,1.0
0.01912228740833975,0.02623775191009025,0.024671656046207576,0.021004284744710083,0.019092688819029615,0.014011151403926178,0.017423004276787675,0.005803682227460224,0.0,0.0
0.6111111111111112,0.6045751633986929,0.6055555555555555,0.588235294117647,0.6398692810457516,0.6633986928104575,0.6924836601307189,0.6986928104575164,0.703921568627451,0.7209150326797386
0.09132803014694196,0.06316580093254678,0.08042204131300328,0.10731699739489563,0.111195661794179,0.09440994914739431,0.10929357356968403,0.09268379463270597,0.07361578079245139,0.0923305275106421
0.6382530372852954,0.6518391286133223,0.6634645999162128,0.7138081273565143,0.802312526183494,0.8856556346878929,0.9754545454545454,0.9980561374109762,1.0,1.0
0.012925085129917139,0.014727205299817425,0.014786745507065087,0.02292819929993095,0.01465989319099536,0.016111778104020924,0.006314698282155006,0.0029693188539701276,0.0,0.0
0.6388888888888888,0.6506535947712417,0.6274509803921569,0.6333333333333333,0.627450980392157,0.6562091503267974,0.6794117647058824,0.6970588235294117,0.7091503267973855,0.6918300653594771
0.16349833563127517,0.1698871854302745,0.18336216612950645,0.15763562321002947,0.17565169477616585,0.16757920118864383,0.12275103175673473,0.10832778798689911,0.10831743591397619,0.1198598188723046
0.6511688311688311,0.6634394637620444,0.6731210724759112,0.6989736070381232,0.7448219522413071,0.8391411813992461,0.9412149141181401,0.9948303309593631,1.0,1.0
0.02091033441757571,0.0206491126645084,0.020321001477852655,0.01676909156870545,0.008575822586491786,0.011432269536704866,0.013667995542551596,0.003873795886334176,0.0,0.0
0.592483660130719,0.592156862745098,0.6101307189542483,0.5990196078431372,0.6392156862745098,0.650653594771242,0.650326797385621,0.6908496732026144,0.6918300653594771,0.6973856209150326
0.11095769878146067,0.09602283750173574,0.11352670253125535,0.07368610754554335,0.05895410344459964,0.07133546044897754,0.1002048395438039,0.1059972748398965,0.09758117401764657,0.09435563592607339
0.5969082530372852,0.6188646837033934,0.6466401340594888,0.686711353162966,0.7745538332635106,0.8617595307917888,0.9470129870129871,0.9915961457896941,1.0,1.0
0.02279618687392965,0.018206127723718515,0.015874763875209145,0.02413026287817355,0.009171562325215567,0.016145604900427324,0.008679838330544032,0.005819567085884699,0.0,0.0
0.5986928104575163,0.6107843137254901,0.6049019607843137,0.6457516339869281,0.6290849673202614,0.6921568627450981,0.715359477124183,0.6754901960784314,0.6522875816993465,0.6519607843137256
0.12072764140284035,0.11550750561052073,0.08769442068162105,0.08499496784977742,0.10240028037388459,0.08418189013996072,0.11905879554280759,0.10021602963176952,0.12324378223792931,0.10732943605151969
0.6414830330959364,0.6640971931294513,0.6860536237955592,0.7196606619187265,0.7952408881441141,0.8869459572685379,0.9573648931713447,0.9980561374109762,1.0,1.0
0.02222738093326579,0.015480007570294252,0.009394042357652291,0.014356635106663948,0.02042495517781356,0.011681104970293073,0.007753915081928126,0.002969318853970127,0.0,0.0
0.5977124183006536,0.6045751633986929,0.6271241830065359,0.6333333333333333,0.638888888888889,0.6679738562091504,0.7372549019607845,0.7372549019607844,0.7199346405228758,0.7434640522875817
0.10638196097031577,0.10952345132367797,0.08952638088117415,0.07073936858770688,0.0834357950129573,0.07621038351450149,0.07791496661296285,0.082236145002003,0.1029287262934834,0.11632563987299663
0.6660284876413909,0.6821491411813992,0.7106032677000419,0.7241851696690407,0.8107205697528279,0.875312107247591,0.9515416841223294,0.9928948470883954,1.0,1.0
0.022040029917958993,0.010172716978968526,0.011942516510762497,0.019883194467447882,0.01829013363678475,0.011327302482029821,0.011319645768142487,0.0034727840687193124,0.0,0.0
0.615686274509804,0.650653594771242,0.6565359477124184,0.6683006535947713,0.7094771241830065,0.6800653594771242,0.6738562091503268,0.6741830065359478,0.6924836601307189,0.6928104575163399
0.11973635012370216,0.14180483797205187,0.13270106721899838,0.13650002499742753,0.13270106721899835,0.11360569530120362,0.0796313433229701,0.0758289656988632,0.10203669455103445,0.09013922618593102
0.6459907834101382,0.6582656053623795,0.6899120234604106,0.7332090490155007,0.7790657729367407,0.8288144113950565,0.9121617092584833,0.9844993715961458,1.0,1.0
0.019367292152220102,0.016740835933645698,0.019764655328322684,0.014088809428510998,0.012242394515913198,0.011583116343630214,0.01440318510604703,0.005905777921527442,0.0,0.0
0.6049019607843137,0.6052287581699346,0.6163398692810458,0.64640522875817,0.6526143790849674,0.715359477124183,0.7215686274509804,0.7035947712418301,0.6862745098039217,0.6862745098039217
0.07941176470588233,0.10114682648257986,0.09808495664985911,0.10124180896804379,0.09769055649811785,0.08776745981532652,0.09105633146586434,0.10858381024067937,0.1140049904739373,0.1140049904739373
0.6149853372434018,0.6130540427314621,0.642128194386259,0.7189987431922915,0.7738793464599917,0.8559237536656891,0.9366862170087977,0.9987012987012986,1.0,1.0
0.01482517087785231,0.007566733946726639,0.013935954284319523,0.011085605246840779,0.01614045645716746,0.014360746947532102,0.010768006415739328,0.0038961038961038987,0.0,0.0
0.6215686274509803,0.6274509803921569,0.6450980392156862,0.6683006535947713,0.6513071895424837,0.6277777777777778,0.5872549019607843,0.5983660130718954,0.6160130718954249,0.6215686274509804
0.15393371030196343,0.165509245256217,0.1345849875948227,0.14305553222621428,0.1148733485087655,0.11022764881657132,0.10192778500684388,0.12226284669655128,0.12376304979411173,0.13300934621495158
0.6304985337243402,0.6679681608713866,0.6937871805613741,0.7125261834939254,0.7694051110180141,0.829455383326351,0.9301927105152913,0.9928948470883954,1.0,1.0
0.016343140071415744,0.022808528071114383,0.01555190343996434,0.01648955342285259,0.017963843036919665,0.019212278548687897,0.019729168425907478,0.0034727840687193124,0.0,0.0
0.5816993464052288,0.5924836601307188,0.581045751633987,0.6042483660130719,0.6104575163398693,0.6281045751633987,0.6098039215686273,0.6627450980392158,0.6565359477124183,0.6447712418300653
0.16950675139103116,0.16032434605342993,0.16353458401563173,0.17425656639966736,0.153008197147105,0.1108204579825922,0.09340004206913376,0.06782600813896904,0.09310514295635279,0.10068382959867256
0.640184331797235,0.6434227063259321,0.653108504398827,0.7002764976958525,0.770661918726435,0.8443192291579388,0.9302262253875156,0.985136154168412,1.0,1.0
0.023564582593495434,0.02076513815601004,0.015154736882986446,0.016324273827402914,0.019520201845029,0.013361263634098411,0.012573344099536537,0.007120549908260375,0.0,0.0
0.6454248366013073,0.6738562091503268,0.6918300653594771,0.6918300653594771,0.7098039215686275,0.7330065359477125,0.7205882352941175,0.7320261437908496,0.7261437908496732,0.7202614379084967
0.13045111449051913,0.15253983428053847,0.14246304641915936,0.14001313535713783,0.14985575532772938,0.11905520746214365,0.10442442158396158,0.08064681489707884,0.10939466214400229,0.10254566618277221
0.6647297863426896,0.695731043150398,0.7312693757855049,0.7480561374109761,0.8152450775031419,0.8720988688730623,0.9489736070381232,0.9974151654796815,1.0,1.0
0.023338711594081383,0.02267741834486038,0.02043149324234717,0.019862284866238658,0.0065753574782713205,0.012782598738244003,0.00929114454730462,0.003165783611779618,0.0,0.0
0.6222222222222222,0.6222222222222222,0.6107843137254902,0.5993464052287583,0.6052287581699347,0.576797385620915,0.634313725490196,0.6624183006535947,0.6506535947712417,0.6506535947712417
0.1341637602438714,0.1600386556747458,0.1552920407642639,0.15607235512197706,0.13893155822835473,0.14390407010148254,0.11812222488213991,0.09124672253115271,0.08464556978921985,0.08464556978921985
0.6401801424382069,0.6576162547130289,0.6679555927943024,0.6854168412232928,0.7480561374109762,0.8262295768747382,0.9483242563887725,0.9915961457896942,1.0,1.0
0.01707888640486705,0.015663811723820063,0.01693171263932602,0.017756779488502954,0.014249320631647432,0.01535952316887027,0.00863478117769443,0.00414946230804481,0.0,0.0
0.5477124183006535,0.5712418300653594,0.611764705882353,0.6232026143790849,0.6411764705882353,0.6405228758169935,0.6287581699346405,0.6281045751633988,0.6388888888888888,0.6558823529411766
0.15150997859122367,0.16523025770809574,0.1567796620932312,0.1809174057232253,0.14694112937407994,0.10639752023594577,0.11447428344539307,0.10438913191749792,0.11179384629475375,0.11518900919300154
0.6111101801424381,0.6447130289065772,0.6776790950984498,0.7448303309593632,0.7965312107247592,0.8740217846669459,0.9534813573523252,0.9948303309593631,1.0,1.0
0.017522479798330177,0.015290093563391307,0.02104284472185222,0.01165079425186491,0.019019475904444156,0.019254290902673523,0.00860670548632258,0.002584885443954063,0.0,0.0
0.6284313725490196,0.645751633986928,0.6454248366013071,0.6745098039215687,0.680718954248366,0.680718954248366,0.6800653594771242,0.6745098039215687,0.6457516339869283,0.6516339869281047
0.09550146891628024,0.09278053462212532,0.12038614236323085,0.09131867468388248,0.0742060371379069,0.08707847331681044,0.05314754420475082,0.04490819185961277,0.05103064391096245,0.060191075136432924
0.6563510682865521,0.6666820276497696,0.6860368663594469,0.7351487222454965,0.7829451193967323,0.8565772936740679,0.9444365312107248,0.9896606619187265,1.0,1.0
0.024345190048907697,0.02723348928432236,0.015522172213576825,0.007375461456513193,0.012360844912190408,0.02065417095190131,0.013005190867574064,0.004289739994783892,0.0,0.0
0.592483660130719,0.6160130718954248,0.6277777777777778,0.6339869281045751,0.6395424836601307,0.646078431372549,0.5990196078431372,0.6454248366013072,0.6509803921568628,0.6509803921568628
0.0999599432780769,0.11803901664007999,0.12494135494737568,0.12939690942663853,0.10192778500684385,0.09550146891628024,0.10866246496092224,0.09926521019802495,0.09478025650161909,0.0788361017082105
0.6466610808546293,0.657624633431085,0.6809007121910347,0.6931587767071637,0.7345035609551738,0.8087892752408881,0.8985756179304566,0.9857855048177628,1.0,1.0
0.031543874988089124,0.03541852331952257,0.02284294599631255,0.015483998484232729,0.02080275739048167,0.01258161259678234,0.014185654666283756,0.006956507300302331,0.0,0.0
0.569281045751634,0.5754901960784313,0.5633986928104575,0.5584967320261438,0.600326797385621,0.6405228758169935,0.6470588235294118,0.669281045751634,0.6810457516339871,0.6748366013071896
0.09188529030478418,0.09765119291981052,0.10629910720337099,0.1001776584119723,0.12311243036891846,0.08466512373705243,0.11690945243736346,0.087881158127203,0.07535071855864431,0.07265272573665263
0.593661499790532,0.606589861751152,0.6266359447004608,0.6867155425219942,0.7810180142438207,0.8669417679095099,0.955421030582321,0.9935400083787179,1.0,1.0
0.016634763071462198,0.011635261977054752,0.01729106161033512,0.02406657832379967,0.019973767711438155,0.01407233634625842,0.011724764583004546,0.0040936619228413625,0.0,0.0
0.6215686274509804,0.6271241830065359,0.6385620915032681,0.6500000000000001,0.6676470588235294,0.6732026143790849,0.6725490196078432,0.6614379084967321,0.6506535947712418,0.6506535947712418
0.08550358672686552,0.10384189406808055,0.11290554085591041,0.11398110031873203,0.10002402633320752,0.08298337384629477,0.11362778463843518,0.15489092925612236,0.12377340429627744,0.12377340429627744
0.6485881860075408,0.6576078759949728,0.6912023460410557,0.729941348973607,0.7829409300377043,0.8591537494763302,0.9567239212400503,0.9883703393380813,1.0,1.0
0.016163378899714753,0.012639629443537383,0.016498161803103952,0.017805870490514606,0.013664219841041159,0.01400379342717043,0.009993408406316807,0.0025892272383029992,0.0,0.0
0.6045751633986928,0.5699346405228759,0.5810457516339869,0.6506535947712418,0.6277777777777778,0.6454248366013072,0.684640522875817,0.6784313725490196,0.6503267973856209,0.6385620915032679
0.08587996534717983,0.08200205359343721,0.10067056982739951,0.08375773003844814,0.06954644565842882,0.08955977601262181,0.10095077510551297,0.11160214451498819,0.08924620608477112,0.10979808574594689
0.6091746962714704,0.5969040636782572,0.6440385421030582,0.6879765395894428,0.7726099706744869,0.8727272727272727,0.9308671973188103,0.990310012568077,1.0,1.0
0.009561380268151894,0.02014894817519926,0.017331523614687126,0.01845255484767643,0.010307829137789057,0.010173295792092049,0.014515289322589907,0.003230104482198827,0.0,0.0
0.6107843137254901,0.6222222222222222,0.59281045751634,0.5872549019607843,0.5699346405228758,0.5640522875816993,0.5758169934640522,0.5990196078431371,0.6107843137254901,0.5934640522875816
