0.0011057017883563738,0.0011057017883563738,0.004639806921851883,0.006314798685921261,0.006056312464388197,0.006879311117345695,0.007977097860818466,0.007739531341362672,0.0016093441303586357,0.0
0.8051432564640113,0.8051432564640113,0.7961236802413274,0.7931488675134625,0.7856603620800073,0.7502187314044251,0.7292350665964512,0.7190082412251271,0.7129802323652092,0.7003360698640846
0.01001869320781448,0.01001869320781448,0.01496968023126649,0.025648631452412335,0.04905003758141941,0.06093518803150226,0.06367296428750305,0.04699778456331531,0.06658087481197443,0.06515115179011735
0.8051941891054668,0.8051941891054668,0.8047472777856262,0.8193517324327619,0.8380882707817611,0.8628085093488552,0.9157127209583671,0.9698510210251798,0.9982162198275543,1.0
0.0011057017883563738,0.0011057017883563738,0.0029802227390874608,0.007166497031816192,0.005801661488867123,0.0081678062416574,0.0064159159740671415,0.005612738687724167,0.00198836671500708,0.0
0.8051432564640113,0.8051432564640113,0.8037321937321937,0.8019414492131315,0.7954320478894086,0.7751491957263243,0.7539953229587889,0.7158720977130626,0.7080741598793214,0.6994049933888153
0.01001869320781448,0.01001869320781448,0.01223941100012419,0.027417755549236825,0.044792930181512654,0.06567465149017446,0.05118610292373064,0.0730896632811995,0.07596531206632408,0.07962535762192037
0.8051941891054668,0.8051941891054668,0.8066366828201742,0.8204279375986789,0.8294591323599416,0.8562888374805983,0.9031306080489386,0.9524212233482208,0.9956612548253926,1.0
0.0011057017883563738,0.0011057017883563738,0.0016898809703856344,0.00563462051524341,0.006840071330755102,0.007058196017119381,0.011134290714299966,0.005378330857734181,0.002803779765312017,0.0
0.8051432564640113,0.8051432564640113,0.8005960771665543,0.795519525763827,0.7883246276163349,0.7498373171947419,0.7434396943819436,0.7347568622842306,0.7095955263822847,0.6996915126422019
0.01001869320781448,0.01001869320781448,0.016470144695072606,0.03335298938903499,0.05716397456503193,0.06278695712834344,0.07062880324457471,0.06469468295449265,0.08951557417590097,0.09387616898230135
0.8051941891054668,0.8051941891054668,0.8090467667121576,0.8180061268532868,0.8345796778503196,0.8673445670395381,0.9125124879554288,0.9643069187035612,0.9992301100784392,1.0
0.0011057017883563738,0.0011057017883563738,0.0036488031742155807,0.005305195171566544,0.007184691823581589,0.0069391488508693255,0.0064391061551882225,0.00734740050636533,0.0016425483559016174,0.0
0.8051432564640113,0.8051432564640113,0.7983733173966249,0.7889548033049698,0.790439650491948,0.771156351953694,0.7370951600154786,0.7217188658254479,0.700503222415553,0.7032278068154415
0.01001869320781448,0.01001869320781448,0.01793570630055779,0.03383952503959343,0.06315230777461907,0.05852869719584343,0.06946136923661551,0.09091016042859502,0.09391804387357074,0.08185404472389761
0.8051941891054668,0.8051941891054668,0.807518020495762,0.8159159310463432,0.8332899443813394,0.8678366987682115,0.9167995762190865,0.9680739407694432,0.9982109835422113,1.0
0.0011057017883563738,0.0011057017883563738,0.003584056939154869,0.0071864594316101826,0.007730958417045848,0.00777997394113408,0.0058909811486499205,0.006050957657293382,0.0016309954572708248,0.0
0.8051432564640113,0.8051432564640113,0.7998569490689358,0.7940405184489534,0.7772925898803995,0.7478440258990676,0.7182189712082361,0.6916511215203978,0.6877815042100757,0.7025725932906662
0.01001869320781448,0.01001869320781448,0.010640159185574007,0.0335326345458539,0.055923818990039044,0.07138506042762521,0.06148481694980819,0.0703505440680581,0.07737197346827025,0.06705306909816172
0.8051941891054668,0.8051941891054668,0.8073062378700147,0.8194429128062133,0.8284742399877567,0.8551820911430006,0.9017124280315271,0.95788964727062,0.9987251223596921,1.0
0.0011057017883563738,0.0011057017883563738,0.0026379274400993814,0.007643360941267621,0.006417280418258981,0.004282197056080067,0.00454558867101278,0.0031893966381249467,0.0017069620534497017,0.0
0.8051432564640113,0.8051432564640113,0.8021948072891469,0.7941264628412241,0.783156215204758,0.7620396074932219,0.7477851054793699,0.7303877500741611,0.7189599461544935,0.7075726113934684
0.01001869320781448,0.01001869320781448,0.009472460661853496,0.032956522971008095,0.048425493501268166,0.0510306748270579,0.07899523722469201,0.06448938361976275,0.07072019560208004,0.0768511964534035
0.8051941891054668,0.8051941891054668,0.8058817497386173,0.8153016374835598,0.8280941065756962,0.8495997822379792,0.8981884776098719,0.959936139543702,0.9961727638273619,1.0
0.0011057017883563738,0.0011057017883563738,0.0022681280405192224,0.003131438040876201,0.006383113105165595,0.0072201804351334446,0.00590871514688794,0.004318250314811436,0.0030716312277363133,0.0
0.8051432564640113,0.8051432564640113,0.7990721294161915,0.7996272454474451,0.7822117223238131,0.7574835712324345,0.7327317901036423,0.7217277378264702,0.7008997358935206,0.6933389859104426
0.01001869320781448,0.01001869320781448,0.01644806517185521,0.02695481455268839,0.06446931186604235,0.07808390942734443,0.09582462188524238,0.07592552117979852,0.0744769680103012,0.07176317798110413
0.8051941891054668,0.8051941891054668,0.8074399727812758,0.8223087108531401,0.8340238644777752,0.8658081207634559,0.9179945978187609,0.9691169693370425,0.9992327365728899,1.0
0.0011057017883563738,0.0011057017883563738,0.002045429888188672,0.007603692889731869,0.005259312961930611,0.006036078152071135,0.007783900618131238,0.0044150295600073825,0.0011720142442341996,0.0
0.8051432564640113,0.8051432564640113,0.7961236802413274,0.7948787637615922,0.7702046303154833,0.7654129999920933,0.7428657246518424,0.7379759156585958,0.7115918728515833,0.716452628041192
0.01001869320781448,0.01001869320781448,0.01496968023126649,0.034006299920462064,0.048619791019216915,0.05536907266246043,0.055715195683424895,0.05613323757116165,0.057832278288195406,0.05150421628176579
0.8051941891054668,0.8051941891054668,0.8082981751562178,0.8152509224982427,0.8327643382882657,0.868202761565267,0.9265401355218532,0.9808412508665139,1.0,1.0
0.0011057017883563738,0.0011057017883563738,0.003811724048511648,0.009415440032196933,0.007307531739883186,0.006727928016363546,0.005796054630177783,0.005241746646849309,0.0,0.0
0.8051432564640113,0.8051432564640113,0.8014099876364027,0.8004749075892249,0.787811870883328,0.7631547183929237,0.7356569646586236,0.7049638675345669,0.7021766712649704,0.7057298227221457
0.01001869320781448,0.01001869320781448,0.01583423397410515,0.023273057278141752,0.04734819386592941,0.05805668856664942,0.07883218012948601,0.0873934681579815,0.08306897653977034,0.058451360291002875
0.8051941891054668,0.8051941891054668,0.8072907810469685,0.8170581707204869,0.8291812122069379,0.8578761294151059,0.9051687458706003,0.963475653534611,0.995667795827259,1.0
0.0011057017883563738,0.0011057017883563738,0.0020473744671812085,0.00616646475928891,0.00513639955710896,0.006487825576512503,0.008037648290126863,0.005405890835081077,0.0022864662054804695,0.0
0.8051432564640113,0.8051432564640113,0.8013943355119826,0.8005705199351147,0.7869946845798197,0.7639940534843714,0.7507929579985185,0.7438149429814892,0.7287030542317796,0.7112777627396977
0.01001869320781448,0.01001869320781448,0.013434174377347884,0.025089917942802343,0.060996522997756,0.07240856217883263,0.08198362107010379,0.08579870932103828,0.07651835077006348,0.07799635982901178
0.8051941891054668,0.8051941891054668,0.8079726467532966,0.821264946331311,0.832844405743111,0.8617778167749875,0.9020526886230961,0.9619365149654054,0.9989730271310675,1.0
0.0011057017883563738,0.0011057017883563738,0.0018673094780177384,0.004815239207370776,0.0042793528406135295,0.004639710186440663,0.007275058693953266,0.004818333137652153,0.0017060375922096425,0.0
0.8051432564640113,0.8051432564640113,0.8014099876364027,0.7958070259227702,0.787196735831994,0.7564693767126874,0.72698643680497,0.7185794746022407,0.6915969858411719,0.6707814926582819
0.01001869320781448,0.01001869320781448,0.01583423397410515,0.030646959463505482,0.046009539570901634,0.04632842761055234,0.05408886925918338,0.07694996655965057,0.09199282850237761,0.08923939680490334
0.8051941891054668,0.8051941891054668,0.8087326593672106,0.8157923997108785,0.8302783147548125,0.8614749710731363,0.9034892699231385,0.9564320441942051,0.9969361291959837,1.0
0.0011057017883563738,0.0011057017883563738,0.002773401737291108,0.005686576143638041,0.005088869508344066,0.003706343732356749,0.002854534749725785,0.005235168321488834,0.003187947582640203,0.0
0.8051432564640113,0.8051432564640113,0.7975347429731448,0.803598651979706,0.7901634127757888,0.7686524580656997,0.733382948609249,0.7257712571118573,0.7205039822806445,0.7217032010275435
0.01001869320781448,0.01001869320781448,0.014004804099011925,0.02424210836427256,0.043314129841170855,0.04524796618065753,0.06292446395339188,0.05489002479214755,0.04793910790723662,0.03613468116653424
0.8051941891054668,0.8051941891054668,0.8054823170225738,0.8211704389614095,0.8372691078434222,0.8660391908400229,0.9103366273150811,0.9597423046049421,0.9949095804120496,1.0
0.0011057017883563738,0.0011057017883563738,0.0014062701640304316,0.005962486926379389,0.005970396426303195,0.003993494216746278,0.0045638735979461635,0.006215442912400035,0.002265778946188813,0.0
0.8051432564640113,0.8051432564640113,0.8014099876364027,0.7966035767637163,0.791118688503101,0.7596557472202574,0.7421295629512422,0.7246476629923113,0.7027247110046316,0.7030982134711573
0.01001869320781448,0.01001869320781448,0.01583423397410515,0.02492080521304845,0.049462596298980234,0.065332196971956,0.06615070565970059,0.08616718420523115,0.08854587685061965,0.08497193623776986
0.8051941891054668,0.8051941891054668,0.8073955097396229,0.8176315408570684,0.8266983335050423,0.8602980496596302,0.9057194282899299,0.9557365429516553,0.9941227865439473,1.0
0.0011057017883563738,0.0011057017883563738,0.0017920130788839498,0.005459290562931559,0.006396488780253207,0.007198860212162743,0.005115070628496565,0.006165307803669616,0.0030163188231713558,0.0
0.8051432564640113,0.8051432564640113,0.8044869107133259,0.7978614953157523,0.7830232824562986,0.7633207441281975,0.7558383564578949,0.7342962778149837,0.736616623541715,0.7277063499358747
0.01001869320781448,0.01001869320781448,0.011743257926109694,0.03693838767327941,0.05658113253088524,0.05710624721429268,0.05196348201070235,0.056974599218295674,0.06579979559419062,0.0654988122187297
0.8051941891054668,0.8051941891054668,0.8088586456244651,0.8175166437108417,0.8333947284425003,0.8722475767110274,0.9289793743332678,0.9752165165920017,0.9992340381223845,1.0
0.0011057017883563738,0.0011057017883563738,0.0025773235174948975,0.006391652068532235,0.006497873684882484,0.0072386853083110545,0.007194971294756495,0.0037369188628830273,0.0011700309207226484,0.0
0.8051432564640113,0.8051432564640113,0.8021948072891469,0.8004899905454843,0.7846960170450462,0.7542298015733502,0.7209451147415092,0.7124097431048897,0.6954064980041512,0.6832752464554663
0.01001869320781448,0.01001869320781448,0.009472460661853496,0.02481275326099449,0.04817206684748028,0.05615942854592848,0.0716568278894325,0.08464821649798236,0.08751356061607507,0.08844285009127639
0.8051941891054668,0.8051941891054668,0.8060377258102855,0.8168705914872053,0.8248231600316895,0.851293067108308,0.8956903883560464,0.9560484048823451,0.997193201771753,1.0
0.0011057017883563738,0.0011057017883563738,0.0014815948309042143,0.005392065445574184,0.005227276096988873,0.00715896264375428,0.007732216258438721,0.00445761674228959,0.00240244267689445,0.0
0.8051432564640113,0.8051432564640113,0.7976063000591302,0.8006645857827085,0.778802813358714,0.7603001982055964,0.732172846868647,0.7120234430332351,0.6992636188780619,0.671319599511089
0.01001869320781448,0.01001869320781448,0.017720381950505362,0.029075595441305276,0.05984550463986055,0.06553484421333569,0.06991316328761582,0.09107495693072493,0.08693235893053998,0.0912354952161071
0.8051941891054668,0.8051941891054668,0.8075048495910389,0.8193177259888269,0.8360934652547201,0.8639852437254131,0.9076609429839346,0.9559095969200776,0.9966907675993321,1.0
0.0011057017883563738,0.0011057017883563738,0.003268240900159516,0.0059440689031125095,0.006344964814689559,0.0066438486564948445,0.005874564059493462,0.0060080987946578845,0.0022825307761468617,0.0
0.8051432564640113,0.8051432564640113,0.800697736924152,0.7956651694704652,0.7787610715783898,0.7372519451900316,0.7012775528542122,0.7057771549765187,0.7101065865804823,0.7030461220478237
0.01001869320781448,0.01001869320781448,0.015368587437685268,0.028895860409927157,0.051939324815423904,0.05609931691075556,0.10313500064953952,0.08353750730372066,0.07000127401222335,0.06873469173617572
0.8051941891054668,0.8051941891054668,0.8093071534269741,0.8201844959813307,0.8279126462407549,0.8606163243073743,0.9062363187982461,0.9625571243546563,0.9974515628197127,1.0
0.0011057017883563738,0.0011057017883563738,0.0012259749598015914,0.005513495364490903,0.004762649925197166,0.005768339966081248,0.006685946105480141,0.004442496193496135,0.0019726851752868793,0.0
0.8051432564640113,0.8051432564640113,0.7998569490689358,0.7931130739668871,0.7783461903428573,0.7570369953527083,0.7146547292347252,0.6740268028194797,0.6693056820594369,0.6574086650461519
0.01001869320781448,0.01001869320781448,0.010640159185574007,0.027529115458316367,0.05333738869500095,0.06034180314071276,0.08041599965277044,0.09098846750690859,0.0850918527505218,0.09819120326801505
0.8051941891054668,0.8051941891054668,0.8046691643915066,0.8178182528287152,0.8352421804894758,0.8615523497687381,0.9054538701454511,0.9562096029098278,0.9974502579499387,1.0
0.0011057017883563738,0.0011057017883563738,0.0027035680135381926,0.006719505424106398,0.005000654952140742,0.008147050968428968,0.004376041689646727,0.005193991285378564,0.0016093350578782401,0.0
0.8051432564640113,0.806680642907058,0.7922183329064573,0.7989052358889047,0.784723085064993,0.7620688405187315,0.7461474731234489,0.7163246501395232,0.6975620914998385,0.6851767638512071
0.01001869320781448,0.012303823497312093,0.024250942479757134,0.038671415898096986,0.06583647544595253,0.0745476115855477,0.07492791774353826,0.07193189047431318,0.06810947819015747,0.07029244059986242
0.8051941891054668,0.8053603303681405,0.8090533142358595,0.8213639185588889,0.8415145776023003,0.8710508391849663,0.9225027822871656,0.9767761907034942,1.0,1.0
0.0011057017883563738,0.0010560784355674745,0.002739045068762165,0.006700881789767003,0.008072667029644678,0.004349259059685779,0.007237612455504493,0.0038272363011542083,0.0,0.0
0.8051432564640113,0.8051432564640113,0.794513724857787,0.794931684623535,0.786943452245998,0.7535309833552202,0.7363177794327587,0.7136845196147522,0.691557176618707,0.6813977773892094
0.01001869320781448,0.01001869320781448,0.017720814292665046,0.04509559427666963,0.057383867697462544,0.07533312131348789,0.058296152554046674,0.06110454334534485,0.06182901083128558,0.06904626889118586
0.8051941891054668,0.8051941891054668,0.8080772526422505,0.8225323264630091,0.8373384099470276,0.8725030836540105,0.9114660026008432,0.96551135265491,0.9979552523603257,1.0
0.0011057017883563738,0.0011057017883563738,0.0030159352432357236,0.004625508231904933,0.006066501811502374,0.006362119629093988,0.009418698915629527,0.006251365481969566,0.0010223978307804713,0.0
0.8051432564640113,0.8051432564640113,0.8021948072891469,0.7902437929211354,0.7844186537701678,0.7575711771525833,0.7217192311477738,0.691633378298059,0.7025518054392497,0.7087057665627063
0.01001869320781448,0.01001869320781448,0.009472460661853496,0.02995447211001609,0.049642086724179565,0.06712899469657715,0.07649820701440041,0.10469469949269267,0.09716940019780496,0.09506962809508679
0.8051941891054668,0.8051941891054668,0.8057105822508918,0.8167103819197766,0.8241386300850069,0.8531423337080426,0.9010132959525796,0.9562160133971634,0.9966920954590162,1.0
0.0011057017883563738,0.0011057017883563738,0.0018671809994662597,0.004381474696623662,0.0036945789395475027,0.004743893673772326,0.006100235700164767,0.009126533395848412,0.0032235687819044197,0.0
0.8051432564640113,0.8051432564640113,0.8006708595387841,0.7910216505244251,0.7892441540255908,0.7589575358818298,0.757244569749464,0.7469048466967034,0.7437082970750262,0.7246633995077171
0.01001869320781448,0.01001869320781448,0.009688831454765548,0.031435753612408364,0.037464228468854006,0.06108807710149352,0.05906361353334704,0.07526925589033556,0.06537308237800095,0.08722769774208719
0.8051941891054668,0.8051941891054668,0.8052855475674152,0.8129837034908581,0.8289317592707961,0.8564970428334411,0.9003627358522079,0.9615743886834431,0.9956638945496168,1.0
0.0011057017883563738,0.0011057017883563738,0.0022549086184802595,0.0035386491957956536,0.006070522684371969,0.005060571321779749,0.007872490923794679,0.005270492837684606,0.001994697912989328,0.0
0.8051432564640113,0.8051432564640113,0.795193027057622,0.7941122953293556,0.7830502255324134,0.7519884013383481,0.7344217896128908,0.7143188465881485,0.6874384455225276,0.6710233549073992
0.01001869320781448,0.01001869320781448,0.022436192203517388,0.03376211421900971,0.06096097929470947,0.05689369474890867,0.08893359236673534,0.07543294065201422,0.06137575719523633,0.06441253610146666
0.8051941891054668,0.8051941891054668,0.8081288085891813,0.8239341660266941,0.8357262768929893,0.8698306343421439,0.9121605607699215,0.966940225133141,0.9989782869669606,1.0
0.0011057017883563738,0.0011057017883563738,0.002095205540678084,0.004118495267215136,0.006169466288470505,0.006194956272599373,0.006389274842133103,0.007049620644977871,0.0016933374040956476,0.0
0.8051432564640113,0.8051432564640113,0.8021948072891469,0.8045129082757114,0.7812859708998204,0.7595856648560669,0.7451835000467106,0.7285007663731068,0.7364893880414609,0.7350687602620567
0.01001869320781448,0.01001869320781448,0.009472460661853496,0.026740587923040376,0.04253127327445681,0.07014397262432148,0.0794181978474555,0.08423678047663744,0.08177223635796319,0.07655765494448219
0.8051941891054668,0.8051941891054668,0.8070378500341686,0.8172326528172524,0.8258015780263024,0.8463729043899377,0.8971751629290965,0.9482009159659421,0.9933516517230089,1.0
