0.767504346451715,0.767504346451715,0.767504346451715,0.7640508929982615,0.7279984425145716,0.7057455210823333,0.6614208173690932,0.6340416335610995,0.6181600384228304,0.5906821608643077
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.01919674757343933,0.04574624583874455,0.06880399972912987,0.07625394946519141,0.07448706906098632,0.09881440725677995,0.10676841213603754
0.767566722627685,0.767566722627685,0.767566722627685,0.7703405870060065,0.7869461335756756,0.8095562065058276,0.8546436857604611,0.9237433053240546,0.9746936877827131,1.0
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.002859213182800447,0.0050269881276503075,0.00826949025275876,0.010655970408430793,0.00787079353498497,0.0061508115809883745,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7529971324708168,0.7367421174038822,0.6927459765268116,0.680783045091836,0.6386865991607371,0.5995375452216388,0.5968917483044291
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.029800612190110296,0.03851017409478977,0.07571083171405947,0.09048965508831107,0.08979874138966962,0.10199657646144455,0.09999825402653295
0.767566722627685,0.767566722627685,0.767566722627685,0.7767134668295064,0.7878376076056756,0.810589871289728,0.8594669878334764,0.9283016785237438,0.981534914295273,1.0
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0037830908596572905,0.005892241569845392,0.010964811510141143,0.007284826100266353,0.010098056158522713,0.004756397701311567,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.757287136760821,0.7511348896643015,0.7008746551001835,0.6799225630691148,0.6401480414077745,0.5956112103609323,0.5954985631515108
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.017015583972845638,0.032839927324914885,0.0629033181202086,0.058473154356289594,0.04947974789727584,0.06878478711333208,0.05095208016396777
0.767566722627685,0.767566722627685,0.767566722627685,0.7722880708686591,0.803177087711614,0.8166405268181072,0.8438885931659893,0.8978464700416964,0.9676283472383564,0.9992217898832685
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0034431010234844224,0.005958892690833709,0.012454373594228766,0.01053609887307612,0.008232427023691744,0.006838799242005802,0.0015564202334630297
0.767504346451715,0.767504346451715,0.767504346451715,0.7460490919933644,0.6941411982765938,0.6736243695071314,0.671719100502978,0.6638563397629026,0.6573464696223317,0.6231100164203612
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.03446379112278057,0.09050628879177419,0.111915232865814,0.10241443469523231,0.10535325758167849,0.10938493846052395,0.10196198802033844
0.767566722627685,0.767566722627685,0.767566722627685,0.7778354598805447,0.7810905566890567,0.8186917258614468,0.8725290525157124,0.9191405438608751,0.9791406495960672,1.0
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.006788900504044785,0.008111389682306958,0.014360361514175055,0.013876569795062667,0.0097214164871327,0.0064659160199559374,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7604000993474679,0.7423443865239532,0.7086201298701299,0.6625000545268163,0.6120710956116472,0.5843795583150421,0.5804997439836149
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02817597304983504,0.025814203378803774,0.03729755956278938,0.06604298037455278,0.11753645232445077,0.11624934883541628,0.1201226125609246
0.767566722627685,0.767566722627685,0.767566722627685,0.7692873329816046,0.7766672892897474,0.8076919525406335,0.8414174524835542,0.9064928398097981,0.9664924336874586,0.9992187380788892
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.003206377862113498,0.00661476374078818,0.008190195755803946,0.01091228204498896,0.00917039367444341,0.005299142525225277,0.0015625387435392244
0.767504346451715,0.767504346451715,0.7661143850617536,0.7621551216288059,0.7220881309116604,0.7055005063676464,0.6810174937605743,0.663973063973064,0.6265572502210432,0.6155374194770747
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.02365303514341505,0.05949875236319904,0.07531527144818231,0.09151847329893249,0.09706627504020826,0.10978715906524585,0.0688488819307971
0.767566722627685,0.767566722627685,0.7695071032421205,0.7765159926591616,0.7944003270694898,0.8247916573858985,0.8773733292766108,0.9356053152243164,0.9872073751660017,1.0
0.0015379492901613338,0.0015379492901613338,0.0020510246917099053,0.0052028246470722924,0.009044491502568896,0.011436307118742583,0.013528636046329104,0.009176583029002457,0.003485580694484605,0.0
0.767504346451715,0.767504346451715,0.764232653706338,0.7469267764004608,0.6947065600433723,0.6676723592662873,0.6389730296585135,0.6075929153860188,0.6016666245631763,0.6094118278211715
0.013672799607436486,0.013672799607436486,0.01181217016276037,0.02347281639973335,0.044800903491615994,0.08278314173384768,0.09456227091527167,0.06438251303738333,0.04900034444666805,0.03572138282704991
0.767566722627685,0.767566722627685,0.7693769348000958,0.775213096578742,0.8023880229927425,0.8437076565465439,0.890952378691383,0.9416892816130851,0.9914846423313699,1.0
0.0015379492901613338,0.0015379492901613338,0.002507550631818296,0.004996247045238188,0.010766152705873954,0.009768359073667738,0.008763756649350472,0.01009471840096309,0.004140861896485531,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7664548759285602,0.7450054509497235,0.6688048552754436,0.6254125976915188,0.6182828442311201,0.6134223646723646,0.5972732095490715
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.015626015481467838,0.030142132582091894,0.0858847714290732,0.0907487311872816,0.09117096910701619,0.10750472862247609,0.11333147165660552
0.767566722627685,0.767566722627685,0.767566722627685,0.7705819398095762,0.7906764360403448,0.8154605505573078,0.8642681534698393,0.9310321482804375,0.9865095732473975,1.0
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.002090497977493498,0.007607515983426716,0.008153518135301636,0.010811478661600952,0.011087331984704298,0.005427582696670843,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7705866523513583,0.7434378563055034,0.72288298809597,0.6921530976789597,0.6868821379969386,0.6592558684062686,0.6442974386989511
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02793174209174188,0.052328754509160955,0.06968080069473111,0.06277309492158505,0.07000931089388064,0.09391147089803964,0.09631454941515666
0.767566722627685,0.767566722627685,0.7689528698064352,0.7900734717618715,0.7811590564803143,0.7972696502754058,0.8314226283464861,0.899796992280082,0.9665851136380532,0.9992217898832685
0.0015379492901613338,0.0015379492901613338,0.001773468277288467,0.003652066826502434,0.010363003251974909,0.0112481110840885,0.01311441022331325,0.0147074977125628,0.004145889644969378,0.0015564202334630297
0.767504346451715,0.767504346451715,0.767504346451715,0.753651922599291,0.7353383740883742,0.7201618560311227,0.7160042852884573,0.6610016119401549,0.6512705180947672,0.6166949846593895
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.025014754746853277,0.04546069950597061,0.07938421020816483,0.05876720792703822,0.04432966238796078,0.043125015148388984,0.059673004964420975
0.767566722627685,0.767566722627685,0.7676545051849863,0.765473424409352,0.7741643595939922,0.8012171578178082,0.8477320297270093,0.9025880600223424,0.9774914160857284,0.9996108949416342
0.0015379492901613338,0.0015379492901613338,0.001815950545133651,0.002480507765668605,0.00853770940368066,0.01124383429250974,0.011024403675472094,0.011125539852014265,0.006437271774428737,0.0011673151750972723
0.767504346451715,0.767504346451715,0.767504346451715,0.7562276916456484,0.7187979289758227,0.6928119908765071,0.6589170139072809,0.6671929484789362,0.6678979656996897,0.66748675483047
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.022750357534693483,0.05102206288839475,0.0759987391130052,0.10612002904567823,0.09375696115286247,0.07847842275920772,0.07145922355323137
0.767566722627685,0.767566722627685,0.767566722627685,0.7723285615515427,0.7926413067174927,0.8218270048044607,0.8716767093217328,0.9342027756355454,0.9887247666059504,1.0
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.002548880509176359,0.002846736488922231,0.008517192452885815,0.011517680944297504,0.007813534827115668,0.004047466439308712,0.0
0.767504346451715,0.767504346451715,0.7640508929982615,0.7504622446418112,0.7372500441618088,0.7303578205475738,0.6809804303964481,0.6366478606673267,0.6351306959069206,0.6085446263043595
0.013672799607436486,0.013672799607436486,0.01919674757343933,0.03408469665783988,0.056417066928996146,0.06876548033378868,0.0801484681825001,0.07606325169527232,0.12498179269944552,0.15254655458912716
0.767566722627685,0.767566722627685,0.7691440117755134,0.7696462185457296,0.7859826229167519,0.8441016640261669,0.8736705147285042,0.9201329521903817,0.9768013557122369,1.0
0.0015379492901613338,0.0015379492901613338,0.002225637068294629,0.0031935001807037056,0.007206268375435231,0.007833780182739735,0.010082356535684562,0.0062282972902711325,0.007300473099956572,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7526640926640927,0.7026224543871602,0.6779057495233967,0.6527497779822259,0.6254256272401434,0.6290406197950691,0.6222451513077207
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.01815140510641214,0.043679880528025565,0.06475868678034596,0.10856643627106902,0.11369916902500526,0.09960378000396529,0.10576423902633492
0.767566722627685,0.767566722627685,0.767566722627685,0.7685755350204028,0.7751439658067055,0.8075908566599758,0.8641292544734208,0.9173182652418111,0.979283300327418,1.0
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.004121209379112671,0.007609177269059249,0.01191290868504422,0.008068981089480103,0.007718564748299897,0.005393512669019071,0.0
0.767504346451715,0.767504346451715,0.7663347558084401,0.7460606060606062,0.7287005523212421,0.6923023123829576,0.6629590840085869,0.6327568288884785,0.600788955204973,0.5881206965077932
0.013672799607436486,0.013672799607436486,0.012160043823824752,0.03687075106541239,0.06872909025243433,0.12036555250283855,0.1299125814720179,0.12144689445579374,0.14078169708639954,0.15100142215773596
0.767566722627685,0.767566722627685,0.766670451606808,0.7885153397730488,0.8089282144963738,0.8461747558623527,0.8880565774712288,0.9458112889112973,0.9891711384010724,1.0
0.0015379492901613338,0.0015379492901613338,0.0032633651091178812,0.006015142968326404,0.010200990484521994,0.008948523610815136,0.012062340093506476,0.004943974123375339,0.0033565843667727057,0.0
0.767504346451715,0.767504346451715,0.7640122829596515,0.7566479261216104,0.7108968890586539,0.6823642502978202,0.6327126333786512,0.6095498755057579,0.60204345385797,0.5854161036919658
0.013672799607436486,0.013672799607436486,0.014998168790042586,0.033675562453455495,0.08389887425125665,0.1063993607580113,0.11243291264161658,0.12861771149942727,0.11765020120355332,0.10558018471076155
0.767566722627685,0.767566722627685,0.767566722627685,0.7822418106786855,0.7956910055630229,0.8175634259152205,0.8595816475413974,0.923525655118899,0.978718887557652,1.0
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.009573810453761803,0.00938945756854538,0.013385022046383943,0.010548391783805134,0.008890715821289771,0.007948645533839492,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7502214996951839,0.7333235169148484,0.7126801333727332,0.6715711328519679,0.6158631006142129,0.6031240090400268,0.5885362373758176
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02993220504038001,0.030746357330417393,0.0399118968893266,0.06241359749736204,0.06006860583909464,0.06401868535910922,0.08838839832001451
0.767566722627685,0.767566722627685,0.767566722627685,0.7674257659901745,0.775730981297067,0.8002216757719258,0.8505758916464157,0.9112956980946911,0.9656586516232245,0.9988296449416343
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0022038370868165355,0.006877430867152132,0.011226814748606016,0.006254959230472406,0.00989743427426584,0.005324908331931601,0.002499562387062159
0.767504346451715,0.767504346451715,0.767504346451715,0.764232653706338,0.7420950362126834,0.7217465211891209,0.6580682200577671,0.6317683149051337,0.6142399111305739,0.5970066036834668
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.01181217016276037,0.041876946091254905,0.06677471508907053,0.07629492385507142,0.07995059516181664,0.08372911929138606,0.0903946284747402
0.767566722627685,0.767566722627685,0.767566722627685,0.7682643459477128,0.7815867037559879,0.8128914228677463,0.8534402008148678,0.9055451335261673,0.9631936045641536,0.9960967058700643
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0018022853739372694,0.007745251117809176,0.006746143997732436,0.008409684614898567,0.007806423747241138,0.005787911522850755,0.001747033400159177
0.767504346451715,0.767504346451715,0.767504346451715,0.7605974395448081,0.7381227699493955,0.7019064003504233,0.6578677303440111,0.6215163734115348,0.5905714009551607,0.5812665925101965
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02293974943588624,0.04361202993734148,0.05116809066247178,0.07783870179690862,0.10002114196443303,0.10222299869164263,0.08543299071293738
0.767566722627685,0.767566722627685,0.767566722627685,0.7656579277883075,0.7712393328944562,0.8019269476629646,0.8456819381238299,0.8917118551652802,0.9525253576658506,0.9937862903501419
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0024858669583085924,0.01007645478435081,0.007831654602198337,0.007813493641237368,0.009466526660593222,0.009913806407147906,0.00255571641774548
0.767504346451715,0.767504346451715,0.764232653706338,0.7594278489015331,0.7349682919419762,0.7033698299139476,0.6838844086021506,0.6426962409732153,0.636237539527584,0.6318312506922072
0.013672799607436486,0.013672799607436486,0.01181217016276037,0.021702461000745715,0.056660123065619024,0.08644236700227531,0.07460182490678198,0.08466641934370152,0.09110397570224595,0.06350763195578546
0.767566722627685,0.767566722627685,0.7671936290448946,0.766992799329679,0.7777774237990152,0.8076002689769041,0.859212449963515,0.9118691819710648,0.9671389516341267,1.0
0.0015379492901613338,0.0015379492901613338,0.0023427295748965527,0.005528177179724352,0.006513783697753702,0.010048238932893123,0.005900666737016193,0.010123661764482551,0.004470954855379439,0.0
0.767504346451715,0.767504346451715,0.764232653706338,0.7496787543846367,0.7344728561023628,0.7115280966770368,0.6850838546173232,0.6987387899456865,0.7067458824700206,0.6878255843773087
0.013672799607436486,0.013672799607436486,0.01181217016276037,0.024477216303502,0.05101325038284278,0.07980735626844809,0.07536177885219289,0.08272864689025726,0.08445839798035226,0.08274664577406242
0.767566722627685,0.767566722627685,0.7661702414650732,0.7765119316398202,0.7953865445494774,0.8310248090695925,0.8966559163811884,0.9630088752094116,0.9980574910264531,1.0
0.0015379492901613338,0.0015379492901613338,0.002669062759929036,0.005638055214342036,0.007417622632834181,0.006930394594855029,0.010582484253036014,0.008772578141101876,0.0026034583792739637,0.0
0.767504346451715,0.767504346451715,0.7640508929982615,0.7379525921321588,0.69983385409856,0.6982746937775401,0.6502779558357651,0.6583677471953335,0.6352815144625491,0.6319388838409973
0.013672799607436486,0.013672799607436486,0.01919674757343933,0.03256240186176914,0.06173946381064973,0.05479079095275429,0.07795140688556593,0.10151168860165154,0.10914363122966653,0.11220441224934866
0.767566722627685,0.767566722627685,0.766449682681613,0.767199909510668,0.7693626179885721,0.8157249767811159,0.8766958661419542,0.9351133313604463,0.9890865099402392,1.0
0.0015379492901613338,0.0015379492901613338,0.0028505874211436173,0.006709925789381376,0.00399142500184781,0.007863552314874792,0.0065651295386327255,0.007851068208347467,0.004509789096605812,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7575348811881321,0.7437461802902979,0.7068092834430433,0.6973677257332299,0.6930142654734521,0.6605777980825256,0.6405806878306878
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02356104142264732,0.04452837726010836,0.07406532547957104,0.06855945441671517,0.0821728195424887,0.08337082097600937,0.08552127749651503
0.767566722627685,0.767566722627685,0.767566722627685,0.7802065579318326,0.8015907906943355,0.8252963434538021,0.8725189720382385,0.9324863763026885,0.9837886630135315,1.0
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.006648807596810616,0.005591554825384573,0.008180880859699789,0.008728733122127795,0.007205434925469263,0.006120222562626548,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7499388641184308,0.7262153636916445,0.7293678893844928,0.703070195769682,0.6429047847776991,0.6291559934318556,0.6144228313193831
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02946639055248385,0.06713804179849032,0.08142545725051115,0.06732078564692727,0.10730337623902149,0.09424718153344076,0.07773656411447868
0.767566722627685,0.767566722627685,0.7684959028057757,0.7687050335389917,0.7859845308217931,0.8131845899679506,0.8633588539463221,0.9210796221968426,0.9731768989218154,1.0
0.0015379492901613338,0.0015379492901613338,0.0019910813401038284,0.004856688646176981,0.007701977011388721,0.00728683907301988,0.010957840932524355,0.010430374456237481,0.005203818806292213,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7635548330285172,0.7553327506268683,0.6944687251570553,0.6591706557472278,0.6247507529525003,0.6017234091552814,0.5703670406860062
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02914300421308106,0.03553654694028015,0.09430489122715592,0.10082629569167276,0.11086447194221508,0.17515385774040346,0.14060227115510804
0.767566722627685,0.767566722627685,0.767566722627685,0.7791958230860054,0.7904873420424412,0.808539441570535,0.843529116994626,0.8937929258903949,0.9607025475029584,0.9984374880788891
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.005524344461802413,0.005542198090781403,0.005857395684847568,0.01053903965197713,0.009257826971180818,0.008050090133666407,0.002591132886562445
0.767504346451715,0.767504346451715,0.757287136760821,0.7293999041057866,0.7145253771107661,0.6894320865670568,0.6731582633053221,0.608531826523713,0.5526924746595153,0.5722086015167216
0.013672799607436486,0.013672799607436486,0.017015583972845614,0.03567794415919434,0.04522242897263766,0.045464541554021756,0.030022126917084748,0.0847925676787314,0.12301749870720419,0.11015052158898589
0.767566722627685,0.767566722627685,0.7683464928274159,0.7731638827348419,0.7911759778387392,0.8123025651077791,0.8518482114866102,0.9261576908968057,0.9879885411658119,1.0
0.0015379492901613338,0.0015379492901613338,0.0027571133022278693,0.009357090712905596,0.00790398414159335,0.007553323342652846,0.010373301262864183,0.007842246537879521,0.005296424520901033,0.0
0.767504346451715,0.767504346451715,0.769606448553817,0.769606448553817,0.7369126479420598,0.7019617637264697,0.6573224079841726,0.6450404593770425,0.6151617964699165,0.6149738922141592
0.013672799607436486,0.013672799607436486,0.013473302733682982,0.013473302733682982,0.04872469461940375,0.07062795586278349,0.08517357281285877,0.09518488607453386,0.07838344410626036,0.07190427229810305
0.767566722627685,0.767566722627685,0.7677978586521453,0.7688188931886464,0.7823104848150665,0.7988704069466228,0.836504227909322,0.9029171054859091,0.966345615270126,0.9996108949416342
0.0015379492901613338,0.0015379492901613338,0.001299009761709684,0.0018954472694573993,0.004349228435186133,0.0064206439882178315,0.010945294045570146,0.01200338191289757,0.008187524252673642,0.0011673151750972723
0.767504346451715,0.767504346451715,0.767504346451715,0.7628426923163766,0.7482141882141883,0.7186571598336304,0.6689771792527305,0.6607664587503297,0.6382158442225184,0.628568309291335
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013330330610106895,0.04610268453328197,0.07297288322350863,0.09692081438608507,0.07824717088061613,0.1078655786008756,0.1226961909772385
0.767566722627685,0.767566722627685,0.767566722627685,0.7726056190587304,0.7744820333967614,0.7946968690376184,0.8396800108932553,0.8969366788714073,0.9519123248713253,0.9961149584879196
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0029643655068453557,0.0033300442114307916,0.004562276344792484,0.006562325903491662,0.009575696447428757,0.00926836503011316,0.0034735839932224155
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7303743049094094,0.7026338438601247,0.6481705923849972,0.6023137684525338,0.5784680245392148,0.523542328042328
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.05921285498006928,0.05959205197523303,0.08198888722640467,0.11428677646672612,0.09071587270136758,0.09462487799676812
0.767566722627685,0.767566722627685,0.767566722627685,0.7691840058308956,0.777501502430085,0.8015459050482058,0.8425201024279888,0.8968659883120351,0.9489716523974684,0.9949475609675644
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0013514995286833264,0.006722085058779234,0.010615247669294975,0.008272646354508783,0.009168515987929964,0.01269434522225854,0.0024614294007747318
0.767504346451715,0.767504346451715,0.767504346451715,0.7684368579105422,0.7432690692984811,0.7173250474446248,0.7165670712729536,0.6691785642981417,0.6744117650054802,0.6389683275361806
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.012139534634628567,0.03151394113885127,0.06733778238721463,0.04338780355504251,0.05144161520517732,0.04764042740727339,0.06090979405040489
0.767566722627685,0.767566722627685,0.767566722627685,0.7702113079189299,0.793151336639269,0.8197244945167798,0.8595597403343767,0.9136182488056892,0.9729951317980052,0.9988265812161441
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.003287061150803538,0.008862784774934565,0.011585955375026975,0.010405654624112016,0.00947759443838658,0.00563622946110703,0.0017924441196627994
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7422209604562546,0.7193414948870358,0.6664216917494741,0.6022135420723721,0.5768812589986976,0.5767545305885007
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.042084824169391764,0.0596360362685155,0.07791382153675187,0.08391908377676288,0.10999635548825785,0.09249051744121825
0.767566722627685,0.767566722627685,0.767566722627685,0.7712523911476106,0.7878424486131046,0.803806858332463,0.8367399548100114,0.8977321383616846,0.9534463387773606,0.9964949791053422
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.003764840982839529,0.006272001483452382,0.008798666959539255,0.009262638631701315,0.0065849406332080685,0.005752179686275528,0.0027242573873211035
0.767504346451715,0.767504346451715,0.767504346451715,0.7501442796179639,0.7201441223500049,0.7038142334157516,0.6851474182048187,0.6357885598931206,0.6027799848155799,0.610483870967742
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.024630428392217716,0.03877886800391775,0.05867815674085313,0.09541884899956114,0.11470900788739397,0.1037690982277099,0.10611899928764504
0.767566722627685,0.767566722627685,0.7674251859029575,0.7705406863880352,0.7857562521736766,0.8107928078683431,0.8586756830826392,0.9145644210471289,0.9860009136411293,1.0
0.0015379492901613338,0.0015379492901613338,0.002588516540159489,0.003934349283662406,0.006206954123060789,0.01260347270795954,0.0075435550006340115,0.011972337884452289,0.005785778057663102,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7646391282923791,0.7269958919342221,0.6997987778722911,0.67010300328039,0.611458460306854,0.5974561346361549,0.5814513567392128
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.025336817575074024,0.037093209823385744,0.05771902654222007,0.05852382770405888,0.08380891848055037,0.09972521738902612,0.06912814111332824
0.767566722627685,0.767566722627685,0.767566722627685,0.7723888317750521,0.7920177169237509,0.8184737563860021,0.860592470082745,0.9356627390073923,0.9856748086516423,1.0
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.00697953313076932,0.008114593020748592,0.010963372192841296,0.011792005279706877,0.008322986875498858,0.003860488784296298,0.0
0.767504346451715,0.767504346451715,0.760558829506198,0.7386143286143286,0.7236983278159749,0.7040267062432214,0.6810374212583203,0.6753546739175216,0.6407075351213282,0.6309281709926872
0.013672799607436486,0.013672799607436486,0.019554932316301947,0.03512061971747544,0.06565961865927475,0.07244758759471741,0.0868858817541091,0.129420074969797,0.10293463958340714,0.08328117204374742
0.767566722627685,0.767566722627685,0.768624136724249,0.7744984244049187,0.801505450670111,0.8320908504242788,0.8800024380329896,0.9377764804807501,0.9926037047822257,1.0
0.0015379492901613338,0.0015379492901613338,0.0019974084646586098,0.006887838806438018,0.007163825306229875,0.010955418224281616,0.007179499030389249,0.00830986860533423,0.005596632676860772,0.0
0.767504346451715,0.767504346451715,0.7573257467994311,0.7530935977994802,0.7428873822256176,0.7225502737246179,0.6859758317322278,0.6517671158998978,0.6389062302176874,0.6422281829220094
0.013672799607436486,0.013672799607436486,0.020823531510997178,0.03145953324025946,0.07632254193323158,0.08027544360777604,0.08184356164950718,0.11518044016269358,0.09835058696634039,0.09919410765903285
0.767566722627685,0.767566722627685,0.7656916605371326,0.7744510840965035,0.7947989287650037,0.8242769291681549,0.8633748352370374,0.9277892062470701,0.974256943318023,1.0
0.0015379492901613338,0.0015379492901613338,0.00501265896348978,0.006920780655898239,0.007714066132363833,0.010757041089254776,0.006695189486303451,0.00847584635066236,0.008945061836256589,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7670468965205808,0.7468116914013498,0.7355370525531817,0.6864525283382019,0.6734375982900487,0.6224318124475908,0.6099357857978547
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.014043717969427003,0.04840565463773551,0.06319674704956255,0.08389367926000882,0.08323147566377301,0.09771941978177445,0.1124276493811123
0.767566722627685,0.767566722627685,0.7691881923583925,0.7756058091682786,0.7856600957597433,0.8054180635761481,0.8460492720967805,0.8974257153062878,0.9598574638747952,0.9972731892220738
0.0015379492901613338,0.0015379492901613338,0.002246204461036892,0.004941642501969124,0.004652949436733674,0.00781356995749066,0.01145192373071093,0.008870010928782878,0.010008902862660212,0.0030402627907518015
0.767504346451715,0.767504346451715,0.767504346451715,0.764232653706338,0.7270520262740379,0.6842040332552667,0.6186393166214699,0.5896860807458082,0.5620210450330391,0.5810485022130207
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.01181217016276037,0.04288182490336938,0.058723912882694004,0.062023373712255865,0.0604231440209639,0.07369104092520055,0.07349477011148581
0.767566722627685,0.767566722627685,0.767566722627685,0.7697018998564429,0.7848917873346657,0.8095695667525671,0.8604443194133898,0.920591852907162,0.9747052943719557,1.0
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.002155054009209104,0.006192066355272879,0.007503832150999574,0.007503659332698643,0.012427831137393775,0.005574896918127417,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7560771031978464,0.7458944301973365,0.7105718353732488,0.6765961721815448,0.65423400035469,0.6558482118548861,0.6260599071899067
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.03880740544327596,0.057627762706390855,0.0819280144261883,0.10561787800969323,0.109701701139686,0.13615840065297383,0.14107690724374522
0.767566722627685,0.7677978586521453,0.7708096620891,0.77415776781888,0.7911071671912142,0.8391833878682137,0.8866740145138253,0.9263630216174266,0.9799605726556093,0.9996108949416342
