0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01688251155360144,0.03014009936797758,0.05846468803071527,0.05848936683305484,0.06643504457698861
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8060269635673329,0.824768366719352,0.8588909065952659,0.8961299934066865,0.9457455934435762,0.9876049453429255
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0013427993964432194,0.0036507113593147356,0.007226049183187979,0.0070525112622606325,0.00408646266991511,0.0028411457261467207
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7951455015162007,0.7924213166626898,0.7706292667070388,0.767645546346815,0.7570497295648966,0.7259469360866876
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.03366494900436888,0.033357791423764535,0.040992574070473034,0.0454616015739279,0.06706418488121298,0.0820625574781833
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8056927776848635,0.8182127617642425,0.8418560612734923,0.8749881532247421,0.9191856157503011,0.9620544254420162,0.9964298497866734
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0012464379510964893,0.003855313279647614,0.006341832996241823,0.0059789138293851055,0.004659731418787374,0.0043089117702825456,0.001245526155061936
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.7973867592513542,0.7811287742963658,0.7458062225023825,0.697759997142062,0.6706672871119873,0.6400265336676487
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.02361438693016787,0.025183842918693026,0.02655868702404969,0.04055374941049262,0.05340866003298408,0.06847198457515496
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8053603303681405,0.8087908880399031,0.8226177338465293,0.8467158449429373,0.8830141412157738,0.9411038963856079,0.9885727103132288
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0010560784355674745,0.0021079887477832553,0.0031213178594090792,0.005683409582714596,0.006122363413360293,0.006555357135955024,0.003959082294448845
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.7895403440524735,0.7603432583794935,0.7260905937793845,0.7038588020116541,0.6739907732400567
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.025426859087846955,0.05119428717660815,0.04767196589512384,0.054329878914096484,0.05126009836002571
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8067840040376419,0.8239094295467361,0.8507969870681646,0.8954660421157465,0.9416699752395156,0.996174091889047
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0022695611983908196,0.002643344745465299,0.007334382817740877,0.0039392656360092825,0.004429362515267462,0.00260929922777065
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.7930779981723378,0.7788249049014865,0.7502109774551695,0.7087235584124187,0.6875346985024691,0.6728334065732264
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.013859435253692013,0.019587872289652784,0.03693827088005735,0.0784979024069585,0.07200186836642232,0.0616582368904201
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8043716676990245,0.8050734419571514,0.8258397653855468,0.8558984265378389,0.8918160622963451,0.9546582895741385,0.994895252898794
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0018394421472362828,0.0017867129228594902,0.0038340379112379664,0.0071695237442700645,0.003276090393762752,0.004416281291606771,0.004105495001727133
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8021523410202656,0.7999446642065954,0.7806623280977689,0.7205770579671607,0.6827499960686261,0.6678461261248254
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010565926812723985,0.015730821197138378,0.03815260942169399,0.057815712597809356,0.06855049147879014,0.0618476836356134
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8066361780737766,0.8321629440746046,0.8551804800692497,0.8922624838611994,0.9435845273491605,0.9875869535066734
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0019527526211269117,0.0024115922149222425,0.006765887905038171,0.008625462235588523,0.006092280137176296,0.004286631606465034
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8028210503682202,0.7982626458098157,0.779179354373583,0.7524324806845815,0.7054809931709628,0.6654651055690146,0.6394256393163887
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014416919035071007,0.01689716433236563,0.016366141450528664,0.029124223299038486,0.050790900944701775,0.05616304390842229,0.06098041902112382
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8065354538853203,0.8068933732146547,0.8207865232973557,0.8535999576340011,0.8861396247328732,0.9373514792974909,0.9865936762111396
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0021181958288581174,0.001784307505264771,0.006312989485267395,0.006970395541524759,0.0052902308265914706,0.005989189759734958,0.0019674870839797025
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8005848519056066,0.7936131743456938,0.7852887611422573,0.752636507266341,0.7180658509036589,0.6742927877649819,0.6443455051282617
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014114245686847798,0.020934113239356348,0.017681823738701898,0.051721034307835374,0.04955503275063453,0.06991736456281857,0.05917901452855269
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051984463503056,0.8130210893274328,0.841184220335391,0.8871419761917322,0.9409891002566848,0.9850179231710607
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.001805760826142411,0.002592400513512257,0.004604554751362079,0.006285607183657016,0.0070995339798607116,0.0049692591339342545
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7913769758830803,0.7670942063327508,0.7102599579864017,0.6897363504459216,0.6438075481923771,0.6416159687102356
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01970837886666695,0.04753469389503923,0.07977969776954556,0.074828178959339,0.08100001225209082,0.07657785451420704
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8048935146540999,0.8196266507354846,0.8564363760252917,0.9053508805897875,0.9605958358098474,0.9977021210077128
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0015891221485349696,0.004604119369802652,0.005439987796473516,0.007140884577372266,0.007386337220608342,0.0017859992232221228
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8006848357791755,0.7912138775845768,0.7794120725213162,0.742051673369839,0.7147264001426213,0.662593905546682,0.630298741242312
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012628900192344947,0.025965655743195242,0.03314912104410058,0.025434228955947654,0.04903925155383081,0.047226450572947415,0.08550719285631903
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8033852062045245,0.8072731217635752,0.8197242486357006,0.8465838767522129,0.883910106565069,0.9477135288350432,0.9951536308528391
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.001445313185835262,0.0030352980189593598,0.004436703613710904,0.00414906278932906,0.010720971410897211,0.009675756816484166,0.0017718445106036254
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.7899100081896975,0.7601565217817357,0.7305606482921451,0.7216585466132183,0.6973051495666636
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.018725225523896154,0.03220032992083021,0.0447401184821943,0.05683854671246345,0.04601328550442311
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8076923103458913,0.8170689328831336,0.8453134081641857,0.8890530571823436,0.9405035393709845,0.9885779067526265
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0008312747654874574,0.003917335073300716,0.009211902373444375,0.00501132068967743,0.0058158018893723976,0.004423393332357591
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.800711175616836,0.7623937392728417,0.7191451804060514,0.6781222676532197,0.6367349591446506,0.6240463669122206
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.017468289126231874,0.04081797714777523,0.05785805223120591,0.06931886323106114,0.07521658096338021,0.08811153654235972
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8059458243484521,0.8141448547118761,0.8280360849039411,0.8579689726502849,0.902760176705341,0.9513479567825035,0.9984680795650487
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0012143818642759332,0.003608558227223915,0.004299096302626564,0.007413709097101818,0.008013935185788997,0.008416669867632027,0.0016929487003317025
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8044310057517604,0.7929671558350805,0.7686773408731756,0.755044686406031,0.7320520678402149,0.6854147462100901,0.6622279486855747
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.0095479199116014,0.0152413074465823,0.03342452251260621,0.04344744599435416,0.032362801005739024,0.08139214910570237,0.0810003215771972
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8056933008490266,0.8061072097630395,0.8182191244786091,0.8434253357310662,0.8910364596371976,0.9435464687762041,0.989883343001712
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011356101741074568,0.003253708818944918,0.006929754887468137,0.008129069103419945,0.007913647398878766,0.00555338717080654,0.004326182087590122
0.8051432564640113,0.8051432564640113,0.806680642907058,0.8059683921948073,0.7961220043572984,0.789623512525682,0.7541426557066779,0.7015463006889897,0.6968144634020457,0.6564273625892928
0.01001869320781448,0.01001869320781448,0.012303823497312093,0.012015100618687512,0.014961509833902252,0.02290210792751882,0.0452588947238006,0.043612252969803665,0.049500510514292245,0.06233091649255132
0.8051941891054668,0.8051941891054668,0.8061927421753381,0.8108289235877664,0.8212361907979213,0.8433333156745346,0.8744466784111886,0.9109407128355462,0.9564710203720566,0.9956716410128041
0.0011057017883563738,0.0011057017883563738,0.0015795682602032755,0.0023156317801473624,0.0036531063855726694,0.0044637789022643785,0.007293560335500664,0.008213286127881265,0.010515018828858096,0.0027938874532308197
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7983626296833845,0.7885087351502447,0.7458102335273732,0.7050604198453412,0.6731041528968728,0.661189514682213
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.015692537001894952,0.013521834244946705,0.0351944291979202,0.0462339596523997,0.07226278788094928,0.09502028513881527
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8052792221740784,0.8163131282767342,0.8487860872213613,0.8889237072498635,0.9459174048324404,0.9946525641311463
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011726501552311436,0.003747390316447451,0.004895843956279926,0.007605971833007404,0.0068204969665080105,0.00310468185356828
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.802077558648036,0.7786423141745006,0.7534092581231611,0.7121878825255329,0.6637635574464094,0.6653381656481714
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.017007427734046458,0.03718388686773758,0.05366672353714373,0.055372489303843246,0.08211673981191461,0.08242906293856093
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8115363805569,0.8211572507398692,0.8399856006842006,0.8879355177369268,0.9438984082468688,0.9862137069977084
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.001456906048533641,0.005058901990323824,0.010646977235669416,0.007200119390140739,0.008455934848090296,0.0032451985231726987
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8006708595387841,0.7782601667662712,0.753843675240182,0.7009945748667128,0.6558440537105856,0.6276247374418722
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.009688831454765548,0.024320109918234068,0.06409861169802528,0.06793621181615221,0.0575884759120351,0.06720964975459202
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8053647763512609,0.8114493611439512,0.8433838818893185,0.8837227323791094,0.9366570968004101,0.9883732913147627
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011150186027277858,0.0028798952801405648,0.009575115658373757,0.010216291432080755,0.005673434445078684,0.004902907412328537
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.799872601193356,0.7864859790069874,0.7430829686944332,0.7094650059674572,0.6850772590637939,0.6672133293063527
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.013546476979932724,0.0223645396296881,0.03526431812028602,0.05352062302687876,0.058119856259368656,0.057820952508494027
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8079485282271731,0.8187340506729528,0.8476033175056573,0.8931565428879338,0.9553317121386048,0.9954029304540116
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011939674482512454,0.003796276269861779,0.0050284977385789955,0.007281402183934657,0.007842570646972469,0.002501891428922388
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8006848357791755,0.790568149207756,0.7653535491301449,0.7229728960933888,0.6838915945656708,0.6571367084143128,0.6379210786110197
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012628900192344947,0.01481796264466182,0.0441737808615389,0.05388770990277594,0.05383148507751926,0.06269194403020001,0.05585393864841768
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8038783531623178,0.8213448420357157,0.83896184422206,0.8673271108355788,0.9131889717262895,0.9642304441591975,0.9994897925980879
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0016028428174500423,0.004789285569302166,0.003006699223602093,0.004605631733657717,0.004571087228325561,0.005462734833440692,0.001020418954164646
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.7879331670097486,0.7533704054082492,0.7256712553964021,0.6860346053650098,0.7007222072936393
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.029791643354128084,0.03162803846923336,0.054389252132530194,0.05372983977888329,0.06561162081358687
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8040571360831335,0.8131337979757183,0.8518253190711631,0.9013566509547053,0.9489799938311693,0.9893631811878845
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0018719116701743554,0.0025433842037737675,0.0058549220831943865,0.0068070172321765075,0.008246438632412286,0.0038770120757712
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8028210503682202,0.7834156571836927,0.7564737408202244,0.7212920955685419,0.6665747976189524,0.6526076738995994
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014416919035071007,0.026148134402946294,0.028890309789833785,0.04730106794794595,0.056034605868120306,0.05526037704629262
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8053603303681405,0.8097038949908251,0.8185813811163379,0.8443849099454612,0.879135025017044,0.9342266999381987,0.9891163285683108
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0010560784355674745,0.002388658926904461,0.0027302147084282925,0.004661604828317164,0.007298364623114228,0.0070691169940405195,0.004353587752331447
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7884911035854433,0.7423914404785072,0.677515688802923,0.6371111516541029,0.6153830182199983
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01635944205867835,0.03761546252370394,0.06452752667445968,0.07064522215646891,0.07875310088633283
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8056929424762395,0.8166113586276099,0.8405841953740747,0.8878639732897662,0.9364964889093017,0.9862913467886344
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0015401559972511103,0.002675700229365035,0.005447292164468132,0.004372682198831193,0.0035526939824458825,0.005166479943853977
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8022082459818309,0.7896667752732442,0.7571665602695927,0.7241275835033367,0.6906737868007371,0.6877073056142824
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01259503548312161,0.021054933793920975,0.03405960093371302,0.04571661038567241,0.039585516711768826,0.03715160604029766
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8056927776848635,0.8093676600466491,0.8237482677429366,0.8445779556079577,0.8888526837880673,0.9424272331908702,0.9855655607727597
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0012464379510964893,0.0018617199994286576,0.004810386778801426,0.0076304256152273445,0.006238778822253864,0.0072829402740612675,0.00391225163957351
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.7883222060957908,0.7602116834690521,0.7023934751205447,0.6658309236272725,0.659980864425705
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.025039134227077126,0.023502680494818615,0.0628311051659685,0.09576432629103804,0.08956200213552264
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8060319016897981,0.8168487707214608,0.8463684289091498,0.9005566794987223,0.952034462376919,0.9948927030793424
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0009820737360432515,0.0037889620559433982,0.003527915612710426,0.008862662073037335,0.0060259557059528235,0.0025510899720472165
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8005848519056066,0.7929009236334431,0.7770061691504533,0.7387406733560856,0.6930081300029346,0.6686562218637924,0.6507380358353361
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.0141142456868478,0.02031258328628045,0.03031636138566448,0.04493648456403423,0.044847088434727934,0.04304918681110515,0.05847811799605047
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8049834785258042,0.8224459801722992,0.8575939271771393,0.8992292167497101,0.9494086402302246,0.9951471560561137
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0027151311492704757,0.00496459011171695,0.005573423552198125,0.006812877749236174,0.00682963754397625,0.002664574284123244
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.806667204214374,0.80215069675669,0.7956332501715409,0.7812429946884463,0.7641246187560142,0.7174826167621199,0.7043929715271179
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.00908828207957679,0.013311094721727982,0.023660622796390852,0.05657210487776576,0.07471852849386537,0.06166572748771452,0.047814749582420976
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.805527159586353,0.8143746570131704,0.8352166736451707,0.866064203960635,0.9003687473147668,0.9405372106509541,0.9895917354216246
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0012278133093003836,0.0038712907510578985,0.0037118590131667555,0.004615787499016074,0.007607953626847986,0.007548405306524301,0.003987520421191109
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7921624279448919,0.7408087255221393,0.7151351444964921,0.6781139657172198,0.6499633148181206
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.015245363896543844,0.05380787871139432,0.06692234531070596,0.06656521823604279,0.05189933261045565
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.805858918947537,0.8145612293371982,0.849361484833341,0.8983915605347779,0.9460134753465738,0.9951614269695523
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011316627196115256,0.004687889864551661,0.007478583029678229,0.00929011902987599,0.004862799713867484,0.0030978861197649516
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7860638543435436,0.7461204040817858,0.7008336694361539,0.6760231290272996,0.6663844498151755
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01862748631309333,0.03842303231010399,0.06411420981843292,0.07819929787182307,0.07145016052106022
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8125468237557734,0.8418207668204755,0.8817295610564655,0.9385748699321896,0.9905720744036047
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0025972127587211165,0.004524886674966751,0.0035864655274566617,0.0039496356312705766,0.0011409785317945493
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.7938902327581574,0.7691278209396966,0.7433593702620164,0.7051772387843249,0.659718382774812,0.6403134895869449
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.013382961189244069,0.033990544148504206,0.048906009305272884,0.056429543661027,0.05544129608230545,0.06568500415713013
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.804372852075789,0.8064269330048262,0.8174358453514822,0.8582697373480735,0.9049197538084149,0.9529900861045967,0.9941436418788147
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0017285028860712396,0.0017645305239133652,0.004796637826805946,0.005065236170846536,0.00615274219389426,0.009110894712868845,0.0016276219121933947
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7913769758830803,0.7685552497405993,0.733584661889634,0.6793083055440661,0.6494174626631655,0.6230791785406362
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01970837886666695,0.043992582403355365,0.05984304846305694,0.08487500876318482,0.10288974863882748,0.10875283448372199
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8081368394589964,0.8264417752496536,0.8640520244472547,0.9047507993665681,0.9565575968432176,0.9951601617424289
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.002536308088404593,0.006164480883978486,0.005443327392059981,0.00856994800333717,0.006765461255239938,0.0028859865456918924
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7983626296833845,0.7772571296217244,0.7535697867019672,0.7275712696856524,0.6961613532219991,0.6593187231623485
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.015692537001894952,0.03851768651455269,0.04857157671427116,0.04091738974170107,0.04560038648700041,0.05022634931078815
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8064742520373386,0.8235431554882275,0.8565268017085812,0.9002386397446868,0.9538756524106123,0.9941565225004997
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.002232119740548367,0.006369634797713865,0.0059795982196692125,0.007477758677932643,0.006986369588804816,0.0025330280481848473
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8044584206848358,0.7680777510488148,0.7422819979907345,0.709083818832555,0.6712458679942463,0.6477566759481652
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.015017332098313761,0.042124760546652484,0.06319758192462376,0.06413992360743315,0.05587357386586173,0.07049073919648931
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8076209688002164,0.8179186630323387,0.8407492983527719,0.8709348309046876,0.92451519569666,0.9823099297802969
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0027906072751718207,0.002894006745483666,0.004718956592147356,0.005912318570972962,0.00806599425186823,0.00464652842559402
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7833634895661216,0.7627873303167421,0.714247124994323,0.7029654615695095,0.6821320292770072
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.032936945936435015,0.025255039106857828,0.05190454547291186,0.051483626093429255,0.04043218392078547
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8087061434104031,0.8205537245588195,0.8504038483358792,0.8949822337735853,0.9439164988039878,0.9822559830645023
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0025592540169531303,0.0036318981032639726,0.006799013391245747,0.004893567301688473,0.004910436264958518,0.005389219303813626
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8014099876364027,0.7918337175218417,0.7641616390145802,0.7367792408338627,0.7158568907100916,0.6762026945860703,0.646689562543961
