0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.001486879512054319,0.0029441088012266705,0.005433694133068122,0.00678081596268764,0.004969980300177514,0.0018814616322831712
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87328741342969,0.8680818901519736,0.8472255457605874,0.8191159139124299,0.7898242312411031,0.7821093584269079
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008170222240128939,0.016390421505720947,0.03186316195157038,0.04508002830598698,0.041845896446681866,0.05227850674144292
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8794866018603307,0.8886422732795791,0.9030232404597077,0.9255609964555258,0.957749575147341,0.9928820738335713
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0018122749520584564,0.0019046163304628923,0.00514752745121926,0.004533037673957965,0.0034810582390679165,0.002500389056301344
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735538994278832,0.8686484073349877,0.8501985665837543,0.8206225124810551,0.809469883081088,0.7945485522110909
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008864799535369903,0.015283627825907729,0.02572102622639911,0.04488326041555971,0.05196696841092949,0.05280654271735364
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8759205955294233,0.8885289816944939,0.914257910707336,0.9437655637596866,0.9784801648457103,0.9979830427194447
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0014690995066176213,0.0033503703750260142,0.0048172586126883086,0.0039002308737200904,0.0031407276332608577,0.0013932844119051051
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.859850547561518,0.8430109441968204,0.8179633429014389,0.7968260370447176,0.7795603678916967
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.020391449824648477,0.025559765104872584,0.04551602152092079,0.04720729048013667,0.05444025363436109
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8772704549599105,0.8863964981675474,0.9041702040172968,0.932275016659476,0.9713431886062001,0.9982887725040088
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.001341818166698136,0.004519141127226138,0.004752796374360313,0.006631968456417587,0.005801761796399694,0.0012935604879536
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8661781669098743,0.8579038719017623,0.8414804514576903,0.8158172099575683,0.809949046117962
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.013692040173991104,0.016962616711348955,0.022006372914139243,0.026290407306108324,0.03408293044351633
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8819953579824993,0.9024026750673271,0.9353059432964539,0.9736650361625495,0.9958172956355371
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002621457544520315,0.005576739035239297,0.0053724056232271914,0.005378297201806516,0.001387317900702694
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8718595988702503,0.8680490121140527,0.8455712281313641,0.8204309903383276,0.8032097734450676,0.7762586023900534
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.007076200665301965,0.01116012087241814,0.01670469358035887,0.03489239493754002,0.04781941754076434,0.04609471235211039
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8771908949872571,0.8822806122524757,0.899664847406816,0.9237598199342886,0.9588148315279449,0.9931988788704811
