0.014998168790042588,0.03458989952876382,0.09507979012547094,0.09433575794199617,0.08018090677780701,0.0931474102898692,0.10601201103891664,0.08849257470811367,0.1166590809999831,0.124136239635182
0.7659850465592581,0.7913501610026341,0.8192302110285612,0.8234416766965149,0.8415479869161905,0.8713820220408117,0.9245662206084886,0.9818816661672853,0.9980483710994126,1.0
0.002774072675749439,0.010910767098227431,0.006765442674796985,0.009577021961991828,0.009448650226703631,0.007984956849589747,0.006623116675999317,0.0056443108668995275,0.0019516575334130413,0.0
0.7640122829596515,0.7693518905902808,0.7836080615041716,0.7869159129927631,0.7700425096724908,0.7365816575897222,0.7109797321699436,0.6920035121328225,0.6555302835013626,0.6451910697138729
0.014998168790042588,0.015168904748339805,0.07537509162553074,0.08019159842745968,0.06705920223156162,0.10282303751533338,0.10043331870263714,0.12771614169313586,0.09258038591418162,0.09879977053882062
0.7677968929177356,0.7816509480593953,0.8143281468490204,0.827447626505544,0.8311952313683422,0.8561385872183145,0.9007592635555162,0.9689839980791144,0.9984405279621577,1.0
0.0015283575008358064,0.007797036546517083,0.006163901257176836,0.008191104200027244,0.009035122322021824,0.0092431635016427,0.008490496424018801,0.004812021878138194,0.0019099736664527913,0.0
0.7640122829596515,0.7744195532430826,0.7814934654213592,0.7781754211948708,0.7646687049781992,0.7208979112594242,0.7040694534423677,0.6727287654873861,0.6408152606364509,0.6101676290049363
0.014998168790042588,0.02807799342840823,0.0772119877475341,0.09348970447114031,0.09101312499807912,0.10249382580996855,0.09153080986077065,0.09788686770646303,0.12592972931885665,0.13843920437052973
0.764778684701518,0.7892763846093332,0.8220788576960529,0.8238826095621083,0.8458861305952853,0.8778600511473424,0.9325901506844,0.9793047007509236,1.0,1.0
0.0020477360409986507,0.011129684388636249,0.008157559453476737,0.012827598449064191,0.0099823301542242,0.008175799644610656,0.008424781652042902,0.008210847018771741,0.0,0.0
0.7640122829596515,0.7745697033932328,0.7809028582107331,0.7868875424069921,0.7715394283408582,0.7310233592880979,0.6796772427918146,0.6521171038412417,0.6425053822295201,0.6221241467178498
0.014998168790042588,0.03214143472814346,0.09343772158475838,0.09794135061180886,0.0975645089943033,0.08916041225357052,0.09324344703479322,0.07363116373876936,0.08955657501890069,0.10547490404851849
0.7656154511576198,0.7885223861116538,0.8182221505267406,0.8201094495534973,0.8362269357491705,0.8623688359906939,0.9169160204669877,0.9725466670085293,0.9968810559243153,1.0
0.003473955202191393,0.009515622550274088,0.008412633458374825,0.00998411561433378,0.008894129726388669,0.004668314897346176,0.007028684615428578,0.00548627972095888,0.0015595168288485305,0.0
0.7640122829596515,0.7786237574472868,0.7935529666412018,0.7655360152454145,0.7625537634408603,0.7139649273603668,0.6895155993431856,0.679659505564678,0.6594117802849727,0.6577085564360676
0.014998168790042588,0.026656313331679983,0.08359527299236186,0.09074178842581937,0.06859947495372297,0.08998278030995477,0.11332397017945539,0.11829746620128048,0.13939053070655677,0.13646403052848072
0.7661227888709414,0.7925811370047946,0.8250390766545813,0.8320806580494786,0.8494290979374781,0.8861892624456299,0.9270891856524374,0.9830368022131329,1.0,1.0
0.00308760602485969,0.009905765243483154,0.010902352439965244,0.011283333990180926,0.00806987997542704,0.006720038486897775,0.007272246562758704,0.004818189810252525,0.0,0.0
0.7640122829596515,0.7831989208459796,0.7926777499856248,0.7778430653786442,0.7669195992179864,0.7354338153503892,0.7136692150596489,0.6766447728516695,0.6471435588676967,0.6357928788963273
0.014998168790042588,0.029853092488373666,0.08640781517900571,0.08299477018767118,0.08004327552171016,0.10268933179398518,0.0817746591210081,0.07851077380659907,0.07827644204770189,0.0804499282321774
0.7650093905515591,0.7942020647796831,0.8230490761385493,0.8307212577717461,0.8444038678690363,0.8782705360695277,0.933922204628067,0.9811039674692775,0.9996108949416342,1.0
0.001755182471202497,0.00929481200576333,0.008931445636116201,0.009399640050199002,0.009182474555121627,0.008825797634659707,0.00656801724147453,0.005312979686762396,0.0011673151750972723,0.0
0.7640122829596515,0.7699645099645099,0.7804882189725644,0.7854896929446266,0.7671134593993326,0.7327836484983314,0.7046925081366127,0.6811646567909081,0.6578420557730903,0.6370365531519955
0.014998168790042588,0.024957044703809342,0.08296240360813717,0.08393619918603533,0.06895872923553506,0.07953387210589688,0.08596096824018985,0.09278897690688051,0.09325818992997023,0.11438003393735685
0.7655677171001308,0.7815450943866399,0.8207527961452044,0.8317397382112475,0.8483168387403109,0.8785340238380102,0.9210721057941686,0.9758903018735884,0.9972701609826811,1.0
0.002924988273801092,0.008393062921032347,0.00793023500137993,0.010089706014615205,0.008432252768892793,0.008752968374407354,0.007544181070385015,0.0075811597696659756,0.0017871363579132537,0.0
0.7640122829596515,0.7760607666490019,0.7844626804778607,0.7791031280547411,0.7717974095796677,0.7308577712609969,0.6844062185497114,0.6739282556523937,0.6655229955229955,0.6550268488978166
0.014998168790042588,0.024554083664422518,0.0858061165945302,0.08484082843534073,0.08867321995924184,0.0959966156986949,0.08801005455185501,0.08731477934880424,0.09480860137334006,0.100982789735803
0.7658920830209003,0.7835480700303836,0.8170656187302855,0.8238436340305949,0.8379413279943453,0.8674159862144887,0.9219946182947512,0.9731927204177315,0.9992217898832685,1.0
0.003340599252013522,0.01047226220379814,0.008900625584610687,0.01160219020748231,0.009524071647659879,0.010043061992098016,0.0045639572908839935,0.006221743539835233,0.0015564202334630297,0.0
0.7640122829596515,0.7760607666490019,0.7865339591359517,0.7809541399733118,0.7747159301580882,0.7345281794586577,0.6950545874016397,0.6663200145958766,0.6760410020087441,0.6444694960212203
0.014998168790042588,0.024554083664422518,0.09099416991086977,0.10341150503603894,0.08055820139766161,0.08427809288213357,0.0725811183952548,0.0632377226464713,0.08813609154336713,0.09899209140511503
0.7660299798082348,0.7864816778085156,0.8185946701078626,0.8247848779701282,0.8355703975069962,0.8626892156945948,0.916580357139647,0.9736689993749394,0.9984374761577783,1.0
0.002989499177436615,0.011639312313717919,0.009288548673669721,0.007714604505429853,0.005985887638298261,0.007078630697579508,0.00936230574462252,0.005834319563443859,0.0019137173958990474,0.0
0.7640122829596515,0.7741371036107878,0.7945571909115553,0.7794170661995206,0.7647306077856364,0.7445697247618501,0.7075565209005144,0.6897764182424916,0.6905800747269046,0.6777505988429235
0.014998168790042588,0.021039083250986725,0.06163322158663448,0.08502461523945552,0.06782207218074672,0.10647738421162076,0.11232143919800278,0.1288148590941656,0.1256720021407091,0.12456973761384495
0.7666333661119418,0.7851350450296248,0.8151397639373579,0.8292033367423244,0.8423678585270125,0.869666737995613,0.9147705986362776,0.9682716833596808,0.9996108949416342,1.0
0.0032283486040975253,0.007009212715820492,0.00796449381345966,0.009084026003962273,0.006098348718113904,0.008903063687187027,0.005905088605896857,0.007109366739269811,0.0011673151750972723,0.0
0.7640122829596515,0.7682394894894895,0.7866706198608476,0.781629848673214,0.7638501955034214,0.7296789127837514,0.7175907092536681,0.6794224316413222,0.6521801187318428,0.6162824936737981
0.014998168790042588,0.03677469024165117,0.07833088608213012,0.10452320157641734,0.08571918328851286,0.0874712334592672,0.1116602798683076,0.09597841309659806,0.09605228389649524,0.1044604256784868
0.7656613771708591,0.7832197933067421,0.824209379289813,0.8321154241723162,0.8499544728024052,0.8739156116171063,0.9211368647425022,0.9717877090193469,0.9976592660410468,1.0
0.0035608208859573775,0.007274584810736236,0.011125615248304277,0.007021163864890098,0.004006995809340864,0.00891051303953096,0.004515206387484835,0.004697341977974376,0.0019112337615261722,0.0
0.7640122829596515,0.7765216553451847,0.7925388610967359,0.7906676585590249,0.7639753320683113,0.7238016145886002,0.7194811033423381,0.673117455609113,0.6414300871542251,0.6491527093596059
0.014998168790042588,0.027456970170593842,0.07889894205707843,0.0770929074383031,0.07363314124777272,0.09555194411155049,0.07810142175642991,0.1114330908420443,0.1135132426902041,0.11124187725730324
0.7658920830209003,0.787229965471905,0.8206227319802206,0.8290559309307651,0.8409238358079753,0.8686430304993639,0.9052386714389978,0.9697063752429902,0.9976592660410468,1.0
0.003340599252013522,0.00926091530527829,0.008343744685130985,0.007302369815498892,0.008939492516915911,0.008141584760675957,0.009519039287092596,0.00781448158634153,0.0019112337615261722,0.0
0.7640122829596515,0.7699328994065836,0.7913454790518358,0.7814001321531749,0.7660343563555466,0.7257717188570915,0.7082093045997385,0.6847033814761847,0.6739842917762828,0.6573107482061876
0.014998168790042588,0.021971164755800944,0.07000574387222419,0.09504161769598617,0.06956571328242606,0.10947960329727342,0.09797508907262784,0.11005666788181497,0.10193437962920025,0.09559653062413567
0.765938569880622,0.7800756027879725,0.817669179368347,0.8286456216709326,0.8432529129146241,0.8781471234805919,0.9239747148563154,0.9742986589908258,1.0,1.0
0.003068704057532408,0.007355491400265398,0.009520031791901615,0.009650921878969291,0.007027393609160111,0.006077602844195665,0.009493185705734146,0.004772057191092115,0.0,0.0
0.7640122829596515,0.7693518905902808,0.7824887508568723,0.7752514231499052,0.7645124633431086,0.7265299134114158,0.6651295384054005,0.6468854858285145,0.6419839378235179,0.6497457021617199
0.014998168790042588,0.015168904748339805,0.07086172885884438,0.08201890103069033,0.08386654288811962,0.08898553694820528,0.09115069570996656,0.10687659021191366,0.1088842694179597,0.08317439530833394
0.7666820937739625,0.7741611867848885,0.8183509546417737,0.8292259450817318,0.8449260481807475,0.8742589781047991,0.9151312973799989,0.9709461263518362,1.0,1.0
0.0024157993601736003,0.0070352296784996484,0.009103384288816569,0.010425730779158865,0.006999205423278679,0.004717025839914798,0.005389295765226866,0.007337633328070626,0.0,0.0
0.7640122829596515,0.780264970853206,0.7868981047942147,0.7802720516359036,0.7753311339198437,0.7472704520173931,0.7167644605116796,0.6970520448940916,0.6897506947075911,0.6562723569533915
0.014998168790042588,0.022611686303062418,0.0788410647319941,0.08128010907563085,0.07139020953500874,0.08619136878871861,0.06925876702130689,0.09423220830402224,0.07070238180998223,0.10351978633007468
0.7674237993349452,0.7870425477289492,0.8185495822299332,0.8274442778029126,0.8419814798171819,0.8619269758570637,0.8997557811360897,0.9737404562734131,0.9984405279621577,1.0
0.0023729139488573975,0.009046394750424541,0.008004847047058401,0.007232422910401497,0.007361937353098696,0.010302586307119044,0.007655881753960862,0.005758500939636578,0.0019099736664527913,0.0
0.7640122829596515,0.7769994258964846,0.7929175805219449,0.7868702747556704,0.7728623282157437,0.7394937837777104,0.715200774228861,0.6862874019339538,0.6995365809158913,0.706845466155811
0.014998168790042588,0.037822467912372155,0.06476881499077816,0.08854837525360457,0.07458964331757259,0.11651362925700838,0.11350544307443812,0.09054462779986976,0.0938787180476421,0.09055289036409346
0.7661227888709414,0.7883173802108974,0.8224821302690959,0.8336871509893495,0.8461348295718653,0.8665580023552956,0.913542662786695,0.9769419191673073,0.9980483710994126,1.0
0.00308760602485969,0.006994955115437481,0.006847100758226413,0.009300316135136428,0.005859670538558299,0.009447625657802128,0.009189368497774039,0.004554569263527521,0.0019516575334130413,0.0
0.7640122829596515,0.7692410793146087,0.7929669595110771,0.785819604968087,0.7715933528836756,0.7444886574308154,0.7070626092483712,0.6806366862651624,0.6398679736610772,0.6303968253968254
0.014998168790042588,0.04184119215249749,0.06854046543827214,0.08293711712682049,0.08164691349167846,0.09274329478182208,0.09791663077104315,0.09207460807631139,0.10079685634686972,0.10831449498865527
0.765754340709217,0.7873677191951122,0.8145897787456473,0.8232634250470235,0.8402068208535078,0.8670195508946946,0.905566028836066,0.9645511863961247,0.9980514229037919,1.0
0.003042731617138788,0.01150704565404808,0.008928940438682779,0.00840541755672794,0.011236333383555753,0.0116716204785218,0.007727087182884608,0.007693220122156841,0.0019485962147008937,0.0
0.767504346451715,0.7683308695692597,0.7917469729827415,0.777475397783747,0.7802444876221295,0.7586059907834102,0.7131258540310265,0.6625176913886591,0.6747438879766465,0.6467397056966022
0.013672799607436486,0.0177699441480228,0.06408656936808657,0.09128008947623377,0.06739329199294362,0.07788624782111231,0.12830477190399256,0.12980187449673253,0.11710950127393441,0.11215942570933855
0.767566722627685,0.7758563201042018,0.811042469609722,0.8214275329828634,0.8356772877180477,0.8627666557664387,0.9022009658795825,0.9589554471671778,0.9968810559243153,1.0
0.0015379492901613338,0.008398687189772014,0.00656437077679,0.0058501211853277365,0.006950654696770061,0.007719653352267325,0.005861363220863154,0.0074459750258038864,0.0015595168288485303,0.0
0.7640122829596515,0.7680893393393393,0.787654551067739,0.7957794980162153,0.7748782961460446,0.7385845111125652,0.7061457174638488,0.6502829796989974,0.638195159972497,0.6460404852840893
0.014998168790042588,0.03325325195849819,0.06121682111451599,0.07454081616888927,0.09354234656524583,0.08975234853872713,0.11333283781449993,0.14641177208326608,0.11692044072872018,0.11323626743657207
0.7656613771708591,0.7824965430304841,0.8207414841810081,0.8323476280548965,0.8463841230411544,0.8759244883627888,0.9242085519553992,0.9811480527941212,1.0,1.0
0.0035608208859573775,0.007493647807137557,0.006201206750227465,0.00873194112338051,0.008790121319052444,0.007423853163339614,0.008021035259840329,0.006169910688701083,0.0,0.0
0.7640122829596515,0.7809766986237574,0.7878471897067723,0.7741542511938542,0.7810656019916309,0.7184108224305666,0.6806752873563219,0.6539540936924503,0.6654418273158902,0.6496670481498067
0.014998168790042588,0.029342462620868745,0.08195463291486607,0.0954760020685984,0.06923812959735098,0.10427815246635165,0.10825512531891861,0.08676267352630673,0.09952997248961241,0.1219729955740368
0.7654284211777023,0.7894303022865274,0.8223625330934594,0.8266790824471174,0.8435415971832109,0.8826720492963454,0.9223882786888451,0.9811415769868648,0.9996108949416342,1.0
0.003091256992092649,0.0065610071289411665,0.008239020272091908,0.007740385788215293,0.007851356319049256,0.00792735064671057,0.009178594255402026,0.006144889399202523,0.0011673151750972723,0.0
0.7640122829596515,0.777062356474121,0.7879123095963705,0.7780836692043589,0.7629381813904649,0.7375023173896922,0.7100537634408604,0.6775696326085648,0.6511430047314363,0.6515709446076521
0.014998168790042588,0.03139336107726401,0.08761189511861728,0.10228686419987744,0.09020193313763124,0.09734058766653371,0.07982969157602483,0.0771730752197723,0.10024944946021734,0.08704019497823758
0.7659822321370022,0.7952863373393655,0.8233581971885551,0.8214443534366787,0.8403423749705867,0.8708585037838354,0.9273620811107218,0.9853335321092231,0.9996108949416342,1.0
0.0023490546741791784,0.012897089118465628,0.009683310702853082,0.010672023589219183,0.009847347750835117,0.008492658813985221,0.010514384294787496,0.005874244283313865,0.0011673151750972723,0.0
0.7640122829596515,0.7808760096995391,0.7833569087459031,0.786309585417745,0.7709158324063775,0.7413025415444771,0.7339179776471211,0.7169685820812072,0.7004925087683708,0.686938061938062
0.014998168790042588,0.030019985495822566,0.08439344137760706,0.08005621441734138,0.07046058844642837,0.09659781820799909,0.08868860023463865,0.10719248427160126,0.10373133181483114,0.10918097900552579
0.7658920830209003,0.7926615396223246,0.8206802904445268,0.8251480965183472,0.8427993852234901,0.8691200113273275,0.9203246835929619,0.9784337971641277,0.996488910982681,1.0
0.003340599252013522,0.007468286915861699,0.008324124109144933,0.009723884250961021,0.010159210833046342,0.009743380402296394,0.00478316611834077,0.006607258446507989,0.002102771257106807,0.0
0.7640122829596515,0.7792680380915675,0.776864973262032,0.7855324593180382,0.7634237536656892,0.745645624768261,0.7328406562847608,0.693103448275862,0.6944865479348239,0.6914382587399828
0.014998168790042588,0.035326997890231124,0.08503181346554194,0.08503446441556001,0.07459565540442113,0.08111533716848733,0.06975511049537199,0.09054551089075479,0.08061223117319073,0.08612993903225677
0.765754340709217,0.7942581601707387,0.8171674748775946,0.8200166090628901,0.8371370184836348,0.8624759981878245,0.9224265326874692,0.9788074778392823,0.9964919508659495,1.0
0.003042731617138788,0.010543888573748961,0.0051152986953007665,0.012418248367150468,0.010663053900478489,0.010609284837240418,0.006550443292865335,0.00419640965900375,0.0011694116573116866,0.0
0.7640122829596515,0.7838436144318497,0.7825792589763176,0.7751070032118419,0.7567827468230695,0.7155067358793722,0.680075804391711,0.6500050705278737,0.635232481439378,0.6286057288815909
0.014998168790042588,0.03320503232451629,0.08447263422757756,0.07259813332211315,0.0738427231983782,0.10177493109845343,0.081245093839396,0.07924283188410834,0.10881260859758919,0.10056314026031121
0.7652878534136496,0.7962349054155686,0.8202357281878874,0.828039333130647,0.8436935855822553,0.875890289219903,0.9301380916086869,0.9879972349303913,1.0,1.0
0.002314225221259339,0.00958438649925628,0.008970084762537984,0.00763290090403174,0.009344819754855575,0.007169798351425574,0.0072872851609034174,0.0040028773710051495,0.0,0.0
0.7640122829596515,0.7725127720599857,0.7886304053424383,0.7812184463228109,0.7827864268874706,0.7409686688913606,0.7068038561364478,0.6687312990330232,0.645138583180937,0.6576227422003285
0.014998168790042588,0.03388284869693464,0.0738497331273124,0.07492409036116929,0.06984948463722254,0.07868049207342931,0.09169392996294463,0.12400942888141883,0.12408056753028746,0.10001006142155298
0.7667712628992762,0.7863807809363965,0.8158941174390923,0.825830805547068,0.8327116221349424,0.8623810700386864,0.9099259263419528,0.9698004685525976,0.9968810559243153,1.0
0.0028275953680467533,0.007912865543381725,0.00814795574097078,0.01300427631016547,0.009974522049223998,0.013544494589279237,0.006678187723078045,0.005734138061689325,0.0015595168288485305,0.0
0.7640122829596515,0.7762708162708163,0.7942121848739496,0.7888091615956727,0.7680987292277616,0.7549405905551623,0.731487869341285,0.7074281874039938,0.6907707505694158,0.6692904579456302
0.014998168790042588,0.023432142536619627,0.054729697741240126,0.0689815325672832,0.06771040939249107,0.10560855435275816,0.1262194806535665,0.10570615473371187,0.11518954621011507,0.11957454752521646
0.7667712628992762,0.7839592849548345,0.8112630329043741,0.8278428033913878,0.8392979515162754,0.8593066835858286,0.9031590373199082,0.961595646262591,0.9964949671842314,1.0
0.0028275953680467533,0.004649267039175202,0.006357148624024372,0.010591417810564312,0.011168048381020436,0.011120146132288927,0.006508711619994098,0.007416276808123691,0.0020904249888922563,0.0
0.7640122829596515,0.7688639976875271,0.7871785351481746,0.774384667356679,0.7555825570697488,0.7235023763777935,0.68639422992037,0.6548388491169359,0.6107874977346491,0.591706764483763
0.014998168790042588,0.03207550290802088,0.062374741637442666,0.09376336133213396,0.08976585669490016,0.0803895690974385,0.09698351072662338,0.10285481455642795,0.10866430595199633,0.12489352984652005
0.7661264508685612,0.7842493863923612,0.8143443272684564,0.8206567587433631,0.8314258671974342,0.8609417671806924,0.9137848631810217,0.9656932304127597,0.9984405279621577,1.0
0.0038961135496776455,0.010440020715463768,0.0058185379471151506,0.012262327023311063,0.010844721389431052,0.014684082222049961,0.012248031336172043,0.004329849686422517,0.0019099736664527913,0.0
0.7640122829596515,0.7702153490388784,0.7861794688549907,0.7857709447415331,0.7666784543729515,0.7440011207739239,0.7096120689655173,0.704286332256299,0.6895762496474399,0.6644412024756853
0.014998168790042588,0.028824255818901467,0.08418443488065379,0.09130495100795363,0.07979046718868156,0.09626089915765164,0.08343450185751329,0.10149599707106803,0.10749644626192445,0.12576469428695908
0.7664004101187849,0.7795108710135803,0.8145376771624502,0.8222229192810081,0.8372271730872696,0.8648926601399477,0.9134538521863143,0.9716276639692838,0.9972701609826811,1.0
0.0027841552429928767,0.009500051903552836,0.0068243661579191674,0.008850122711960316,0.01044907777052778,0.00819438738925127,0.007059582342191247,0.006709789494444383,0.0017871363579132537,0.0
0.7640122829596515,0.777543017616547,0.7995068604176764,0.7947434017595308,0.7695193461144191,0.7398201986494535,0.7016460148120325,0.6870181962909995,0.6669869093231162,0.6623107553366174
0.014998168790042588,0.04482876414732014,0.06676110342978885,0.07685647258873271,0.08602075637524927,0.11356984129071024,0.10469560244571512,0.11873949756451291,0.12175932847501048,0.10958826980603885
0.7659850465592581,0.7891875930952127,0.8167886292638489,0.8260398446125281,0.8426492249578643,0.8639727403747427,0.9141106720811244,0.9765385986765768,0.994947607826725,1.0
0.002774072675749439,0.009400902491641735,0.007116391857211762,0.008992819175171467,0.011915991959311157,0.009013120435573155,0.008244351018950841,0.004211484979111938,0.003029816980861323,0.0
0.7640122829596515,0.7798794898794899,0.7856296360186302,0.7876192221756737,0.7734964775676678,0.7236804783092325,0.70619708994709,0.6990725203194612,0.6645163010680253,0.6494911091462816
0.014998168790042588,0.03631740952116557,0.09206689118926543,0.08290334773405654,0.07100386843704243,0.07834648169694247,0.07966641454891686,0.09424605559604708,0.08986058674777922,0.08752918526975277
0.7657496952881512,0.7941092113337803,0.8196873132234188,0.8274302155154503,0.8404185557608634,0.870675987526514,0.9206956138034543,0.9838240092163433,0.9968810559243153,1.0
0.0020681130539548375,0.010854495564753779,0.007064708095251477,0.008759020860618607,0.010779099049620147,0.00845445247813957,0.009318887566294164,0.00581570714236357,0.0015595168288485305,0.0
0.7640122829596515,0.7713431814167108,0.7895022979866434,0.7861242678889738,0.76664531941809,0.748580036018857,0.7147526352031358,0.6943815880078394,0.6794645839473425,0.6609383745245815
0.014998168790042588,0.0416889459999508,0.0787751513531087,0.08052203085055692,0.07074150313845302,0.07437349560765193,0.09366813704634783,0.09995378561569847,0.10831996196920031,0.10655804097044488
0.7659850465592581,0.7909145764529937,0.8200007192390102,0.8271529402631707,0.84135024213404,0.8642009128185559,0.9200030260297302,0.9829538528067567,0.9980483710994126,1.0
0.002774072675749439,0.008446294746496968,0.006366998840808915,0.010379096204079733,0.009793867309780796,0.010006393552737913,0.007092709260025368,0.0035095609937913458,0.0019516575334130413,0.0
0.7640122829596515,0.7767724944195532,0.7705602240896358,0.7817710309930425,0.7640262749856743,0.7182769435174886,0.7021645964652082,0.6545104338587009,0.6133429317087488,0.6151655918072709
0.014998168790042588,0.030960931471111147,0.08804674760861297,0.09548934887559694,0.09364100046005619,0.09518591812848386,0.09961438112621751,0.12272630497612289,0.15558271224370718,0.1562279778602031
0.7655203902625006,0.7910958950393928,0.8195786243763822,0.8309676452241636,0.846861143871178,0.8805461886173565,0.9359012256455701,0.9872375741057308,0.9988296330205234,1.0
0.0026098649661209653,0.009148642951826774,0.009231077779894329,0.00842215026277662,0.008996015233114668,0.00967903030501611,0.008050199020331274,0.0024583313901150473,0.0017877824566339014,0.0
0.7640122829596515,0.7744195532430826,0.7916561487742703,0.7854924242424243,0.7799572336265885,0.7447672076718239,0.7364306091572498,0.6842196293489397,0.6811748665477808,0.6744255124741778
0.014998168790042588,0.02807799342840823,0.07271700574367437,0.08299761058715623,0.05796217956283322,0.07802593802725902,0.08698333206925125,0.09573844892312862,0.10042453045658598,0.07508338103699753
0.766540557049235,0.7902287123163316,0.8161973856178582,0.8271122024943203,0.8445459973114733,0.8671717755038013,0.9216877286103188,0.980694448990838,0.9964919508659495,1.0
0.003149730380060501,0.007997003556444863,0.005932473986193149,0.010601242528659977,0.006020914021349234,0.005993794586788912,0.003957009723998451,0.005410324237888041,0.0011694116573116866,0.0
0.7640122829596515,0.7725350737734639,0.7872077511356449,0.7909499240590159,0.7722812805474096,0.7542679155290389,0.7379557298981659,0.6954578052853916,0.6353136642124406,0.6426292226292227
0.014998168790042588,0.01700448115920995,0.05443796837332754,0.07848902531014143,0.0678441615932313,0.09820149459272165,0.10626524172463862,0.10990314410788983,0.1280582733280531,0.11605786876552546
0.7677968929177356,0.7748854327575414,0.8063308487176902,0.8273439652535304,0.8380013897592405,0.8535134880497749,0.8844567033947079,0.941303615776766,0.9957197268038565,1.0
0.0015283575008358064,0.006851743559729106,0.00806206153043374,0.0091997385484336,0.011741807975464808,0.004553686098929795,0.010061004834846099,0.011539970560510584,0.003658259257208084,0.0
0.7640122829596515,0.7701837384809521,0.795720556062112,0.7805200073759913,0.7621817145808673,0.7243413978494624,0.7076640711902114,0.6563141025641025,0.6366825743777912,0.6235671478852791
0.014998168790042588,0.026281772813458906,0.04307575199796554,0.09325874551270213,0.09336589618470546,0.09077623946721662,0.12143896183504586,0.10960611614416547,0.12886021238055353,0.1306157361337072
0.765521230240409,0.7836612861716092,0.8148549482045733,0.8292034591475627,0.8445063320627337,0.8754538028723842,0.9285799772357995,0.9807917839195912,0.9996108949416342,1.0
0.003203706542326113,0.010895470931933224,0.0077401974092938565,0.00883150493021198,0.009849519049965673,0.011387268021167348,0.00943938495375215,0.00409319224340064,0.0011673151750972723,0.0
0.7640122829596515,0.7806258043758044,0.7791051200538867,0.7792283935011965,0.7761443270300334,0.7470142751205043,0.6961692886275757,0.6758185620254585,0.65483398322108,0.6214428585463068
0.014998168790042588,0.0461099715459312,0.0871211036322286,0.08545216399083962,0.07393478080667323,0.0825144158044879,0.08098164528351434,0.10739562624161392,0.12854610441663678,0.10200481235889977
0.7668632319840746,0.8006356944848747,0.8116545486231198,0.8247239123441071,0.8350643093735867,0.8620372913147648,0.9172457434412141,0.9818760604846473,0.9976623178454261,1.0
0.002236922230945645,0.008835542073951479,0.005879274470989437,0.007764413720776963,0.010055825534583708,0.0076604922606681135,0.009706189860510908,0.005665794521897976,0.0019087298175641686,0.0
