0.8749996756195667,0.8749996756195667,0.8749996756195667,0.879204284116138,0.8843982010314789,0.8940203122664165,0.920437446801019,0.9549252218440658,0.9927097742524778,1.0
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002355219678858317,0.003103792512529178,0.0027899816699923003,0.00409585031422622,0.0038321851081536584,0.0031071239571707023,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8704398457838305,0.8685343691378286,0.8488253719059848,0.8282044031880013,0.7982398149673847,0.7760484016706055,0.7559058529796617
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009485272515489942,0.022280514054010523,0.036640381419874066,0.05136949436412773,0.0710958545317036,0.0691628250193011,0.05779996920405554
0.8749996756195667,0.8749996756195667,0.87505097520917,0.8795888372700016,0.8861277080581871,0.8969256550960735,0.9226472645203483,0.9579950543536911,0.990725364416463,1.0
0.0006038643878697872,0.0006038643878697872,0.0006231936385624948,0.002723622276348358,0.0032316855634640326,0.00398536144120984,0.005757998945701709,0.004267524504771936,0.003299424470042097,0.0
0.874973652514303,0.874973652514303,0.8735885275519422,0.8689792810321266,0.8645738043861245,0.8472214322548084,0.8283145959327708,0.8054877482923487,0.7723064915057462,0.7565842619475824
0.005463013584091154,0.005463013584091154,0.006212309138722517,0.011723787843478346,0.023557397799813848,0.03136201442333179,0.04355161024597114,0.05771323234969246,0.053726660653122156,0.06598721085461207
0.8749996756195667,0.8749996756195667,0.874693089074551,0.8785064378970334,0.8850837697580485,0.8932033462971221,0.9120605519378113,0.9471558938988272,0.9841742561021395,1.0
0.0006038643878697872,0.0006038643878697872,0.0009192480045456981,0.0032289408818582553,0.003752614847196999,0.00378569421946479,0.0045815403563926336,0.003851621922956584,0.0025536387616718094,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8739929924264083,0.8628576110547208,0.8448702541931039,0.8190971387040674,0.7940158710186922,0.7696000133748992,0.7640651971537595
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.01165043963288025,0.023749387139505893,0.029480301420836935,0.057163622356941377,0.06247905306065819,0.06458752246493635,0.059753981128026094
0.8749996756195667,0.8749996756195667,0.8755283715374451,0.880036686986748,0.88707602141895,0.8996012403033594,0.924269177605925,0.9592172033690046,0.9919413154183262,1.0
0.0006038643878697872,0.0006038643878697872,0.0010437270933143488,0.0028359848464959985,0.0037951356458894047,0.004507641532753905,0.006049514220826831,0.0034989134019802626,0.002662809724898154,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8729089815862997,0.8687696922625399,0.8462427533233663,0.8249565181602954,0.7989681530069216,0.7775561548513725,0.7694333319780322
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010677726006773004,0.017989741962377005,0.04108446368020962,0.054119737478043585,0.06707921804042145,0.05919414964638992,0.05631208285759746
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8795316240869969,0.8858780721119223,0.8977518757102925,0.9206897173700094,0.9519479619021987,0.9878202162986061,1.0
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0023002010701815546,0.00268355767776793,0.004412921022335979,0.005688626267882548,0.0044960654468104355,0.0023226482392574876,0.0
0.874973652514303,0.874973652514303,0.8735885275519422,0.8732836495031618,0.8713689565706648,0.8527015303890721,0.8303551657107684,0.8038571666299905,0.7744775393544201,0.765882467877768
0.005463013584091154,0.005463013584091154,0.006212309138722517,0.006058850883822984,0.015083466908918377,0.03625261587286043,0.04777747621942219,0.05864104317066035,0.07122462835475706,0.0632993933335701
0.8749996756195667,0.8749996756195667,0.8749313696086377,0.8781307849955624,0.8860287013293243,0.8995191189557726,0.9227387277473929,0.9563282730698223,0.9899778595917235,1.0
0.0006038643878697872,0.0006038643878697872,0.0006376513818943225,0.002803402189003731,0.003914960563951998,0.0029771032871335505,0.004134139253564779,0.0037642598124373343,0.0031632116021339226,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8715238566239389,0.8661555343543098,0.8448026680921418,0.8161386612645194,0.7950903274135381,0.7749750488310535,0.7684140296693978
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010818615697395477,0.02117700545316507,0.03998760424881289,0.05798355643187881,0.053107193564430444,0.048562429664497524,0.051319080808123724
0.8749996756195667,0.8749996756195667,0.8753573751896498,0.8793333746783247,0.8864790351657359,0.8984604033635497,0.9291673678841198,0.9627071668522478,0.9936352143373423,1.0
0.0006038643878697872,0.0006038643878697872,0.000707716718555409,0.0029365793529062944,0.0030806266170758266,0.006296431063514646,0.004380807378828319,0.0035196807592179497,0.002898254997696971,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8743287346727195,0.8669316172343695,0.8538144101213817,0.8320742457939045,0.8081906589010247,0.779391200618585,0.7535624352593853
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008191759730701166,0.01685861555540811,0.02828032818743824,0.03386158731826797,0.04026193479820328,0.04840086817165527,0.04306970972141519
0.8749996756195667,0.8749996756195667,0.8755621988312345,0.8785656489603271,0.8854512570150966,0.896442146989689,0.9194564011469113,0.9518861641257628,0.9857031712756996,1.0
0.0006038643878697872,0.0006038643878697872,0.0012199695089167555,0.002092865743873526,0.0030066712959580643,0.0024562747481991446,0.0037317163110258235,0.005500119725390209,0.0036484815124945753,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8701387316615783,0.8658980194752554,0.8523257681152417,0.8135645885240337,0.7871470539272554,0.7663950005442797,0.7618220671860503
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010781183433066952,0.02075250626383894,0.025938585804980974,0.05465113059042816,0.06255884719760034,0.05772293122008007,0.06386568276881291
0.8749996756195667,0.8749996756195667,0.8759551209016868,0.8785170036522765,0.884017631235601,0.9008044705424674,0.9265707577129951,0.9643157558501695,0.9967451408180047,1.0
0.0006038643878697872,0.0006038643878697872,0.0014064916473265925,0.00238896765317242,0.004290883960017632,0.005410150137934004,0.004100380356400991,0.0037700478303337964,0.002131159840747946,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.86905472082147,0.8708747285764369,0.8422563077626369,0.8220675207203882,0.7945336581977951,0.7899836209360173,0.7762154129289679
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009282181012801186,0.01930245698421627,0.03957109609547409,0.04773558044634322,0.06854546533741457,0.05618318967481056,0.06690284778800001
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8776125070530801,0.8851594405520823,0.8944451937121967,0.9237717046645294,0.9607187159532661,0.991937927842929,1.0
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002719791371093385,0.0033709476295464736,0.004086580710717086,0.004394575784435049,0.0035726831485873604,0.002268864915324273,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8722034025895814,0.8671805965473061,0.8523962064768194,0.8291233924243373,0.7957898418240164,0.7793413474926207,0.7639442519167207
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006595749383310166,0.020391696300952115,0.030926234412247476,0.04387108629098252,0.05059943375429368,0.06192344939849583,0.0485938355376098
0.8749996756195667,0.8749996756195667,0.874693089074551,0.8767895594611474,0.884543814857895,0.8969246217234131,0.9191575604935572,0.9545903914083571,0.9913288425227071,1.0
0.0006038643878697872,0.0006038643878697872,0.0009192480045456981,0.0031890253697319376,0.00293963597390924,0.0015991582757679402,0.005950506356144137,0.00428291274360712,0.0033300268092604697,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8721687744655224,0.8675406593166703,0.8512801367082495,0.8355768549411803,0.8129293017320572,0.7882824930350674,0.785847607178457
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009132352782093331,0.021454802292132393,0.030372154279724166,0.048246588269377506,0.05082717217055459,0.061430589406229426,0.06538749624296507
0.8749996756195667,0.8749996756195667,0.874693089074551,0.8773994830426238,0.8854201244739872,0.8959260274243285,0.9188129760188579,0.952680675620682,0.9872062011270444,1.0
0.0006038643878697872,0.0006038643878697872,0.0009192480045456981,0.0026511439824840224,0.0034514389803881754,0.0029158426795036227,0.00549018212574947,0.003570672485995751,0.003748074190031875,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8704782378344177,0.8664727040657721,0.8453189998351347,0.8132117337513938,0.7786438406156716,0.7597521081188989,0.7478484091367462
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008958693034113886,0.016020265779567104,0.04008366804570959,0.06075155779439745,0.06330991809624033,0.06178463251864521,0.05887151132943174
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8786234154554645,0.8838622141591636,0.8931959575944786,0.9165630575607953,0.9494903253160814,0.9858165852414904,0.9998439937597503
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0023704091018289727,0.002903641593136231,0.0027400645363813304,0.0035742394842206157,0.0041451553690570984,0.003477033870244374,0.0004680187207488529
0.874973652514303,0.874973652514303,0.874973652514303,0.8714830449586548,0.859999185990368,0.8450894477248552,0.8261835836199346,0.8015682215682215,0.7953318817351881,0.7768339373317259
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.01135153014706219,0.023057591065588946,0.04007280138851394,0.049999129886220524,0.05000521000713482,0.05839747100510703,0.06224827097684206
0.8749996756195667,0.8749996756195667,0.8750507883285353,0.8798651178854009,0.8885317664244645,0.902600925270215,0.9231470112637183,0.9634244882131636,0.9968895643191624,1.0
0.0006038643878697872,0.0006038643878697872,0.00109625413066944,0.0026519758406915502,0.002950593241999931,0.005742558324443101,0.005022125971499286,0.004432345120019393,0.001966834044092313,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8739886948799164,0.8642548786654478,0.8520349377471297,0.8279869407222348,0.7984799059161932,0.7655305992759569,0.7586979909624942
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.01025536961014572,0.015020570048396045,0.028000941608332587,0.05334417502841666,0.05458958397567663,0.0628885560147748,0.060888429624125176
0.8749996756195667,0.8749996756195667,0.8764334953106964,0.8804699987927634,0.8862549865431232,0.8963176217425873,0.9217456491008399,0.9585417569409298,0.9922671720654677,1.0
0.0006038643878697872,0.0006038643878697872,0.0016357045922204198,0.003149810301824109,0.0027021411589690522,0.004613555610514679,0.005652353770639287,0.0041579207593239196,0.0025757431417412656,0.0
0.874973652514303,0.874973652514303,0.8735496018813915,0.8726273944363376,0.8672754209537006,0.8401000436350852,0.8101495869628612,0.8027018375644943,0.764681164135161,0.7502974598414035
0.005463013584091154,0.005463013584091154,0.006929701217112993,0.0102100364273748,0.016764030820399005,0.04269712739976352,0.0586261323537591,0.054942169941336425,0.07070924593832632,0.06994418686114452
0.8749996756195667,0.8749996756195667,0.8762798321825869,0.8787501562239509,0.8868611935120067,0.8996485282736651,0.9289968135400569,0.965058649258683,0.9944132664314921,1.0
0.0006038643878697872,0.0006038643878697872,0.0015269390948528555,0.00202887137927093,0.003851763742192158,0.004225652221108757,0.004167253143427754,0.004011150112457093,0.0024219554948638642,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8729436097103587,0.8723019428920779,0.8560892258803653,0.831520975359895,0.7964590506904511,0.7888347783525294,0.7660538780468806
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00860619609923745,0.021326457161746467,0.02857578270138149,0.05089317656844092,0.06126026097157011,0.06201116860439378,0.07786537842847265
0.8749996756195667,0.8749996756195667,0.874693089074551,0.8777333390554245,0.8838688090087645,0.8945272836565937,0.9170520548710362,0.9542964743655187,0.9896577127549436,1.0
0.0006038643878697872,0.0006038643878697872,0.0009192480045456981,0.002223674945747727,0.0037857881855852347,0.004470766572659576,0.0047626108872302585,0.0038114156869489607,0.0032109386233872264,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.86905472082147,0.8691097320553428,0.845118349414846,0.817556007052006,0.7931080344217033,0.7751311594394795,0.758601425621931
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009282181012801186,0.017003307756288086,0.0391636888485693,0.06223895594247686,0.053652976482458134,0.061179336080802185,0.050069379596726846
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8784819411391132,0.8844537315262707,0.8953591355162136,0.9195552828449097,0.9523196999363442,0.989951144567802,1.0
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.00221497942538246,0.003203642656785162,0.004095426956729417,0.005074109879628652,0.003057943750621227,0.0034523608524683926,0.0
0.874973652514303,0.874973652514303,0.8735496018813915,0.8729089815862997,0.8655637826853223,0.8436366878117356,0.8257052222700476,0.7941076445143505,0.7727084089662113,0.7603375610965426
0.005463013584091154,0.005463013584091154,0.006929701217112993,0.010677726006773004,0.01900573676345522,0.04235072401447112,0.05552908861218995,0.05847222391501823,0.05919130009529977,0.057948217005669565
0.8749996756195667,0.8749996756195667,0.8761941445847332,0.8794055922882169,0.888816660363217,0.901756012968295,0.929656600345426,0.9668111020543548,0.9962766436754009,1.0
0.0006038643878697872,0.0006038643878697872,0.0014965415492685856,0.0015578953265414483,0.0037793427708943134,0.00502735977865661,0.0044815252458748735,0.004794655206521263,0.0022107286991259775,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8715238566239389,0.868050451829396,0.8462585473467179,0.8165768647417859,0.7859743763616183,0.7668997799649171,0.7671082511150169
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010818615697395477,0.019359850818063296,0.040210363049264855,0.05562397743051917,0.06467708142636665,0.0669375565218796,0.06071485050013353
0.8749996756195667,0.8749996756195667,0.8757677212477472,0.8795861728224725,0.8870501677076094,0.9016580358028067,0.9265950152345619,0.962073320228335,0.9919551609248272,1.0
0.0006038643878697872,0.0006038643878697872,0.0013566130261643528,0.002563735857178124,0.0028392569807261176,0.0035895792066575173,0.0030772561225309108,0.005484250354477256,0.002369245262706886,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8718595988702503,0.8658731357794854,0.8454754466073859,0.8226829639827885,0.7978505406385216,0.7812343191505838,0.7650224868942035
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.0070762006653019485,0.020865126594627432,0.03598970948565651,0.05319952509552993,0.057307928900398625,0.0518378061370266,0.057080108030327245
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8775723472406532,0.8828368735509835,0.8941494132038873,0.918595464159224,0.9559426758283847,0.9896353287042212,1.0
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002664200663041428,0.0038868924520818952,0.0025518564270464424,0.0037778378295005477,0.004344367112962121,0.003163377513675484,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.872322516387557,0.8655767781369142,0.8480616864931767,0.8173813806299993,0.7941530931477327,0.7737841927624485,0.7709789818215957
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010088393145980175,0.020559178580542896,0.03099946806607131,0.04849525992530476,0.051960929056708786,0.05412754134371694,0.049535191614150584
0.8749996756195667,0.8749996756195667,0.8756819435783877,0.8799481128680023,0.886417714764977,0.8979123526607982,0.9242437574916679,0.960906640038305,0.9948856222777887,1.0
0.0006038643878697872,0.0006038643878697872,0.0015551521228815179,0.0027423595630915957,0.0028803935102080214,0.0042177781932835464,0.004440737066509593,0.004040420005622097,0.0023003702191095056,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.872251133722524,0.8640906687544024,0.8505179109801599,0.8270287347127576,0.7987854813046625,0.7854357084108279,0.7778001826956407
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.013605107172797275,0.020810009076871493,0.03197271804287418,0.043718381303576935,0.04166859099130032,0.052620265429335754,0.06629113602249531
0.8749996756195667,0.8749996756195667,0.8761266328893165,0.8801571823477573,0.8880297484040298,0.9037604858700412,0.9314349421354567,0.9686373990954182,0.9968958349916848,1.0
0.0006038643878697872,0.0006038643878697872,0.0013555978596448796,0.002901893317553705,0.0030795542068141135,0.0038189922794934664,0.002908884576717828,0.002964392574209808,0.0027718414025898453,0.0
0.874973652514303,0.874973652514303,0.8735885275519422,0.8715238566239389,0.8626194929089206,0.8556228490325759,0.8277984108598802,0.8045886775900384,0.789963151244523,0.789922005391334
0.005463013584091154,0.005463013584091154,0.006212309138722517,0.010818615697395477,0.022997634826495746,0.032507135089486904,0.04582029660339573,0.053687307971389174,0.05961988586853227,0.04733538038107073
0.8749996756195667,0.8749996756195667,0.8752216005214078,0.8802026549170348,0.8894275304308238,0.9036336011914745,0.93282913486845,0.9673292944681748,0.9958076799459821,1.0
0.0006038643878697872,0.0006038643878697872,0.0013851195567413847,0.002421111693480702,0.0032246684080696267,0.004463410908437518,0.0030045364670169654,0.003593867551126673,0.0015580915222409308,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8718595988702503,0.863748407569546,0.8536030955128224,0.8210068048285857,0.793580991130431,0.7843439362633237,0.7686662689058346
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.0070762006653019485,0.014502995367806597,0.030361633160142433,0.05004570311808842,0.05350176645242231,0.055436781349887373,0.05737327212530995
0.8749996756195667,0.8749996756195667,0.8748461502990409,0.8783847183727562,0.8841431419794968,0.8965059161341109,0.921155583267741,0.9588281356343918,0.9936371134730196,1.0
0.0006038643878697872,0.0006038643878697872,0.000825387239489956,0.002756011291439924,0.002473958026904367,0.004314591988537285,0.004661074474923391,0.004851995035434964,0.00263845827193255,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8718633627967785,0.8682602543725318,0.8466804222272495,0.8187277671621442,0.7901843678892255,0.7782924419600439,0.7686796578112141
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008951323551309268,0.019467440267163183,0.03961476597585015,0.05669146305698529,0.05161714329156319,0.04206960380400692,0.05793829827204009
0.8749996756195667,0.8749996756195667,0.874693089074551,0.8792271571973733,0.8874176220542969,0.8965820561808074,0.9162661232298526,0.9539073247168208,0.9899816605353255,1.0
0.0006038643878697872,0.0006038643878697872,0.0009192480045456981,0.0023772163430656108,0.0029606754662603913,0.003767059249280006,0.0034468492192395567,0.00598758335491769,0.002671718295244336,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8704398457838305,0.8708747285764371,0.8411866367027716,0.8157101059592868,0.783938094495424,0.7661303400383168,0.7646646085355677
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009485272515489942,0.01930245698421627,0.04294639012185952,0.053345885357635,0.07076051383525578,0.0652275331949056,0.05589412248226482
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8788089564232898,0.886442347816792,0.8967360452569266,0.9167904402473684,0.9559771205323588,0.9919365079477508,1.0
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0025195217186578735,0.003916536113425066,0.004090951940323966,0.005283253208633284,0.0029095545804574065,0.0021662612303520647,0.0
0.874973652514303,0.874973652514303,0.8735885275519422,0.8704398457838305,0.8649998476513862,0.8529125507550166,0.8233872169133161,0.7986504382452669,0.7759781707919118,0.7644618518232698
0.005463013584091154,0.005463013584091154,0.006212309138722517,0.009485272515489942,0.022148305779282975,0.03247220673168346,0.04532197778847638,0.05870234176033442,0.07309916987326072,0.08437515352346027
0.8749996756195667,0.8749996756195667,0.8757678644011232,0.8795785182038969,0.883988352316676,0.9004382768509963,0.9269105805384346,0.961359541995981,0.9944286348845734,1.0
0.0006038643878697872,0.0006038643878697872,0.0008123196591558433,0.002883253875437707,0.002599246170552426,0.004690872674112803,0.0030201020102349615,0.003377771349829581,0.002599904250395675,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8737189785751586,0.8669858396875482,0.8473374928904576,0.8152976307194043,0.7747815791162027,0.7596365510898587,0.7636405413767523
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.013749745315520558,0.01919858903604938,0.03385158119324504,0.061260352011847166,0.06644370532460177,0.059106920703584344,0.06436795128070354
0.8749996756195667,0.8749996756195667,0.8757160511946772,0.8797049895340644,0.8860795788454252,0.8975412583848446,0.9205569268621396,0.9588677049683986,0.9931969417738384,1.0
0.0006038643878697872,0.0006038643878697872,0.0011121998656827745,0.0024404418940165143,0.0031598081394470334,0.005100862405185279,0.0041888258856500465,0.005423268718973817,0.0029398074178280894,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8740125193986982,0.8724213587003028,0.8501789302139718,0.8255932902547898,0.7908589754891124,0.7701222868129426,0.7679988480948561
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009907530235854986,0.016164583971820808,0.029864136307295723,0.05167045790357022,0.06069205756980612,0.05680644900178632,0.06300588366925033
0.8749996756195667,0.8749996756195667,0.8762788987867784,0.8801691745569696,0.8879311343473297,0.9009821211240245,0.9199625919160255,0.9596275171333917,0.9936438498376374,1.0
0.0006038643878697872,0.0006038643878697872,0.0013560490423075546,0.002600062448303061,0.0017188442458490425,0.003646917390630215,0.0033129909096254614,0.0037567140246792374,0.0018929745582501427,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8700998059910277,0.8702173269920517,0.8573741150323428,0.826000138459419,0.7955434699324467,0.7625322408774411,0.7559058471078932
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.011197915837523014,0.017697497999778846,0.031722591063680854,0.045472740403394864,0.0603058643636687,0.053371511520712185,0.06340460418741059
0.8749996756195667,0.8749996756195667,0.8753574212136132,0.8793127855669824,0.8869446969415791,0.9031329744757608,0.925560912822894,0.9601455084377637,0.9964220270782029,1.0
0.0006038643878697872,0.0006038643878697872,0.0009308295682229966,0.0025246337554927153,0.0038011307858122462,0.004253312744333783,0.004499521050036399,0.004616843390209967,0.0020928492461153156,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8701387316615783,0.8626656612976845,0.8457394925749357,0.8275253801600938,0.7970651941969078,0.7770149965383149,0.7791911117823437
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010781183433066952,0.020386360895618433,0.03609556925259995,0.03885600668887149,0.04627590384710896,0.04473983309170469,0.03894845190237709
0.8749996756195667,0.8749996756195667,0.8752038958930871,0.8803373182886538,0.8889243264506135,0.9017446840828797,0.9291371262048939,0.9687080791311278,0.9954999994188889,1.0
0.0006038643878697872,0.0006038643878697872,0.001137058307756955,0.003121221538342038,0.00417182862168205,0.004883605534007078,0.005276906050737844,0.0032412471569286936,0.002236667404601023,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8729089815862997,0.8657538404083119,0.8553656939536369,0.8265810201605435,0.8079938304750189,0.7818173770915425,0.7752702484661012
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010677726006773004,0.018339358673041373,0.028171338655636657,0.040857830138108106,0.04020076876624056,0.05428067481259437,0.04453553911643343
0.8749996756195667,0.8749996756195667,0.8749654762745586,0.8789665276861278,0.885223148708526,0.8989398906300557,0.9265932141093727,0.9566014696121359,0.9907110490109959,1.0
0.0006038643878697872,0.0006038643878697872,0.0008745536563557456,0.003262711674836258,0.0028791214057994254,0.00478788858592255,0.004401553757532458,0.003720919892058484,0.001183774311141635,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8701387316615783,0.861886575379423,0.8439054692479351,0.8175386432739653,0.7902140611523627,0.758996730127165,0.7495540299403463
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010781183433066952,0.021172797807824252,0.03904518107715151,0.04859242751895794,0.04191130928815585,0.05359814034297013,0.05763236972708216
0.8749996756195667,0.8749996756195667,0.8754090922823441,0.8782011986631941,0.8847793823051985,0.8968996829618991,0.9194682799374367,0.9589149472246208,0.9931945544741577,1.0
0.0006038643878697872,0.0006038643878697872,0.0012273595400094876,0.0021500484969885127,0.0033005080650062883,0.0027543043293299916,0.0056462322527365575,0.004119807157017268,0.003317616065719116,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8704398457838305,0.8618857940073337,0.8467004428340479,0.8256162833510846,0.7979015206727978,0.7693822717020663,0.7534548710931503
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009485272515489942,0.021181539617586904,0.033854262333593954,0.04609416183480573,0.061201309661120896,0.05550800847888014,0.06345501621269285
0.8749996756195667,0.8749996756195667,0.874693089074551,0.8791417246590658,0.8845200378618887,0.8950401269715323,0.9202841259630127,0.9536729985964497,0.9881193298755002,1.0
