0.011764705882352944,0.07222444026996538,0.09637143530895921,0.14055517184733654,0.15054686931846736,0.14251101554275508,0.13798785004410077,0.16010937566177869,0.1555092065843015,0.15964445309282257
0.5045203183912861,0.543967322999581,0.5555969836614999,0.5620276497695851,0.5723502304147466,0.5852702136573102,0.6227105152911605,0.6931294511939673,0.7525596983661498,0.8126309174696271
0.004133029342017457,0.03340037653552783,0.039306639369408966,0.028483151029824322,0.018470997501333526,0.0177446452531008,0.034488682623384025,0.01977411188851267,0.01837166679624718,0.02439975093719582
0.4764705882352942,0.48235294117647054,0.4944444444444446,0.511764705882353,0.5,0.61078431372549,0.6104575163398693,0.6277777777777778,0.6222222222222222,0.6526143790849674
0.011764705882352944,0.07018463654756237,0.0705163335084085,0.12160376187772792,0.1262385772770186,0.13630585367033585,0.10130508115031403,0.10911754429230167,0.10840810617628228,0.1435831089953604
0.5051612903225806,0.5368537913699203,0.5496941767909511,0.5329451193967323,0.5626434855467114,0.657628822790113,0.7170506912442396,0.7577503142019271,0.8062086300795978,0.8378634268956849
0.006321263852343693,0.02992926908422534,0.02186232813666437,0.014133735119663886,0.014947948267484733,0.01883702044258395,0.012569752716115982,0.013364977845977852,0.016766501527792858,0.012288451963810947
0.47058823529411764,0.5290849673202616,0.5588235294117647,0.4996732026143792,0.5062091503267975,0.5124183006535947,0.5640522875816993,0.5869281045751634,0.5875816993464051,0.6114379084967321
0.022782254977690694,0.06562771753403751,0.08273848955014487,0.10919581455981822,0.10970321011657233,0.13557799147500024,0.1500437801887955,0.12945632031563972,0.09039714257111701,0.10686274509803922
0.5032258064516129,0.5542605781315457,0.5594051110180143,0.5510347716799331,0.5710766652702136,0.617561793045664,0.6750565563468789,0.7183619606200252,0.7861918726434856,0.8533598659405112
0.002498698933037035,0.04152891044369033,0.020106872189762134,0.011532184585945616,0.021667332492845276,0.019064942134960426,0.020117118843830908,0.0187447302307636,0.021367490501496878,0.02019919385477413
0.4764705882352942,0.49379084967320264,0.5049019607843137,0.5401960784313726,0.5460784313725491,0.5633986928104575,0.5284313725490197,0.49444444444444435,0.48758169934640516,0.5058823529411766
0.011764705882352944,0.048437722851120114,0.053881942262644554,0.09806154429826733,0.09899803470856752,0.13061433722140442,0.11782892623994204,0.09630325835694928,0.06263607085339054,0.07366798851558364
0.5025806451612902,0.5226392961876833,0.5742605781315459,0.5723502304147466,0.5800879765395894,0.5968747381650606,0.6072098868873063,0.6621449518223712,0.7312358609132803,0.7732593213238375
0.0012903225806451422,0.02329507543645536,0.018110897069852232,0.021364022373498038,0.022294681235045962,0.021734523838748472,0.018285719065545044,0.02158190255451362,0.02183436855518012,0.020650115582053204
0.4764705882352942,0.5225490196078432,0.5294117647058824,0.5816993464052287,0.5875816993464051,0.5820261437908496,0.6225490196078431,0.6218954248366012,0.6107843137254902,0.6169934640522876
0.028817526385684456,0.08106222160290892,0.08030177181603403,0.05963492676762962,0.090397142571117,0.11383108687818666,0.11919147859370512,0.15364378302989082,0.12846463006339512,0.10848295053822005
0.5296774193548387,0.5529953917050692,0.5787892752408881,0.6091956430666108,0.6337285295349812,0.6608420611646418,0.7170548806032677,0.7506493506493506,0.7803644742354421,0.8443359865940512
0.03640447994752488,0.03686091763927339,0.018259628302222806,0.025338421285264826,0.018763488083267017,0.02161488453371698,0.016787577103553067,0.019569715299956436,0.01726902422618554,0.020785656276704284
0.49411764705882355,0.46993464052287576,0.5398692810457516,0.545751633986928,0.5398692810457516,0.5516339869281046,0.5228758169934641,0.5405228758169935,0.5575163398692811,0.5866013071895425
0.03673528234352,0.12928791855744318,0.13880081790513402,0.11500296704796222,0.12293664187778224,0.11248478046481152,0.05898670179016206,0.0848818071447583,0.11702084610371276,0.09470642363070803
0.5458106409719313,0.5497779639715124,0.56524926686217,0.5749224968579807,0.5729786342689568,0.5872350230414746,0.6356556346878928,0.7028361960620024,0.7454922496857981,0.8088186007540845
0.05346751830517505,0.03150581156821233,0.024970725355782767,0.018743917034806653,0.021685936886850613,0.01655069420149323,0.012379828126958406,0.02241935826362686,0.014237885971310052,0.025523982316482764
0.4647058823529412,0.49379084967320264,0.5284313725490196,0.5696078431372549,0.5637254901960784,0.568954248366013,0.5630718954248366,0.5401960784313725,0.5222222222222223,0.5228758169934641
0.05998846486579747,0.08061303945361457,0.11885769621738705,0.11535577397822319,0.09894192254504096,0.10427294975157911,0.13606745920241115,0.15279341781467365,0.16669742123013676,0.16309121396565945
0.5219354838709678,0.5536279849183073,0.558780896522832,0.5852827817343946,0.6052869710934227,0.6278843736908253,0.6653581901968998,0.717687473816506,0.7538625890238794,0.7958567239212401
0.025677095151138588,0.04377640221693478,0.0188023590463856,0.020514740214272784,0.0136302815959244,0.02800395334857558,0.019602533771803824,0.013511521360821014,0.02203058045275358,0.019306414158445414
0.4764705882352942,0.476797385620915,0.46601307189542485,0.5303921568627451,0.5415032679738563,0.5526143790849674,0.5415032679738562,0.5241830065359476,0.5179738562091504,0.5176470588235295
0.011764705882352944,0.02150167862692286,0.08231402753200882,0.12309507971520162,0.12604427311497599,0.12403198591427513,0.1198063462273674,0.12871171319432398,0.12333083946479532,0.11925373489831347
0.5025806451612902,0.5142480100544616,0.564021784666946,0.5840050272308337,0.5943234185169668,0.6330749895266025,0.673108504398827,0.6924717218265606,0.731939673229996,0.8068496020108924
0.0012903225806451422,0.023604132529078198,0.0367081994149461,0.0194930636981405,0.016036516695183217,0.02191970368996084,0.017459391362674107,0.02270035840312169,0.025737235726617628,0.01739674150068639
0.4931372549019608,0.4934640522875817,0.47058823529411764,0.4702614379084967,0.48235294117647054,0.5235294117647058,0.5176470588235293,0.5647058823529412,0.5591503267973856,0.5879084967320262
0.04677770974250344,0.035589420627613035,0.08625222528597165,0.09546120266850476,0.12462254515257608,0.10552874059935427,0.09279204456952317,0.07366798851558365,0.10763943923412285,0.09508006927673249
0.5090741516547966,0.5149057394218683,0.5400502723083369,0.5419983242563888,0.5717343946376204,0.6156640134059488,0.6653875157100964,0.7448177628822791,0.797804775869292,0.8352785923753666
0.016484616207916174,0.019602160863471087,0.01574659633657323,0.012692655162326632,0.021422204950396324,0.026084730028353154,0.025632310343499356,0.021049007429415276,0.015796485835715503,0.016602514397468855
0.4764705882352942,0.49379084967320264,0.522875816993464,0.5349673202614379,0.5349673202614379,0.5405228758169934,0.5709150326797385,0.5944444444444444,0.5941176470588235,0.5712418300653594
0.011764705882352944,0.0951923257406708,0.10243938285880987,0.10199063162933752,0.09652479568828307,0.09267688076938412,0.12606121785201269,0.12434157403032176,0.15058800835131772,0.1443897213940085
0.5070967741935484,0.5439128613322162,0.5478299120234604,0.56524926686217,0.5697653958944281,0.6065940511101802,0.6854126518642648,0.7403393380812735,0.7771596145789694,0.8236824465856725
0.010382888348020073,0.04199016016772135,0.021437978426624312,0.011733275826500153,0.010907662990701441,0.01823017475888581,0.026459460981505378,0.021431103732144362,0.024968051211427547,0.02247788513425196
0.4764705882352942,0.4647058823529412,0.49411764705882355,0.5588235294117647,0.5356209150326798,0.5238562091503268,0.5522875816993464,0.5624183006535948,0.5281045751633987,0.5163398692810457
0.011764705882352944,0.05321481769760752,0.04518321028158005,0.13893309561758033,0.1305100454843164,0.13573740960969805,0.08249287830573579,0.10024160228495774,0.09233052751064211,0.10250191580767487
0.5038709677419354,0.5394260578131547,0.5788227901131127,0.5678466694595727,0.5723753665689151,0.6136950146627564,0.671830749895266,0.7248051948051948,0.74548806032677,0.7971512358609132
0.0031606319261718377,0.03118189455784125,0.01276160522725659,0.012776559468057922,0.020668475239227952,0.019071225411947904,0.017102851841418475,0.008755669164439388,0.011745065098535352,0.018586227187787272
0.4647058823529412,0.4882352941176471,0.522875816993464,0.5526143790849672,0.5823529411764705,0.5535947712418301,0.5532679738562092,0.46633986928104576,0.4431372549019608,0.46633986928104576
0.05998846486579747,0.06859943405700354,0.1318901778366477,0.142750619371779,0.15360033364980066,0.14560061345676054,0.09963890977628743,0.10575367392621145,0.1183728519802993,0.1089765161462909
0.5238709677419355,0.5394093003770423,0.575613741097612,0.5911143695014663,0.6259991621281944,0.6388940092165898,0.6640720569752828,0.7067029744449099,0.7538835358190197,0.8081483033095935
0.03346764477249792,0.0319323489796109,0.024958037055777524,0.019195553921378665,0.024622236968181267,0.01440378400163399,0.015222302220811472,0.014212353422523367,0.027976461799499454,0.028944167528538182
0.4882352941176471,0.49869281045751634,0.5339869281045753,0.5516339869281046,0.5633986928104575,0.568954248366013,0.5803921568627451,0.6385620915032679,0.6326797385620915,0.6326797385620916
0.02352941176470589,0.08507032469395269,0.09769219630300931,0.1134773041265919,0.11052517554995017,0.10163819002300328,0.10711977643498688,0.09989742271950892,0.08204111521314093,0.07770909253700313
0.5380645161290322,0.5723376623376624,0.5846082949308756,0.5846208630079597,0.597561793045664,0.6214411395056556,0.6860452450775032,0.7590406367825722,0.816527021365731,0.8669082530372852
0.045064412219613756,0.01582857211691481,0.013442349513153441,0.013953150020205961,0.016421163064374016,0.01516800003128621,0.021854874219922115,0.012317058238722573,0.01375638091184578,0.012501997069559428
0.5352941176470588,0.5581699346405229,0.5934640522875816,0.6215686274509803,0.6277777777777778,0.6166666666666666,0.6111111111111112,0.6398692810457517,0.6222222222222222,0.5993464052287582
0.08803899733585743,0.09446423114075218,0.10575518870715137,0.10601339425980338,0.1146351009665756,0.11024314968572572,0.10058778937077069,0.09957189751632269,0.12955527792091373,0.1286121065293553
0.5593548387096774,0.5781818181818181,0.61366568914956,0.6440469208211144,0.6537369082530373,0.6640930037704231,0.6983074989526602,0.7286803519061583,0.7674235441977377,0.8320276497695852
0.07024855529711588,0.06479392420831391,0.028499060034420494,0.009660342170508261,0.012582676201720294,0.009615075473223319,0.016588393294663963,0.011581182788018526,0.025167549169167587,0.021131894778985173
0.4647058823529412,0.5101307189542483,0.5228758169934642,0.5411764705882354,0.5709150326797385,0.6287581699346405,0.6352941176470589,0.657843137254902,0.6741830065359478,0.6686274509803922
0.03901911518065175,0.11360569530120364,0.08735948788213908,0.09683575078326079,0.12389069483859305,0.13136441947987396,0.13297240653479192,0.14934354483037574,0.12970233767677808,0.11108419512512008
0.5058064516129032,0.5265437788018432,0.5749602010892334,0.5891579388353583,0.616945957268538,0.6705613741097614,0.7151361541684121,0.7680938416422287,0.8126644323418517,0.8553162966066191
0.009973951505638925,0.02898962103509509,0.025364360324338055,0.012259553466502728,0.021611727347361664,0.02745295665613881,0.017096178782975587,0.014174282560812036,0.012525301455677448,0.014013555612785314
0.48235294117647065,0.5166666666666667,0.5281045751633988,0.557843137254902,0.5813725490196079,0.5934640522875816,0.5761437908496732,0.54640522875817,0.5823529411764705,0.6055555555555556
0.019509557590325886,0.08247280932947677,0.08030443165180481,0.09628107658784969,0.07281717503422509,0.10897798613011964,0.12012682505939659,0.12246663897746818,0.1108878957409072,0.08861031415096725
0.5161290322580645,0.5458944281524926,0.5717260159195642,0.5839924591537495,0.5930289065772936,0.6169333891914537,0.6537536656891495,0.7299832425638877,0.7926267281105991,0.8572182656053624
0.02910385437068379,0.037070337038066684,0.012872945961977082,0.019742120058749046,0.018993947687834963,0.019181434948671063,0.016711105307347488,0.013610608541581205,0.022325274679795986,0.019370889450364207
0.4764705882352942,0.4820261437908496,0.4934640522875817,0.5339869281045753,0.5516339869281046,0.5575163398692811,0.5692810457516341,0.5516339869281047,0.5869281045751633,0.6107843137254902
0.011764705882352944,0.037008992329758586,0.06292865308188712,0.11995022249227032,0.16132540865956196,0.17584128898878812,0.15898482892970967,0.14553898729115586,0.1321021589231488,0.07667491277274312
0.5025806451612902,0.5090448261416002,0.5575408462505237,0.5975492249685798,0.6085211562630917,0.6150062840385422,0.6434352744030164,0.6905739421868453,0.7577670716380392,0.8158986175115208
0.0012903225806451422,0.013442065535721552,0.02964106516189793,0.018853337483096425,0.03487590036244204,0.018587405620360018,0.021151689974325705,0.011892054771891498,0.015095586045689204,0.012886338303432231
0.5290849673202616,0.5398692810457517,0.523202614379085,0.5349673202614379,0.557843137254902,0.604248366013072,0.5637254901960784,0.557843137254902,0.5758169934640522,0.5879084967320263
0.07989444208580133,0.07963134332297012,0.10075169228680161,0.08990254880385883,0.09981025614337799,0.09066433815827754,0.08468088976086408,0.07153877671561962,0.062174007793262626,0.13685320927383157
0.5283870967741935,0.5536656891495602,0.554268956849602,0.5406954335986593,0.5691244239631337,0.625978215333054,0.6466359447004608,0.6938206954335987,0.7583996648512777,0.8029828236279851
0.03342408734706741,0.02936809404874591,0.029750957825021983,0.01461118706840406,0.011399460693059199,0.008428516653757889,0.016212633243822123,0.01672950384653999,0.01558334568449759,0.015741287845769038
0.4764705882352942,0.4875816993464053,0.511437908496732,0.5405228758169935,0.5522875816993464,0.5287581699346406,0.5460784313725491,0.5748366013071895,0.5983660130718953,0.5754901960784313
0.011764705882352944,0.05684396053636314,0.07086682497451453,0.05592342640688166,0.07362738570791605,0.05701279878311861,0.07515558356643004,0.11311580620042147,0.1039035829382043,0.10113257141570861
0.5025806451612902,0.5252283200670297,0.5704482614160034,0.5943066610808547,0.6059321323837453,0.6376120653540008,0.6808630079597822,0.7467783829074153,0.7874403016338499,0.8274989526602429
0.0012903225806451422,0.027142111919433515,0.030951880424041914,0.021886588057392527,0.020207482597926745,0.02291706367600966,0.0208778236083004,0.020477904042710153,0.021772270972897953,0.012575423073091363
0.4996732026143791,0.5228758169934641,0.557843137254902,0.5696078431372549,0.592483660130719,0.5869281045751634,0.5813725490196079,0.5513071895424837,0.5627450980392157,0.5745098039215686
0.09998558142880547,0.09852819236393032,0.11520755053430892,0.11768381778672093,0.12735919268972498,0.12209458226233325,0.13006741220832288,0.131517576762823,0.12152117986153857,0.12588106339140898
0.5483996648512777,0.5852827817343945,0.57878508588186,0.5852702136573104,0.595605362379556,0.6207834101382488,0.66926267281106,0.7241432760787601,0.7810012568077084,0.8275282781734395
0.05360171849295222,0.02457635298193385,0.02473263030186116,0.020152377640324768,0.01762885514611203,0.014603200012496051,0.01627523710845736,0.0178233477156297,0.023411518042704214,0.0159806827343245
0.49411764705882355,0.5062091503267974,0.5297385620915033,0.5532679738562092,0.5467320261437908,0.5473856209150327,0.5411764705882354,0.5349673202614379,0.4875816993464053,0.5336601307189542
0.04518321028158005,0.07968027978240218,0.12018370960679613,0.17486591898837525,0.14439896660821577,0.16980418572335265,0.18274491103060175,0.17536600564219063,0.17640884904033585,0.1704870984595841
0.5161290322580644,0.5407289484708839,0.5652618349392543,0.5730205278592376,0.5943066610808547,0.6117469627147045,0.6660117302052786,0.7202723083368243,0.786158357771261,0.8442857142857143
0.025766097480923688,0.028575039054796532,0.02536773505902516,0.020453950719944016,0.01773363594086188,0.018612480593520966,0.016262636868156523,0.017062024994618487,0.015950867730532697,0.019105796333550078
0.4764705882352941,0.44183006535947716,0.45392156862745103,0.4542483660130719,0.4666666666666666,0.5078431372549018,0.5248366013071896,0.5581699346405229,0.569281045751634,0.5875816993464053
0.028817526385684456,0.06445120541501202,0.10575771329383708,0.1189201272617391,0.14484019957305627,0.19301086294891365,0.16777919088089593,0.13153990575784869,0.11949171118459023,0.12254509797646859
0.5122580645161291,0.5381441139505654,0.5374570590699623,0.5374863845831588,0.5594428152492669,0.6214537075827399,0.6769752827817345,0.7215500628403855,0.7713154587348136,0.8243108504398828
0.023252672633471118,0.03159664043236363,0.01783913931742543,0.010007585180963195,0.027635931398939474,0.029355819219747763,0.02401472879100233,0.023309325583937546,0.018763409512357294,0.016312355414952812
0.47058823529411764,0.5346405228758171,0.5000000000000001,0.5591503267973855,0.576797385620915,0.5934640522875817,0.6098039215686274,0.6264705882352941,0.5859477124183007,0.6333333333333333
0.022782254977690694,0.09384492076234023,0.10379611780970101,0.12266399834952867,0.1540131279241635,0.14298048537385952,0.12019925928825186,0.11322527283085257,0.11840758176255436,0.10633526951338233
0.5058064516129032,0.5439338081273565,0.5807415165479681,0.5820527859237538,0.6072475911185587,0.6563343108504399,0.6976581483033095,0.7616170925848345,0.8100586510263929,0.8707959782153332
0.007037878783635954,0.03864504226631017,0.02002839666493461,0.015242811120540514,0.016959578862179504,0.0169334912821564,0.016329479318185156,0.01707949629075033,0.017340773203023043,0.013269181513370447
0.49411764705882366,0.47026143790849667,0.5339869281045752,0.5522875816993464,0.5290849673202613,0.5401960784313725,0.5401960784313725,0.5692810457516341,0.6336601307189542,0.6437908496732025
0.07417364831128526,0.0879133560384009,0.1386807359851562,0.15965649400644927,0.12889619687882017,0.12587470028795775,0.12025122505654774,0.11355256930972026,0.0902392858525568,0.09638030031084611
0.5354838709677419,0.5277628822790112,0.55622538751571,0.5626644323418516,0.5665312107247591,0.6214411395056556,0.6666610808546294,0.7332132383745287,0.8094260578131547,0.8688646837033934
0.043350806264083476,0.023965814460654055,0.0235288400698617,0.01344340180940196,0.01153510092148448,0.018617558655680228,0.011424494983502596,0.011337845240416398,0.014849419311828302,0.008648805646203279
0.4647058823529412,0.49379084967320264,0.5457516339869282,0.5637254901960784,0.5519607843137255,0.5813725490196079,0.5457516339869282,0.5813725490196079,0.5519607843137255,0.5754901960784313
0.03901911518065175,0.08793764854250191,0.10984476364613006,0.12984388474460593,0.1126237862082105,0.1262000788770838,0.10380640636776857,0.08502323449323067,0.13442817508266397,0.13668141942048204
0.5103225806451612,0.5296857980728948,0.5472056975282781,0.5781608713866778,0.5891579388353582,0.6195140343527441,0.6460159195643067,0.6963887725178047,0.7648931713447842,0.8126686217008798
0.021436448678498275,0.03227951669462215,0.03347015135292904,0.014250374918283876,0.01472731970464927,0.024652053868772263,0.023975780409819004,0.020742199814317644,0.019444737421014872,0.017473235450094375
0.4764705882352942,0.5166666666666666,0.5290849673202614,0.5408496732026143,0.5643790849673203,0.5705882352941176,0.5823529411764705,0.5529411764705883,0.5650326797385621,0.5588235294117647
0.011764705882352944,0.06351061477210587,0.06963852157728963,0.09779108032260261,0.08418506168075579,0.08601913084327525,0.08357072428510895,0.08531602653537035,0.10746070038570801,0.09689969570325098
0.5025806451612902,0.5413992459153749,0.5594176790950984,0.5607331378299121,0.5697779639715124,0.5956430666108086,0.6447172182656054,0.6847674905739423,0.7364432341851697,0.8042228739002931
0.0012903225806451422,0.03306513178789383,0.014473954127725699,0.013801939166155783,0.009565751633064445,0.021182652039335392,0.01491736806943467,0.018426972714334588,0.02239874762080792,0.021073173848507275
0.48235294117647065,0.5228758169934642,0.5696078431372549,0.6104575163398693,0.6163398692810459,0.6104575163398692,0.6045751633986929,0.5584967320261438,0.534967320261438,0.5359477124183006
0.019509557590325886,0.07951323569017282,0.09923077636327435,0.08657108857410953,0.10155146598398318,0.10466499409718162,0.11054256693904052,0.11848332049746821,0.11303647108398923,0.13308319481541842
0.5051612903225806,0.5419522413070799,0.5904524507750314,0.6246669459572687,0.6421072475911186,0.6505111018014244,0.6621407624633431,0.6698910766652703,0.7312609970674486,0.7919899455383326
0.008058061933417302,0.0489331129893797,0.04199135826858459,0.01199030562458202,0.018045631310602706,0.015493697994388971,0.0163933430152117,0.01754236303908451,0.018850670707555996,0.02234157164496456
0.4647058823529412,0.4934640522875817,0.5519607843137255,0.569281045751634,0.5637254901960784,0.5869281045751634,0.6045751633986928,0.615686274509804,0.5702614379084968,0.6107843137254901
0.03901911518065175,0.07623560343141746,0.10630161887238596,0.12788429774329438,0.13506856573812134,0.1329483099094496,0.1279527578460908,0.1268647486313626,0.1417053908220511,0.09940712368793156
0.5077419354838708,0.5471805613741096,0.5878843736908254,0.5930121491411813,0.591093422706326,0.6149895266024298,0.6453498114788437,0.7086677838290741,0.764214495182237,0.797800586510264
0.0157503943428822,0.03827238368981693,0.02162375556164229,0.013523583180132775,0.015043476694977465,0.01551335882765051,0.019681314885832756,0.01624253395135551,0.015557079692061593,0.021265850391552158
0.4764705882352942,0.4931372549019608,0.4816993464052288,0.48725490196078436,0.4931372549019608,0.5049019607843138,0.5336601307189542,0.54640522875817,0.557843137254902,0.5869281045751634
0.011764705882352944,0.0767584381840694,0.0643085443473362,0.10449803119506487,0.13710270117158993,0.11821982939361972,0.10828834622264148,0.10636539538006985,0.09905842764580203,0.08810447819082735
0.5025806451612902,0.5149183074989525,0.5220402178466694,0.5743066610808547,0.6130247172182657,0.6272224549643903,0.6511562630917469,0.711219103477168,0.7635693338919145,0.8049183074989527
0.0012903225806451422,0.02549831578932485,0.032023118694271165,0.021321590801026954,0.029242460945098133,0.026395553832336077,0.021875326564918373,0.023186441176515353,0.008638031648989719,0.013040731099334981
0.48235294117647065,0.49869281045751646,0.5330065359477124,0.5565359477124183,0.5627450980392157,0.569281045751634,0.6049019607843138,0.6104575163398693,0.638562091503268,0.6444444444444445
0.03275155507547073,0.07235739870900942,0.10710232782198462,0.11625951914300306,0.1123232612400134,0.10364991006986311,0.12347969051564982,0.1346770050199672,0.09876852914961355,0.11512177179766794
0.5316254713028905,0.5368244658567239,0.5484206116464181,0.558772517804776,0.5929995810640972,0.6305111018014244,0.6983368244658568,0.7428990364474235,0.8087892752408882,0.8514243820695434
0.033075218759892944,0.01647060767382122,0.018605214651025787,0.01664948945778939,0.012667065142004687,0.027782722649476885,0.013815132206449447,0.013398052240677588,0.018710681112576257,0.011156779080475798
0.488562091503268,0.5160130718954248,0.5173202614379084,0.5173202614379084,0.5169934640522875,0.5169934640522875,0.4885620915032679,0.5,0.4833333333333332,0.5009803921568627
0.03952087131518898,0.09192770377408334,0.11405228758169934,0.09771241830065362,0.09858020672276724,0.11005650997600548,0.10202413399853556,0.08681992383969696,0.08569883696666745,0.08324100998873477
0.5225974025974025,0.5542899036447423,0.560058651026393,0.5465060745705907,0.5491034771679933,0.5613824884792626,0.6137201508169251,0.6854084625052368,0.7467532467532468,0.7887557603686635
0.030090158053760686,0.022754494594498707,0.013329276450147714,0.01534118393692688,0.013168594897204542,0.013843328520544717,0.013682747379883568,0.012040571327759118,0.01601641870720544,0.020851456263596937
0.4588235294117647,0.45849673202614377,0.515686274509804,0.5745098039215686,0.5568627450980392,0.5395424836601307,0.5918300653594771,0.6032679738562091,0.5794117647058824,0.6150326797385621
0.09683575078326075,0.09827911824319811,0.15011920875746815,0.157615297204743,0.1422691315372804,0.11922014740535083,0.11754216456705462,0.10333413947174731,0.1708375335111299,0.16646662350837363
0.5361290322580645,0.5484415584415584,0.5794344365312107,0.5930079597821534,0.5942899036447423,0.6330875576036866,0.6996062002513616,0.7486845412651862,0.8042647674905739,0.8339798910766654
0.042128587657585835,0.03785841050355524,0.014342574567462041,0.015651284414488112,0.020859929226723167,0.014602987885963767,0.018838203683105053,0.018227982010321973,0.012233083309874849,0.017077899854213537
0.5003267973856209,0.5228758169934641,0.534967320261438,0.5232026143790849,0.5290849673202614,0.5758169934640522,0.6277777777777778,0.5816993464052287,0.5996732026143792,0.6055555555555557
0.04114144168305352,0.09164321697428031,0.08990254880385887,0.10412946279101663,0.11534096020544893,0.1000960707301978,0.07981419856423806,0.06517949073958691,0.08760669334123572,0.07024319568626969
0.5348387096774194,0.5633137829912023,0.5562002513615417,0.5516841223292837,0.568470883954755,0.6266191872643485,0.7008923334729785,0.7486971093422707,0.7849057394218686,0.8436782572266444
0.04252195368589441,0.045108585762756045,0.009151141540395624,0.007390343995724909,0.01158615240501221,0.016914919820676312,0.0177553324178573,0.019371047100039413,0.014992639026915703,0.026391413763522054
0.4764705882352942,0.4879084967320261,0.45359477124183006,0.5176470588235296,0.5232026143790851,0.5003267973856209,0.45359477124183006,0.47124183006535947,0.46535947712418296,0.4650326797385621
0.011764705882352944,0.08817536090900942,0.08181429821578458,0.13554963084474014,0.13585065980167546,0.14463839638826803,0.11960784313725491,0.10749398818064462,0.1417878916846347,0.14331509231855
0.5032258064516129,0.5374780058651025,0.5445664013405949,0.5387599497276916,0.5478173439463763,0.5788521156263092,0.6137536656891495,0.6795978215333054,0.7170465018852115,0.7687264348554671
0.002498698933037035,0.034129431424004715,0.00954018881453737,0.01707283620541878,0.018787995037509518,0.029137694073161875,0.03211827255693493,0.020257108311956446,0.021261106031778644,0.024355704436305397
0.4764705882352942,0.4598039215686275,0.45294117647058824,0.44183006535947705,0.465359477124183,0.4656862745098039,0.442483660130719,0.4771241830065359,0.47058823529411764,0.4647058823529412
0.011764705882352944,0.024890292842260926,0.05054700993721649,0.06907417628944525,0.08744746321952063,0.12486269104234606,0.17186062919777698,0.135941427707925,0.14829545412697284,0.1282512165899193
0.5025806451612902,0.5116715542521992,0.5226811897779639,0.5620360284876413,0.5897863426895685,0.6078550481776288,0.6505027230833683,0.6963468789275241,0.7370590699622959,0.7913280268118977
0.0012903225806451422,0.016891495601173027,0.029583533052025192,0.01401408912965062,0.013159947034791113,0.02879133601232898,0.03181191508932612,0.02981037790977945,0.02333251240443375,0.016547289364727033
