0.06283008075451636,0.07688264461556912,0.07084043581838537,0.07298463790150987,0.06564005469258348,0.04413504836670132,0.081627437475109,0.10297281855200535,0.08748048049205137,0.07447472900770417
0.5152678783559039,0.5593519838441436,0.552307555238774,0.5430476360180565,0.5604567593252554,0.5964065098598242,0.6432109764789737,0.7249316939890711,0.7739813494891898,0.8170081967213114
0.015423338705403083,0.014145214080988075,0.018807393895925947,0.015081820557332148,0.00417222159854298,0.011930742172565212,0.021131345073044944,0.011812038175113091,0.018217818822746205,0.020818331895736026
0.5333333333333333,0.5433333333333333,0.5685714285714286,0.6080952380952381,0.6128571428571429,0.6466666666666667,0.6459523809523808,0.6169047619047618,0.6223809523809523,0.636904761904762
0.0853165374627091,0.13162941865280456,0.11341333710817968,0.08955166739813866,0.09151161902858872,0.09696762907504428,0.12352095491800115,0.09224124192582263,0.07567684009645305,0.07671877850341915
0.5289617486338798,0.5458066048942741,0.5942325968163459,0.6160251841292468,0.6372742931812783,0.6574186267521976,0.7015354003326206,0.7418270373010216,0.8000861249703017,0.8513007840342125
0.056896242040984875,0.04446592533821248,0.029544756501873104,0.020628988221987696,0.018663738162935276,0.015779251680409265,0.022276349925429668,0.013869985415768166,0.02201894084251703,0.012734864243268001
0.5002380952380953,0.5697619047619047,0.594047619047619,0.599047619047619,0.599047619047619,0.6088095238095239,0.6135714285714287,0.628095238095238,0.5847619047619047,0.5702380952380952
0.03125221080615115,0.12475395285454671,0.09458256540189919,0.0960748951991536,0.07600572839134771,0.07383294559256919,0.09255782037936439,0.0987954665846924,0.1385837009784006,0.1096906079774292
0.5262146590639106,0.5767997148966499,0.597511285340936,0.5991476597766692,0.6138393917795202,0.6399946543121882,0.6688494891898313,0.7178753860774532,0.7521976716559753,0.7717747683535281
0.04438641826957387,0.024334520363940442,0.014621250932808678,0.015498672380436082,0.01534764761588826,0.011744366418884735,0.01617859052057938,0.013951801730719597,0.013251491249030224,0.010429257958502929
0.5435714285714287,0.5735714285714286,0.5680952380952381,0.5680952380952381,0.5973809523809523,0.6126190476190476,0.6078571428571429,0.6421428571428571,0.6176190476190475,0.6173809523809524
0.10733342840237475,0.09051033190418592,0.0813937547398914,0.0813937547398914,0.0869712726569739,0.06779696579809874,0.0754506491258673,0.09304041742370041,0.08665620030992702,0.11438016930067771
0.545203730102162,0.5860329056783085,0.5893264433357093,0.5904252791636968,0.6056575196008553,0.6486962461392254,0.6824691138037539,0.7467569493941555,0.7995634354953671,0.834432169161321
0.02994004530136076,0.014428011942079622,0.010836178857518268,0.013990094854546354,0.011663156248666416,0.012591766586596505,0.011466272675107496,0.01839488037435094,0.01554386029691515,0.00899622183783379
0.5338095238095237,0.5792857142857143,0.5502380952380952,0.5602380952380952,0.5554761904761905,0.5702380952380952,0.5697619047619048,0.5545238095238095,0.5702380952380952,0.5602380952380953
0.0605417717154774,0.10956546826776534,0.09906278501107094,0.10080767931371487,0.12765124860275073,0.17302906968748372,0.14242414538345882,0.1138306913967181,0.13227578042169247,0.09620373553120862
0.518011998099311,0.5577334283677833,0.561044784984557,0.5691999287241625,0.5833541221192682,0.6154906153480637,0.6677655024946543,0.7249435732953196,0.7451235447849845,0.7674625801853172
0.025703594974657067,0.024724497295912622,0.017692586895974,0.01361592413212763,0.01424513492540215,0.015656016409584413,0.020327689433323387,0.01604246898374498,0.017983935738881355,0.02781346192385357
0.5252380952380953,0.5347619047619048,0.554047619047619,0.554047619047619,0.5638095238095239,0.5590476190476192,0.6033333333333334,0.5973809523809523,0.6273809523809524,0.621904761904762
0.07803714447855807,0.07206226836245132,0.06504010623839059,0.07232022828711987,0.07985105181643179,0.08744807335144564,0.10594141195226685,0.1616961190648524,0.15025771511766361,0.15388690372582714
0.5392017106200998,0.5604567593252554,0.5539290805416963,0.5588174150629602,0.5691732002851033,0.601847232121644,0.6764670943216915,0.7320236398194345,0.7794101924447612,0.8148134948918984
0.01711718479863175,0.010331027798195067,0.008478388803751503,0.008675058595196346,0.01757043767447978,0.013102645927685662,0.014105657013865697,0.01735910776319101,0.0207560243581973,0.022343851669769405
0.5145238095238095,0.5745238095238097,0.5797619047619047,0.5992857142857142,0.6188095238095237,0.6480952380952381,0.6485714285714285,0.6188095238095237,0.5742857142857142,0.574047619047619
0.05465258239008256,0.08946838456535744,0.09473827175990926,0.09712447305033951,0.09530027731933868,0.07695892239994952,0.1083278386884952,0.1076203645094313,0.09941324457676105,0.1021561762877874
0.5251039439296745,0.5866149916844856,0.5964154193395106,0.6018739605607033,0.6318187217866478,0.6563346400570207,0.7037182228557852,0.7500118793062486,0.7767135899263483,0.8170171062009979
0.03518422364686096,0.011786599604281155,0.00906409603661273,0.011752854014117232,0.010275799035915384,0.01319255959648015,0.015130869671933167,0.014705927423444448,0.011450768944683418,0.021050830380033976
0.5433333333333333,0.6383333333333334,0.6723809523809524,0.6876190476190476,0.6780952380952381,0.6630952380952381,0.6678571428571428,0.6426190476190476,0.6476190476190476,0.6319047619047619
0.08429243987156342,0.1469201967657513,0.10196037645745988,0.10955900055757448,0.12151164291984272,0.10551273149689808,0.09492358783961273,0.09922860067915784,0.10072300986643165,0.07283690973332911
0.5506889997624139,0.6416221192682349,0.6715876692801142,0.6808535281539558,0.6830215015443099,0.6781212877167972,0.683576859111428,0.714599667379425,0.7668894036588262,0.8050100974103112
0.0434697010841804,0.012773866189560827,0.011641659893488036,0.01711800945886435,0.014645136232265666,0.015118961177488767,0.013026196919743176,0.013077815972932413,0.01199871715133636,0.01848524666029932
0.5245238095238094,0.5495238095238095,0.5652380952380953,0.5792857142857143,0.5792857142857143,0.5549999999999999,0.5547619047619048,0.5742857142857143,0.5692857142857142,0.5988095238095237
0.042218119504692196,0.1119898359495587,0.12230866866595762,0.10935312787462331,0.11540645906382707,0.10804094503931676,0.12150324501326225,0.08352223487683302,0.0598604764764776,0.07465908914416741
0.526731408885721,0.5713352340223331,0.5757097885483488,0.5784331195058208,0.5795260156806843,0.5964243288191968,0.6285548823948681,0.6797784509384652,0.7391423140888572,0.7936089332382988
0.032430229879717665,0.015793056267872505,0.014189003678985101,0.01611856506483088,0.01456934559427392,0.020332564842918285,0.01260144725066496,0.023040841037782287,0.02312452816123327,0.02152072969030185
0.5542857142857143,0.5635714285714286,0.588095238095238,0.6028571428571428,0.6026190476190475,0.6126190476190475,0.6128571428571429,0.6230952380952381,0.597857142857143,0.5983333333333334
0.06325272349455363,0.07427693782099186,0.04473403387632364,0.04519797719873249,0.047421614521329,0.06074042387875246,0.07243106034983446,0.09859011785097167,0.09354113165157665,0.06992099526058887
0.5637176288904728,0.5893502019482063,0.5958570919458304,0.6078433119505822,0.6073057733428368,0.6220064148253741,0.6781242575433595,0.7282371109527204,0.7669101924447611,0.8137473271560942
0.03161220511257652,0.015699999847754435,0.015072172926880293,0.008386519410217185,0.00560768687968408,0.010257540192496114,0.014641550966736505,0.014037649830536422,0.01476081002898612,0.015665660584165277
0.5735714285714286,0.5892857142857143,0.5683333333333332,0.5683333333333334,0.5833333333333333,0.6035714285714285,0.575,0.5595238095238095,0.5347619047619048,0.5930952380952381
0.08843211009151651,0.10655526708385023,0.08514393575539228,0.0935387074740632,0.09068897284630789,0.0934792954873284,0.12728300640235074,0.08146894014663979,0.09051502925780863,0.12583260125029191
0.5506296032311713,0.5849548586362557,0.5735388453314326,0.5729805179377524,0.5904133998574483,0.6329264670943217,0.6514314564029461,0.6949928724162511,0.7483576859111427,0.7903213352340223
0.025808099716544155,0.014715076751760085,0.01182221371996017,0.01051246619987176,0.009947404699601,0.016246365294234313,0.009771135588240715,0.009891928343043276,0.020584754846067747,0.02180282773267127
0.5547619047619048,0.5592857142857143,0.5692857142857142,0.5842857142857143,0.5797619047619047,0.5947619047619048,0.6090476190476191,0.5397619047619047,0.5592857142857143,0.5785714285714285
0.08116917748843869,0.10873134630332801,0.10242219545805968,0.09185169946102005,0.10712301403552098,0.11704893641011536,0.12232535331439705,0.1210453804446255,0.12500090702618766,0.09833650404204373
0.546287716797339,0.5588827512473271,0.5697255880256593,0.5740882632454264,0.5789914468995011,0.6198384414350202,0.6688554288429555,0.6911766452839154,0.7363833452126396,0.7864991684485625
0.02721145687453741,0.02590945541888898,0.014905918978938969,0.00862902055331025,0.011334648009548271,0.013766629667323768,0.012309127178621593,0.0072646723117243675,0.01174153335315227,0.011738203326630945
0.51,0.5538095238095238,0.5492857142857144,0.5692857142857143,0.5788095238095239,0.583809523809524,0.6180952380952381,0.6321428571428572,0.6469047619047619,0.6714285714285714
0.03286749319378553,0.09702023072569982,0.11397303456392548,0.10610315649684558,0.11900213416787087,0.09397254387462102,0.0794696136968954,0.07411036998136973,0.07836227573586284,0.0670143992378908
0.521284746970777,0.5675190068899976,0.5898936802090758,0.5969410786410074,0.6192741743882157,0.6568573295319553,0.7118674269422666,0.7538191969588975,0.8082739368020906,0.8578522214302684
0.03205048617624212,0.0302728225772328,0.01389447536457627,0.010614775020569579,0.010080387590943365,0.0066580179988284475,0.010587104716450304,0.013847197800163408,0.008791396945610215,0.01060873594681484
0.5238095238095238,0.5742857142857143,0.5704761904761905,0.5657142857142857,0.575,0.5704761904761905,0.5702380952380952,0.579047619047619,0.6078571428571429,0.6123809523809525
0.061167774184119665,0.12199587368955932,0.1427864904653463,0.12520368891858127,0.10282434441798625,0.09855647459607743,0.08942528773321226,0.07814313281632113,0.07898914934524685,0.05790953927660816
0.5218608933238299,0.5550635542884296,0.5925962223806128,0.5986071513423615,0.6029668567355666,0.6285697315276788,0.6612140650985983,0.7336540746020432,0.7843014967925872,0.8300576146353054
0.0439184403520827,0.0303526458194169,0.015023544791447008,0.01629399639852051,0.018202650391990788,0.01356724432022892,0.01710164872045662,0.023474164423537565,0.013144373186261707,0.0103845034072461
0.5247619047619048,0.5549999999999999,0.5702380952380952,0.5407142857142857,0.5607142857142857,0.5557142857142857,0.570952380952381,0.5859523809523809,0.5997619047619047,0.6145238095238096
0.03958686880022082,0.08281779306448923,0.10245429266832994,0.10595345103793494,0.11488064396701757,0.09502476106478513,0.14429357200040105,0.12734623469919906,0.11023809523809525,0.10527175716754641
0.5392492278450938,0.5555684248039914,0.5642908054169636,0.5751752197671656,0.5898818009028274,0.6083986695177003,0.6677684723212163,0.746213471133286,0.8044903777619388,0.8339065098598242
0.03669131765859703,0.021281817136957443,0.013077544855459651,0.010348701888254857,0.009165370265809493,0.016505653750739126,0.015309284247215574,0.017900562778929326,0.02217612189510375,0.0192781507542737
0.4904761904761905,0.5452380952380953,0.5311904761904762,0.5414285714285715,0.5314285714285715,0.5116666666666667,0.5357142857142858,0.530952380952381,0.535952380952381,0.5107142857142858
0.011664236870396097,0.09743885808936616,0.13482772244323132,0.12722041508187845,0.13816008329752863,0.13111007820800713,0.12481732683952612,0.169546547431765,0.18347072773744572,0.14407516462327744
0.5043715846994535,0.5489783796626277,0.5583214540270849,0.5555921834164884,0.5653955808980755,0.5866120218579235,0.6443335709194582,0.6895343311950581,0.7369119743406986,0.7930090282727489
0.010454167469786347,0.023382396410440345,0.024387849017683396,0.027198979314603917,0.021700553375357912,0.016157271471025983,0.025180423695342857,0.023421574415648683,0.025333188247637802,0.02219340401533089
0.5047619047619047,0.5397619047619048,0.5497619047619048,0.5745238095238094,0.5700000000000001,0.5797619047619047,0.5800000000000001,0.5588095238095238,0.5630952380952382,0.5283333333333333
0.02564364193873573,0.10348819863267418,0.11013005093031525,0.12451743587439751,0.1298533971904654,0.13148915960249546,0.1355061059949136,0.07141309356114459,0.08678073341249183,0.10986205533219401
0.5185792349726775,0.5691464718460442,0.5708244238536468,0.5740823235923022,0.5800784034212402,0.599676288904728,0.644348420052269,0.7010038013779994,0.7282222618199097,0.7701532430506058
0.035891282783984756,0.03366463152879445,0.01669270163866898,0.011002061104127648,0.01100197252076782,0.007556128852425151,0.01814239433867416,0.018715552931328074,0.024521806130415446,0.013710754903353212
0.5333333333333333,0.5680952380952381,0.6273809523809523,0.6226190476190476,0.613095238095238,0.6226190476190476,0.6171428571428572,0.606904761904762,0.6164285714285714,0.6019047619047619
0.08289681589884981,0.11334033591811764,0.0995696522352996,0.10121288267334164,0.09883247008375913,0.09130727320750284,0.09259915320672849,0.10366552922796168,0.11171437705513255,0.09415936700380807
0.5262354478498457,0.58823948681397,0.6323384414350202,0.6394274174388216,0.6519422665716321,0.6568692088382039,0.6759117367545736,0.7281925635542884,0.7608606557377049,0.8191702304585412
0.05405166942784203,0.029249097361561185,0.012631293831375807,0.010989512438343198,0.01489230360271616,0.007345377767805878,0.015315877011183964,0.012015487028550192,0.020218194698102855,0.013939136203786619
0.5338095238095237,0.5738095238095238,0.5976190476190476,0.5733333333333334,0.5828571428571429,0.602857142857143,0.6080952380952381,0.5788095238095238,0.5840476190476189,0.5683333333333334
0.08755173397739749,0.12171301884727082,0.09794371098514672,0.0942556469614791,0.11709251725183759,0.1053059466679262,0.11089820872499563,0.08598798893079666,0.09950586532240244,0.07875915524653242
0.5446543121881682,0.5849459491565693,0.5942058683772868,0.5925932525540507,0.6170972915181754,0.6323592302209551,0.6693959372772631,0.7320355191256831,0.7701443335709194,0.8180713946305536
0.025985429855306993,0.01862657628954386,0.018203071934882586,0.01711990414623329,0.015871129095597344,0.01317779880679604,0.015668178147246165,0.023065637266992844,0.015841652010058365,0.02494981130799997
0.49523809523809526,0.5202380952380953,0.5692857142857142,0.5745238095238095,0.5795238095238096,0.5399999999999999,0.5304761904761905,0.5597619047619047,0.5592857142857143,0.573095238095238
0.014285714285714303,0.08378956742922908,0.10566413439314286,0.10638914791298404,0.11864790037349396,0.1470603868130861,0.13099047065096206,0.12876286453572983,0.14108202692758376,0.15658287671042312
0.5191256830601093,0.551731408885721,0.5768175338560229,0.5969707769066287,0.6192919933475884,0.6318127821335235,0.6704650748396292,0.7195117605131861,0.776704680446662,0.8159063910667618
0.0369206468450467,0.03520208334795664,0.014638065144619074,0.013114599418981718,0.016331026308903675,0.01810933515097732,0.021342560803054116,0.02007220156676648,0.016853805250502396,0.018141706670770183
0.5097619047619047,0.5645238095238094,0.593095238095238,0.588095238095238,0.5788095238095238,0.6285714285714286,0.6278571428571429,0.6621428571428571,0.6426190476190475,0.6478571428571429
0.02889597418781791,0.09041006355399124,0.08329556967472905,0.0777664390828013,0.08414199476745668,0.1275843947266976,0.11253646423410027,0.11940161653740719,0.12203606210262088,0.09541323182481684
0.5294755286291282,0.5746168923734855,0.5996733190781659,0.5882454264670942,0.5969499881206938,0.6378118317890236,0.6917290330244714,0.7309396531242576,0.7799714896650035,0.8169933475885008
0.04277741571761178,0.01512970993664636,0.012200941035047909,0.009906552630960826,0.009970679085933987,0.016458334023962618,0.017421562801012664,0.011120561463442138,0.013562536884003202,0.008143931588071177
0.5545238095238095,0.5352380952380953,0.5645238095238094,0.5645238095238094,0.589047619047619,0.5942857142857143,0.5940476190476189,0.6228571428571429,0.5926190476190476,0.6033333333333333
0.07597029196186476,0.13723789696294458,0.09529432863657093,0.09529432863657093,0.08131013386091997,0.10052131688051193,0.10950957464429999,0.07824028342301284,0.07211927950409983,0.06463046886468433
0.5680921834164885,0.5730102162033737,0.5751722499406035,0.5806307911617961,0.5980517937752436,0.6350914706581137,0.6781123782371109,0.7440128296507484,0.7914023521026372,0.8295319553338085
0.035105964922366485,0.014896172819020954,0.011544856885525822,0.012629195748616349,0.013093515014581622,0.012868754369106509,0.01643097012744538,0.013468235167113466,0.012551714346515506,0.011279000920093485
0.5397619047619048,0.5597619047619047,0.589047619047619,0.5845238095238094,0.5892857142857143,0.5997619047619048,0.6190476190476191,0.6238095238095239,0.6233333333333333,0.5938095238095238
0.08806981615177133,0.10177812558734102,0.0872429817720642,0.08797449898496341,0.06254476854671666,0.08931872405671827,0.1066230778285057,0.09283882603225667,0.09701205011997596,0.09515591692625897
0.5555654549774294,0.5800902827274887,0.5909746970776907,0.6013156331670231,0.6176526490852934,0.6519749346638156,0.7086214065098598,0.7423853646947018,0.7745218579234974,0.8061208125445474
0.04318305108580012,0.01734628281806106,0.011953594707508002,0.008952588844340845,0.010312589211528167,0.013922888056367879,0.009310735931395593,0.0124253525794915,0.014432672976795392,0.012619205434582574
0.5538095238095238,0.584047619047619,0.5933333333333334,0.6178571428571428,0.5835714285714286,0.5880952380952381,0.5783333333333334,0.5728571428571428,0.5819047619047619,0.6164285714285714
0.05921060455366062,0.1082380533383532,0.0667669314050878,0.06236322903443107,0.060557219806958607,0.09953975720939912,0.09937702778204653,0.08813512610483255,0.10952484471560471,0.11171437705513255
0.5424922784509383,0.5914944167260632,0.6067622950819672,0.6149085293418864,0.6056783083867903,0.6367337847469707,0.6873633879781421,0.74128058921359,0.7864754098360656,0.836573414112616
0.027357305949128285,0.014634416974873414,0.007511154038979463,0.009391057433043514,0.014849692315427297,0.013347389484492926,0.01772217941681527,0.016787466816774923,0.01930728902276086,0.019109076410656865
0.5485714285714286,0.5735714285714285,0.5838095238095238,0.5890476190476189,0.5983333333333333,0.593095238095238,0.598095238095238,0.5730952380952381,0.5633333333333332,0.5483333333333333
0.09115783327226148,0.08453185743040856,0.07985815088667247,0.08902469783940198,0.09304041742370041,0.07398174990987907,0.06433684034006727,0.07529270170278932,0.10233221431283406,0.09144252125722228
0.5479567593252554,0.588215728201473,0.5839005702066999,0.588791874554526,0.6111012116892374,0.6361665478736042,0.663376098835828,0.6895194820622477,0.734200522689475,0.7777827274887146
0.03936078610733409,0.01683693765416743,0.012626726414928343,0.008915642914589657,0.01361623213918024,0.007894400095388747,0.013604650684291291,0.014865483098661002,0.009461841326735597,0.017467944494494115
0.5342857142857143,0.5938095238095238,0.622857142857143,0.6233333333333334,0.622857142857143,0.6180952380952381,0.633095238095238,0.6126190476190476,0.6378571428571429,0.6373809523809524
0.08527799013172759,0.09515591692625897,0.07123943212394665,0.07808507483229188,0.08934252161093537,0.0981299060330228,0.10256047383690653,0.0735560162620616,0.09317680022287332,0.09674433895676483
0.5561178427179853,0.6121970776906628,0.6182228557852222,0.6247267759562842,0.6247327156094085,0.6241803278688525,0.6454294369208837,0.6971756949394157,0.7576146353052982,0.7897778569731526
0.04061393522163738,0.018920673662165998,0.015839506978151438,0.01016021722861659,0.011839361745090546,0.008513454235064328,0.00720208903868093,0.018112655690842534,0.020970358165852625,0.0185327466878729
0.5095238095238095,0.5645238095238095,0.628095238095238,0.6188095238095238,0.6280952380952382,0.6276190476190477,0.631904761904762,0.6221428571428571,0.6221428571428571,0.6171428571428571
0.03868589716493316,0.07886992362496435,0.054281537015554125,0.07193826088170885,0.048513036796607824,0.05612385073491654,0.057893874289704494,0.08653738394972241,0.0966915872170312,0.12742789522206519
0.5240437158469946,0.5838560228082679,0.6149590163934426,0.6383582798764553,0.6437930624851509,0.6606705868377286,0.7129811119030649,0.7156866239011642,0.7478320266096461,0.7766720123544786
0.04679714549946809,0.04036385710398366,0.01923130194488424,0.012769638135945444,0.004734220261254692,0.008586142507866124,0.011987319658421147,0.0163060311818578,0.01440633448338919,0.01339558007057784
0.5142857142857142,0.5595238095238095,0.5988095238095238,0.6092857142857143,0.5997619047619048,0.6145238095238095,0.5835714285714286,0.5778571428571427,0.5826190476190476,0.6123809523809524
0.042857142857142864,0.08392983788304866,0.11151019598908347,0.0916184164912427,0.09401265172734602,0.10087176700487015,0.10237790693144883,0.062479475087873736,0.09244750916121741,0.10589645393928966
0.5240437158469946,0.589296745070088,0.6138661202185792,0.622552862912806,0.6263898788310762,0.6470628415300547,0.6808297695414588,0.72712045616536,0.7614368020907579,0.8017581373247801
0.0467332934496728,0.028574392108186637,0.018237774557213454,0.010725591022852284,0.01430908420510705,0.019339142305109865,0.016846852345190278,0.014323773690627125,0.01476891763392924,0.01772867959043467
0.5047619047619047,0.5497619047619048,0.5440476190476191,0.5390476190476191,0.5492857142857143,0.5685714285714286,0.5885714285714286,0.6088095238095238,0.589047619047619,0.603095238095238
0.03955535172818132,0.10421638269374306,0.053391231328434825,0.0837621619422674,0.0889281730086058,0.06551557257197028,0.0845543204489041,0.12227552434921425,0.12924514841967058,0.09964819067480304
0.5131147540983607,0.5598776431456403,0.5632097885483488,0.5670022570681871,0.5773461629840818,0.6443662390116416,0.7293210976478974,0.7690841054882396,0.8061000237586124,0.8415211451651224
0.02500559822655201,0.02802100152849991,0.012978252170292753,0.01161775843447604,0.009562539008774998,0.016381179162224827,0.014673426178587965,0.011575172479115112,0.008483833423892204,0.014913965440648222
0.5238095238095238,0.5785714285714286,0.5885714285714286,0.6130952380952381,0.6083333333333334,0.6178571428571428,0.6719047619047618,0.6376190476190475,0.6085714285714287,0.5947619047619048
0.061167774184119665,0.08059444678517069,0.05885144062376097,0.06425263699292207,0.06144748693635607,0.06660073270146417,0.07694418862568704,0.0741451661872454,0.10033503964919681,0.1164516969924711
0.5169369208838204,0.5686267521976717,0.6018531717747684,0.618199097172725,0.6258167023045854,0.6683030411023997,0.7244179139938228,0.7587223806129721,0.7848776431456402,0.8295289855072463
0.031196531919121077,0.025808321851872474,0.013608723980055904,0.008902448322278591,0.007282996329934948,0.007716469558497342,0.014707330769868568,0.0133950770309914,0.016678907678638437,0.009279769018784858
0.5000000000000001,0.5892857142857143,0.6085714285714285,0.6038095238095238,0.6038095238095238,0.5940476190476192,0.5838095238095238,0.5928571428571427,0.5928571428571427,0.5778571428571428
0.06841251427073514,0.10226599304428295,0.09059015379012678,0.09090874046520786,0.0981067954356761,0.08028612381977683,0.06720699402109481,0.06361198991362377,0.08310854034609229,0.11692415705662093
0.5452482775005939,0.597481587075315,0.6143858398669517,0.6127554050843431,0.6181961273461631,0.6383404609170824,0.6851716559752911,0.7489249227845094,0.7951888809693515,0.8289587788073177
0.04250149122082359,0.021003692669401327,0.015136511147174262,0.010856916214641273,0.00933106509194632,0.00926505736675136,0.010100008138560407,0.018910253974730267,0.018262633022276823,0.02205630046585668
0.5540476190476191,0.5688095238095239,0.5738095238095238,0.5785714285714285,0.5888095238095239,0.6028571428571429,0.6271428571428572,0.6216666666666667,0.6176190476190476,0.6273809523809523
0.11441485758933674,0.08949625969204641,0.05955237409852754,0.06105645876123659,0.07382526713820417,0.05991112086773303,0.09408950242784887,0.11910689000710886,0.10448122573272314,0.09490566984011259
0.5577156094084106,0.5991298408172963,0.5958541221192682,0.5844232596816346,0.6051407697790449,0.6432703730102162,0.709153005464481,0.7521828225231646,0.7990377761938702,0.8207947255880257
0.033941558303544964,0.010860728825889556,0.013479114621855843,0.015335990268690546,0.012956540527759906,0.017613549366398345,0.019195518036581257,0.016329257219328257,0.017446111094882862,0.02126208246583943
0.5145238095238096,0.53,0.5297619047619048,0.5397619047619048,0.5249999999999999,0.5342857142857143,0.5385714285714286,0.49904761904761896,0.5147619047619049,0.5297619047619048
0.04611247709912891,0.1116014125513056,0.08309660252666123,0.0824789535443908,0.09036490649876541,0.08842409661216792,0.1049122298100599,0.10742396984403507,0.0798084441340767,0.0735190135371383
0.5256444523639819,0.5381711808030412,0.5397719173200285,0.5522778569731528,0.5718905915894511,0.5942118080304111,0.6285340936089332,0.6835709194583035,0.7358755048705155,0.7821216440959848
0.0326695345423394,0.02243259255475064,0.008843451379694374,0.007322716114831329,0.009338100516236538,0.01599070591219488,0.021195296599009896,0.015061798579598594,0.02093017037819292,0.019467398643080887
0.539047619047619,0.5642857142857143,0.5597619047619047,0.5833333333333334,0.618095238095238,0.6230952380952381,0.5983333333333333,0.5976190476190476,0.5883333333333333,0.5778571428571428
0.05810889769157306,0.059170379302891665,0.07288553757297525,0.07657640353419119,0.06939322374074998,0.08865363568507163,0.1561333010915691,0.1661829715865963,0.1561529063409649,0.1678429578606185
0.5501514611546685,0.5588589926348302,0.5854864575908768,0.5958570919458304,0.625273224043716,0.6546952957947256,0.6802803516274649,0.7031450463292944,0.7478201473033975,0.7924833689712522
0.04541130332311606,0.026795333024023392,0.016698715747425177,0.009760433832016796,0.011551997752454057,0.014958361920621818,0.010124340424688748,0.021026636532169945,0.017875589113952473,0.021815239994758307
