0.47619047619047616,0.4666666666666666,0.4142857142857143,0.42857142857142855,0.5095238095238096,0.5238095238095238,0.5380952380952381,0.5428571428571429,0.5666666666666667,0.5857142857142856
0.0,0.02857142857142857,0.06406487641463672,0.07063046178186347,0.1296253103696781,0.12046772038736683,0.11866605518454394,0.08024904545882247,0.07810104508027012,0.07079080355865955
0.5026455026455026,0.5068783068783069,0.5185185185185186,0.5772486772486773,0.6079365079365079,0.6407407407407407,0.6576719576719576,0.6936507936507936,0.7433862433862434,0.7952380952380952
1.1102230246251565e-16,0.01652962894371779,0.019512263401678078,0.026608023197206686,0.02418284631116707,0.01793486905468603,0.018336215292236446,0.01388825899302294,0.013847886061695657,0.01570457362926542
0.4714285714285714,0.4428571428571428,0.48571428571428577,0.49523809523809526,0.480952380952381,0.48571428571428565,0.4904761904761905,0.519047619047619,0.5285714285714286,0.6047619047619047
0.014285714285714289,0.037191665123365025,0.0731537690273201,0.10476190476190478,0.09863007227241896,0.09712418121129116,0.10000000000000002,0.10530163994045705,0.12499433093720654,0.12426655572095131
0.508994708994709,0.5227513227513227,0.5349206349206349,0.544973544973545,0.5634920634920635,0.5936507936507935,0.6518518518518519,0.6947089947089947,0.7534391534391534,0.806878306878307
0.012916990069559452,0.013958630643675057,0.014088388312904083,0.01569565817374743,0.017903623614485314,0.010791575690143468,0.01565994559465476,0.02570905949895521,0.02092457135797373,0.021589635728151497
0.4714285714285714,0.47619047619047616,0.5285714285714286,0.5523809523809523,0.5666666666666667,0.5476190476190477,0.5285714285714286,0.5428571428571427,0.5619047619047619,0.5285714285714285
0.014285714285714289,0.02129588549999801,0.10312575156051292,0.10690449676496976,0.10312575156051296,0.12997470537101127,0.11157499537009509,0.07438333024673004,0.08192690730516787,0.07514158970504525
0.5042328042328043,0.5566137566137566,0.5613756613756614,0.575132275132275,0.584126984126984,0.5941798941798941,0.6296296296296295,0.6788359788359789,0.7179894179894181,0.7619047619047619
0.0033878964219221357,0.015659945594654754,0.014861980852050946,0.010052910052910046,0.007918851612219982,0.011111111111111113,0.019368259489654083,0.012971058912308209,0.014402812263297553,0.019223176851412643
0.4714285714285714,0.5428571428571429,0.5857142857142856,0.6142857142857142,0.6095238095238096,0.6047619047619047,0.5904761904761905,0.5523809523809524,0.5,0.5142857142857145
0.03333333333333334,0.08832017614757813,0.10869249724298408,0.1231668300607387,0.09943149056105287,0.09770611680325328,0.09571310115353229,0.08302664654363187,0.09816918156232526,0.08984743935292006
0.5121693121693122,0.5571428571428572,0.5952380952380952,0.6121693121693121,0.6148148148148148,0.6206349206349207,0.6349206349206349,0.6476190476190475,0.6925925925925925,0.7423280423280423
0.014739035213951432,0.016571915093508797,0.01677340474512948,0.010327630315313814,0.009698572899377434,0.01085623520036147,0.012960263189328974,0.011640211640211628,0.018090286769607132,0.022454068967114223
0.47619047619047616,0.4619047619047619,0.47619047619047616,0.5,0.5047619047619047,0.4809523809523809,0.46190476190476193,0.47619047619047616,0.5142857142857142,0.5571428571428572
0.0,0.03719166512336503,0.07063046178186345,0.0884484553381272,0.11703053073756675,0.15126076356446277,0.1397276262011544,0.1520830421206792,0.14568627181693672,0.1205617990587825
0.5026455026455026,0.5211640211640212,0.5433862433862434,0.5502645502645502,0.5661375661375662,0.592063492063492,0.6328042328042327,0.6957671957671958,0.7544973544973546,0.8005291005291004
1.1102230246251565e-16,0.010108451415102027,0.026247866147751254,0.008531489680739215,0.008196790150703535,0.023596934519553175,0.023328473740792173,0.024732266439196283,0.013837774423938638,0.017714993696066883
0.47619047619047616,0.4714285714285714,0.4333333333333333,0.4714285714285714,0.4666666666666666,0.5,0.5476190476190476,0.6,0.6047619047619047,0.5857142857142857
0.0,0.014285714285714289,0.05408484138857404,0.09147320339189785,0.06317380553057905,0.0858464589396188,0.09583148474999097,0.10257456775494292,0.10443672475933956,0.1
0.5026455026455026,0.5068783068783069,0.5322751322751323,0.5571428571428572,0.5767195767195767,0.6126984126984125,0.6582010582010582,0.7121693121693122,0.7486772486772486,0.798941798941799
1.1102230246251565e-16,0.008790078161818047,0.019966097633982213,0.014207112785288424,0.026560635762986527,0.026433853961474706,0.024037707283810685,0.015552315827194782,0.01881843306219971,0.01965521229736159
0.4809523809523809,0.5666666666666667,0.6380952380952382,0.6428571428571429,0.6428571428571429,0.6190476190476188,0.5904761904761905,0.580952380952381,0.5571428571428572,0.5619047619047619
0.02564364193873575,0.10312575156051292,0.11308897225750397,0.10268504120403726,0.10268504120403726,0.10213147899774866,0.10690449676496974,0.10816968277714807,0.10658585374094949,0.08728715609439695
0.526984126984127,0.571957671957672,0.6126984126984127,0.6264550264550264,0.6380952380952379,0.6497354497354497,0.6571428571428573,0.6878306878306878,0.7158730158730158,0.7560846560846561
0.03422425741544175,0.024527676161903187,0.01976882718758666,0.014431938303688732,0.012786292035549807,0.014927762941445377,0.014157765248952011,0.01979712903054995,0.02103798449954609,0.01523405296178622
0.47619047619047616,0.47142857142857136,0.5666666666666667,0.5761904761904761,0.5619047619047619,0.5333333333333333,0.5523809523809524,0.5714285714285713,0.5857142857142856,0.5714285714285714
0.0,0.08095238095238097,0.11358914706549109,0.11556820094772949,0.12009066869446183,0.09476070829586856,0.09331389496316869,0.07377111135633177,0.10869249724298408,0.09282661280770443
0.5037037037037038,0.535978835978836,0.5798941798941799,0.5793650793650794,0.5857142857142856,0.6063492063492064,0.6396825396825395,0.6841269841269842,0.7222222222222222,0.7703703703703704
0.0031746031746031737,0.019804198171653877,0.011640211640211642,0.013014152249998773,0.008547880646245254,0.010368210551463189,0.01016368926576644,0.01253197807653651,0.012797234521108815,0.01321692698073735
0.480952380952381,0.4904761904761904,0.5238095238095238,0.5428571428571429,0.5333333333333334,0.5285714285714286,0.5428571428571429,0.5571428571428572,0.5619047619047619,0.5476190476190477
0.014285714285714301,0.06406487641463672,0.09523809523809525,0.10257456775494293,0.11024606574085928,0.13032316365146673,0.10033955955097848,0.09047619047619046,0.05947617141331808,0.08039020483873398
0.5052910052910053,0.5280423280423279,0.5772486772486773,0.5804232804232804,0.5841269841269842,0.6111111111111112,0.6576719576719576,0.7132275132275132,0.7708994708994709,0.7984126984126984
0.005421667071936282,0.03475993165218379,0.017136650519261,0.01253197807653651,0.009813352905286456,0.007936507936507934,0.02008492369957915,0.013958630643675056,0.011360270134171378,0.013269773760830106
0.47619047619047616,0.4714285714285714,0.4333333333333333,0.48571428571428565,0.4809523809523809,0.48095238095238085,0.5,0.5285714285714285,0.5238095238095237,0.5380952380952381
0.0,0.033333333333333354,0.06884205854667125,0.07911070345636263,0.08895972234414001,0.08370664681546167,0.10910894511799618,0.07514158970504524,0.07377111135633176,0.08793421577437803
0.5026455026455026,0.5126984126984127,0.5396825396825397,0.5708994708994709,0.5867724867724868,0.617989417989418,0.6433862433862434,0.6767195767195767,0.7375661375661375,0.7941798941798941
1.1102230246251565e-16,0.010958896919157642,0.020077953397894473,0.02095799187337392,0.021091144368248424,0.026006784608348165,0.012340638930889531,0.024527676161903194,0.019397145798754883,0.01697250257391052
0.48571428571428565,0.48571428571428565,0.5476190476190477,0.5428571428571429,0.5428571428571429,0.5523809523809524,0.5619047619047619,0.6333333333333334,0.6333333333333333,0.6666666666666667
0.019047619047619067,0.05553287518900287,0.1091089451179962,0.12634761106115808,0.11703053073756674,0.13834132425079954,0.1256276757930754,0.08793421577437803,0.10443672475933956,0.12046772038736683
0.5148148148148148,0.5306878306878307,0.5687830687830686,0.5687830687830687,0.5825396825396825,0.611111111111111,0.6793650793650794,0.7407407407407407,0.7761904761904761,0.8105820105820104
0.018937068961029917,0.03494067085946892,0.01591704651480562,0.012351976222146836,0.009884413593793329,0.012351976222146826,0.02171247040072295,0.013592838707582142,0.014402812263297562,0.012249562860095455
0.47619047619047616,0.47619047619047616,0.4428571428571429,0.40952380952380957,0.4238095238095238,0.4761904761904761,0.4666666666666666,0.4523809523809524,0.419047619047619,0.39999999999999997
0.0,0.02129588549999801,0.05238095238095239,0.11895234282663616,0.08095238095238096,0.10858813572372743,0.11024606574085931,0.09816918156232526,0.11024606574085928,0.12812975282927344
0.5026455026455026,0.5058201058201057,0.534920634920635,0.5555555555555556,0.5756613756613757,0.5941798941798941,0.6132275132275132,0.6444444444444445,0.6910052910052908,0.747089947089947
1.1102230246251565e-16,0.007918851612219979,0.017778092715779285,0.02155719448408822,0.011047943395672553,0.01771499369606689,0.017934869054686022,0.018601477070102596,0.02222222222222222,0.019339330034388445
0.47619047619047616,0.4714285714285714,0.4476190476190475,0.45714285714285713,0.4761904761904761,0.5190476190476191,0.5523809523809524,0.5428571428571428,0.5619047619047619,0.5714285714285714
0.0,0.014285714285714289,0.06459361888690732,0.10476190476190475,0.11065666703449761,0.10312575156051292,0.10476190476190476,0.10690449676496976,0.11024606574085928,0.12233554836823932
0.5026455026455026,0.5026455026455026,0.5253968253968254,0.5486772486772488,0.5878306878306878,0.6232804232804234,0.6518518518518518,0.6798941798941798,0.7412698412698412,0.7984126984126985
1.1102230246251565e-16,1.1102230246251565e-16,0.015704573629265438,0.020223825241922105,0.028241282846735508,0.025572584071099618,0.015114134240302314,0.008932244982081557,0.020957991873373924,0.009597014363606897
0.49523809523809526,0.4904761904761904,0.5523809523809524,0.5428571428571428,0.5333333333333333,0.49523809523809514,0.4857142857142856,0.47142857142857136,0.5190476190476191,0.5380952380952381
0.053026327265047836,0.09535706854524183,0.11106575037800571,0.12453996981544782,0.12380952380952381,0.13162166629605004,0.11625291062603525,0.11751393027860062,0.08637312927246217,0.1205617990587825
0.5116402116402117,0.5402116402116401,0.5878306878306878,0.5820105820105821,0.5777777777777778,0.602116402116402,0.6396825396825395,0.6798941798941798,0.7248677248677249,0.7941798941798941
0.0164021164021164,0.025752578886006256,0.014672407009377842,0.01587301587301587,0.016187363535215188,0.017989417989417972,0.018090286769607156,0.016939482109610705,0.01993803564171088,0.014480351516829639
0.47619047619047616,0.4571428571428572,0.4761904761904761,0.5523809523809524,0.5857142857142857,0.5666666666666667,0.5428571428571429,0.5809523809523809,0.5809523809523809,0.5952380952380952
0.0,0.04364357804719847,0.07968190728895957,0.0980536203903524,0.11075907952012387,0.10312575156051292,0.10900498230723428,0.13093073414159545,0.1122840583100152,0.11904761904761905
0.5026455026455026,0.5084656084656085,0.5682539682539682,0.5735449735449736,0.5968253968253968,0.6275132275132274,0.6825396825396826,0.7285714285714286,0.7666666666666667,0.7894179894179894
1.1102230246251565e-16,0.0068783068783068784,0.030869739991142488,0.016083263654572133,0.019483547766689906,0.015552315827194766,0.01587301587301588,0.01588183176698796,0.01145841684005698,0.015659945594654747
0.49523809523809526,0.48571428571428565,0.5333333333333333,0.5380952380952382,0.5333333333333333,0.4999999999999999,0.49523809523809514,0.519047619047619,0.580952380952381,0.5952380952380952
0.04364357804719849,0.11228405831001523,0.12009066869446183,0.11075907952012387,0.11228405831001519,0.08844845533812719,0.07737179432986628,0.12499433093720654,0.09712418121129114,0.10701050025830586
0.5248677248677248,0.5354497354497354,0.5544973544973546,0.5656084656084657,0.5661375661375662,0.5714285714285714,0.6322751322751323,0.6952380952380952,0.7603174603174603,0.8084656084656086
0.028176776625808118,0.02757420999110135,0.017675442421682615,0.01612672026891869,0.014965222882254978,0.012520803773755793,0.02594751287881318,0.017738682131471128,0.017396065844204854,0.012018853641905334
0.4666666666666667,0.47619047619047616,0.4619047619047619,0.5047619047619047,0.49523809523809526,0.4666666666666667,0.4428571428571428,0.48571428571428577,0.519047619047619,0.49523809523809526
0.028571428571428577,0.03688555567816587,0.060421797811664395,0.09805362039035238,0.13333333333333336,0.12380952380952381,0.08793421577437804,0.08728715609439695,0.10530163994045705,0.10476190476190476
0.5042328042328041,0.5084656084656084,0.5375661375661376,0.5645502645502646,0.5793650793650793,0.6005291005291006,0.6502645502645503,0.7074074074074074,0.7343915343915344,0.7576719576719576
0.004761904761904745,0.013479089103552382,0.025506816493532165,0.022947352848890417,0.012351976222146826,0.01983244953861513,0.02824128284673548,0.027395965007406604,0.027675548847877308,0.016698131045565605
0.47619047619047616,0.46190476190476193,0.48571428571428577,0.4904761904761905,0.4809523809523809,0.4666666666666667,0.46190476190476193,0.47619047619047616,0.49523809523809514,0.5238095238095238
0.0,0.030491067797299286,0.07315376902732007,0.10443672475933957,0.09863007227241895,0.13434986647300842,0.14451419909993826,0.13964645998681122,0.12988744473319863,0.09035079029052512
0.5026455026455026,0.507936507936508,0.535978835978836,0.5402116402116401,0.5634920634920635,0.5968253968253968,0.6423280423280422,0.6878306878306877,0.7386243386243387,0.7984126984126984
1.1102230246251565e-16,0.009756131700839036,0.02008492369957915,0.02542436778144753,0.03014015951031981,0.021531206295635784,0.013427066180369863,0.021031330068097133,0.015188042427944252,0.018548728193606465
0.4809523809523809,0.5380952380952381,0.5761904761904761,0.5523809523809523,0.5619047619047619,0.5619047619047619,0.5857142857142856,0.5571428571428572,0.6095238095238096,0.6761904761904762
0.02564364193873575,0.10658585374094949,0.14975414470015608,0.13502330360721737,0.13093073414159542,0.13093073414159545,0.10443672475933956,0.09047619047619047,0.09233675918888247,0.11228405831001519
0.5259259259259259,0.562962962962963,0.5751322751322752,0.5740740740740741,0.5846560846560847,0.6095238095238094,0.6380952380952382,0.7079365079365079,0.771957671957672,0.8269841269841269
0.032804232804232794,0.01758015632363614,0.018488259481117618,0.012351976222146828,0.007575566700146223,0.013756613756613752,0.01139717419499365,0.01669813104556562,0.02148565132724544,0.013807395080105712
0.47619047619047616,0.4619047619047619,0.4619047619047619,0.4904761904761905,0.5142857142857142,0.5142857142857142,0.5380952380952381,0.5380952380952382,0.5761904761904761,0.6000000000000001
0.0,0.03049106779729928,0.07079080355865958,0.07693092581620722,0.10389249632986394,0.0761904761904762,0.07079080355865956,0.06751165180360869,0.04492371967646001,0.0680136040813605
0.5026455026455026,0.5021164021164021,0.5248677248677248,0.5708994708994709,0.5899470899470899,0.6121693121693121,0.6534391534391534,0.6968253968253968,0.734920634920635,0.7698412698412698
1.1102230246251565e-16,0.008349065522782806,0.03037608485588852,0.01713665051926099,0.02132872420184801,0.018028280462857996,0.01189005558425622,0.01570457362926542,0.01326977376083011,0.01881843306219971
0.47619047619047616,0.4714285714285714,0.42857142857142855,0.4428571428571428,0.5095238095238095,0.519047619047619,0.5380952380952381,0.5238095238095238,0.5142857142857143,0.4904761904761904
0.0,0.014285714285714285,0.09035079029052513,0.10443672475933956,0.1397276262011544,0.10090295285912901,0.11478067422089477,0.11857047236179745,0.14723452222609815,0.11278780268882868
0.5026455026455026,0.5037037037037038,0.5301587301587302,0.5740740740740741,0.5957671957671957,0.6185185185185185,0.6349206349206349,0.674074074074074,0.7375661375661375,0.7783068783068783
1.1102230246251565e-16,0.0031746031746031746,0.024453375678923483,0.022228520145608468,0.020924571357973744,0.01284091121641439,0.018020514672937978,0.021583151380286936,0.0177386821314711,0.015049166828918391
0.47619047619047616,0.4619047619047619,0.47142857142857136,0.5047619047619047,0.5142857142857142,0.519047619047619,0.5190476190476191,0.48571428571428565,0.4666666666666666,0.49523809523809526
0.0,0.052380952380952396,0.07514158970504524,0.0908513525158996,0.09712418121129113,0.11358914706549107,0.10952380952380951,0.11428571428571428,0.12196427118919714,0.11703053073756674
0.5026455026455026,0.5195767195767196,0.5529100529100529,0.5682539682539682,0.5677248677248677,0.5751322751322752,0.6026455026455027,0.6587301587301588,0.7015873015873015,0.7619047619047619
1.1102230246251565e-16,0.014927762941445374,0.020931259730002615,0.007557067120151158,0.012076944138109346,0.014786442976171548,0.014672407009377837,0.019259549971641577,0.014038623451239787,0.023897544530447026
0.4809523809523809,0.5238095238095237,0.5619047619047619,0.5761904761904763,0.5761904761904763,0.5761904761904763,0.5761904761904763,0.5571428571428572,0.5238095238095237,0.5238095238095238
0.025643641938735754,0.08247860988423225,0.13093073414159542,0.14037526640936834,0.14514048242026828,0.14198144300833881,0.12499433093720652,0.10443672475933959,0.10213147899774865,0.085183541999992
0.5291005291005291,0.553968253968254,0.5888888888888888,0.591005291005291,0.5941798941798943,0.6084656084656086,0.6396825396825396,0.6656084656084656,0.7042328042328042,0.7412698412698413
0.03627330476402667,0.023903401054130195,0.019230456979244703,0.02759957958887826,0.018788657041867392,0.018929675999998216,0.015234052961786222,0.01845036589858486,0.010958896919157654,0.024066805112262765
0.47619047619047616,0.47619047619047616,0.4095238095238095,0.42857142857142855,0.41428571428571426,0.3904761904761905,0.41904761904761906,0.4523809523809524,0.47142857142857136,0.5
0.0,0.0,0.06459361888690732,0.08780518530755131,0.060421797811664395,0.06666666666666667,0.09233675918888246,0.10910894511799618,0.08637312927246217,0.09816918156232526
0.5026455026455026,0.5026455026455026,0.5190476190476191,0.5486772486772487,0.5656084656084656,0.5904761904761904,0.6269841269841271,0.6936507936507936,0.7539682539682541,0.7920634920634921
1.1102230246251565e-16,1.1102230246251565e-16,0.013479089103552366,0.024596062008824242,0.0208239879938142,0.02051927981975164,0.02272670010043865,0.02200065913893312,0.011161387888745487,0.019230456979244692
0.47619047619047616,0.4666666666666667,0.47619047619047616,0.47619047619047616,0.47142857142857136,0.5047619047619047,0.4904761904761905,0.5809523809523809,0.5952380952380952,0.6095238095238095
0.0,0.046656947481584346,0.10213147899774866,0.10432810619146021,0.11556820094772952,0.11507662831994832,0.09770611680325329,0.09943149056105285,0.10910894511799618,0.05947617141331807
0.5026455026455026,0.5079365079365079,0.5338624338624339,0.5724867724867725,0.5994708994708994,0.637037037037037,0.675132275132275,0.7248677248677249,0.7666666666666666,0.8132275132275131
1.1102230246251565e-16,0.007482611441127479,0.016972502573910517,0.03648876116310405,0.030765273566363233,0.026999684279731373,0.015552315827194787,0.01159201179905115,0.014088388312904059,0.006713533090184934
0.4809523809523809,0.49523809523809526,0.5238095238095238,0.5619047619047619,0.5476190476190477,0.5571428571428572,0.5952380952380952,0.5857142857142856,0.5714285714285714,0.5857142857142856
0.014285714285714304,0.04856209060564558,0.10213147899774866,0.10816968277714807,0.11318918403814013,0.09535706854524184,0.10045249099870944,0.1205617990587825,0.12233554836823933,0.1127878026888287
0.5052910052910053,0.5227513227513229,0.5613756613756614,0.5867724867724868,0.58994708994709,0.6322751322751322,0.675132275132275,0.7132275132275132,0.7486772486772486,0.7788359788359788
0.007936507936507919,0.02166083543963886,0.033164939564475804,0.016806751507162532,0.0167734047451295,0.0162650012158089,0.017738682131471107,0.01919402872721381,0.023809523809523805,0.015837703224439965
0.47619047619047616,0.47619047619047616,0.4523809523809524,0.4095238095238095,0.40476190476190477,0.4,0.43809523809523815,0.44761904761904764,0.47142857142857136,0.5333333333333333
0.0,0.0,0.07142857142857142,0.11106575037800571,0.11318918403814013,0.1447493728911492,0.16605329308726374,0.1538618516324144,0.13375782766845848,0.0791107034563626
0.5026455026455026,0.5042328042328041,0.5047619047619049,0.5502645502645502,0.5788359788359788,0.6126984126984126,0.6587301587301587,0.6894179894179895,0.7428571428571429,0.7820105820105822
1.1102230246251565e-16,0.004761904761904745,0.005891814140560864,0.029553947182579775,0.022720540268342745,0.01904761904761905,0.026375541969554554,0.021821789023599252,0.020105820105820113,0.019483547766689913
0.47619047619047616,0.4666666666666666,0.4523809523809524,0.43809523809523815,0.4761904761904761,0.48571428571428577,0.4999999999999999,0.4904761904761905,0.5047619047619049,0.5380952380952381
0.0,0.02857142857142857,0.053239713749995,0.07315376902732008,0.09035079029052513,0.1376841170933425,0.10268504120403726,0.0977061168032533,0.08024904545882246,0.07392464141076202
0.5026455026455026,0.5068783068783069,0.526984126984127,0.5481481481481482,0.5851851851851851,0.6275132275132276,0.6486772486772486,0.6693121693121693,0.7333333333333333,0.8010582010582009
1.1102230246251565e-16,0.011047943395672522,0.02356725656224347,0.0063492063492063475,0.020105820105820103,0.018359102193542295,0.014624629588450021,0.018818433062199717,0.019683677500252145,0.012565441361944887
0.4809523809523809,0.4904761904761904,0.5428571428571428,0.5238095238095237,0.5333333333333333,0.5666666666666667,0.5428571428571427,0.5285714285714285,0.5,0.5476190476190477
0.039555351728181316,0.10224243120754233,0.11703053073756674,0.09988655696858587,0.0791107034563626,0.10743346831122359,0.10476190476190478,0.1285714285714286,0.10910894511799618,0.10487007402640591
0.5248677248677248,0.5417989417989417,0.5777777777777777,0.5767195767195767,0.6,0.6047619047619046,0.6433862433862434,0.6756613756613757,0.7306878306878307,0.8015873015873016
0.031551431779630844,0.028805624526595124,0.016698131045565605,0.013998684185526938,0.014624629588449992,0.01673999155508611,0.02145305283885004,0.015525291800128245,0.012840911216414385,0.020251491226459927
0.4714285714285714,0.4571428571428572,0.4333333333333333,0.4666666666666667,0.4666666666666666,0.4333333333333333,0.39999999999999997,0.4333333333333333,0.4428571428571428,0.480952380952381
0.014285714285714289,0.03158690276528952,0.11358914706549109,0.12918723777381463,0.1181873680570558,0.12679549481613664,0.11308897225750396,0.11157499537009506,0.09047619047619047,0.11157499537009508
0.5042328042328041,0.5095238095238095,0.5354497354497355,0.5497354497354496,0.5645502645502647,0.5973544973544974,0.653968253968254,0.711111111111111,0.7481481481481481,0.7761904761904762
0.004761904761904745,0.013185117242727104,0.019194028727213822,0.027128981467289457,0.03658453738214292,0.014672407009377834,0.019825390471106017,0.023567256562243472,0.023208161057631023,0.020498804897153992
0.47619047619047616,0.47619047619047616,0.48571428571428577,0.5142857142857143,0.5333333333333334,0.5380952380952382,0.6,0.6333333333333333,0.6285714285714286,0.6095238095238095
0.0,0.0,0.05947617141331808,0.09712418121129116,0.09943149056105287,0.07982406959162006,0.09571310115353229,0.07982406959162004,0.05553287518900288,0.05947617141331807
0.5026455026455026,0.5026455026455026,0.5470899470899472,0.5989417989417989,0.6243386243386244,0.6576719576719576,0.6984126984126984,0.7444444444444444,0.7862433862433863,0.8132275132275131
1.1102230246251565e-16,1.1102230246251565e-16,0.025833980139118945,0.01583770322443997,0.027492869961410746,0.027497960762299014,0.020628136179489866,0.014974573225486662,0.010368210551463189,0.013395755450975835
0.480952380952381,0.4666666666666667,0.5190476190476191,0.5238095238095238,0.5333333333333334,0.5,0.47142857142857136,0.48571428571428577,0.5476190476190477,0.5523809523809524
0.014285714285714301,0.03563483225498993,0.09391944249198104,0.11857047236179745,0.11625291062603525,0.12279806626883455,0.13032316365146673,0.11428571428571428,0.08039020483873396,0.10690449676496976
0.5058201058201057,0.5439153439153439,0.5476190476190476,0.5523809523809524,0.5677248677248677,0.5613756613756614,0.5867724867724868,0.662962962962963,0.737037037037037,0.7851851851851852
0.009523809523809523,0.019483547766689906,0.013227513227513234,0.016597235070220227,0.008869341065735569,0.016126720268918697,0.0201405992705548,0.02194970212983233,0.011111111111111096,0.014814814814814831
0.48571428571428577,0.48095238095238085,0.5142857142857142,0.5333333333333333,0.5523809523809524,0.5333333333333333,0.5,0.48571428571428565,0.47142857142857136,0.4666666666666666
0.01904761904761907,0.06190476190476191,0.09943149056105287,0.13768411709334247,0.13669238185149832,0.13932132226978852,0.12997470537101125,0.10168645954315535,0.08895972234414001,0.04665694748158437
0.5074074074074074,0.5428571428571429,0.5550264550264551,0.5740740740740741,0.5751322751322752,0.5851851851851851,0.6068783068783069,0.6592592592592592,0.7084656084656084,0.7560846560846561
0.008349065522782789,0.020924571357973744,0.021485651327245458,0.014246467743742065,0.01318511724272711,0.008916560606535834,0.014786442976171555,0.021841023746614077,0.028241282846735473,0.029878958525916405
0.4666666666666667,0.5095238095238094,0.5428571428571428,0.5666666666666667,0.5809523809523809,0.5904761904761904,0.5714285714285714,0.5619047619047618,0.5476190476190477,0.5380952380952381
0.028571428571428577,0.07079080355865955,0.09805362039035238,0.08895972234414,0.06666666666666668,0.07126966450997985,0.0903507902905251,0.11818736805705579,0.1416616645775573,0.14134116266338886
0.508994708994709,0.5333333333333333,0.5661375661375662,0.5915343915343915,0.607936507936508,0.6264550264550265,0.6544973544973545,0.6825396825396826,0.7396825396825396,0.7941798941798942
0.014157765248951997,0.026114206728577904,0.013385302265262985,0.013756613756613755,0.008994708994708982,0.00981335290528644,0.008869341065735555,0.012520803773755805,0.018900075237557407,0.0205533593646085
0.47619047619047616,0.4714285714285714,0.4333333333333333,0.3999999999999999,0.4,0.46190476190476176,0.45714285714285713,0.5,0.47142857142857136,0.4619047619047619
