0.49523809523809514,0.5,0.5095238095238095,0.5333333333333334,0.5619047619047619,0.6285714285714286,0.6476190476190478,0.638095238095238,0.6523809523809524,0.6238095238095238
0.07438333024673005,0.0909760627359181,0.11075907952012387,0.0761904761904762,0.09712418121129116,0.11228405831001519,0.1281297528292734,0.11895234282663616,0.15215757436829008,0.1556931688025887
0.555026455026455,0.5555555555555556,0.571957671957672,0.6264550264550266,0.6761904761904762,0.7232804232804233,0.7412698412698413,0.7661375661375661,0.8142857142857144,0.8518518518518519
0.027538653290313436,0.03635040007897918,0.01971920122072405,0.03471157559123117,0.013756613756613759,0.01360313241500787,0.013888258993022954,0.025019238978914053,0.026396761234426278,0.022322775777490984
0.5238095238095238,0.5285714285714286,0.5476190476190477,0.5666666666666667,0.5857142857142856,0.5952380952380952,0.580952380952381,0.6047619047619047,0.6142857142857144,0.638095238095238
0.11857047236179746,0.1371064766560759,0.11517511068997928,0.11157499537009508,0.08531653746270915,0.07142857142857144,0.07911070345636263,0.07079080355865955,0.09863007227241896,0.10257456775494295
0.5555555555555556,0.5566137566137567,0.5772486772486772,0.6222222222222221,0.6761904761904762,0.6873015873015873,0.7201058201058201,0.7867724867724867,0.8365079365079365,0.8915343915343914
0.017707090508657677,0.013131929784117305,0.012169312169312177,0.025396825396825397,0.012476006478890588,0.015049166828918404,0.016806751507162525,0.016571915093508815,0.014285714285714282,0.013437486877460627
0.4809523809523809,0.4904761904761905,0.5428571428571429,0.5761904761904761,0.6047619047619047,0.6047619047619048,0.6047619047619048,0.6,0.6238095238095238,0.6238095238095237
0.02564364193873575,0.04785655057676615,0.07438333024673006,0.0720606950020074,0.06751165180360867,0.0769309258162072,0.08531653746270913,0.0980536203903524,0.09147320339189782,0.08895972234414
0.5195767195767196,0.5534391534391534,0.58994708994709,0.628042328042328,0.6841269841269841,0.6825396825396826,0.6936507936507936,0.737037037037037,0.7920634920634921,0.8269841269841269
0.022171774433605233,0.016597235070220238,0.029292297429981812,0.038377117049288034,0.029935122031355847,0.02129588549999799,0.017299240978065403,0.015160369081369739,0.01818289976448634,0.01980419817165387
0.5142857142857142,0.5619047619047619,0.580952380952381,0.5904761904761905,0.6476190476190476,0.6809523809523809,0.680952380952381,0.6761904761904762,0.6857142857142857,0.6761904761904763
0.06998542122237651,0.06666666666666668,0.0699854212223765,0.08302664654363189,0.10033955955097847,0.09535706854524181,0.09047619047619046,0.08464947064110084,0.09571310115353228,0.14093951035189278
0.5444444444444444,0.5587301587301587,0.5746031746031746,0.6222222222222221,0.6825396825396826,0.7544973544973546,0.7751322751322751,0.8111111111111111,0.8523809523809524,0.8904761904761906
0.017460317460317454,0.011878277418329966,0.01342706618036985,0.01211166470080382,0.013592838707582152,0.017258736963280515,0.021197064152391653,0.020223825241922115,0.014672407009377834,0.01863906344318363
0.49523809523809537,0.5666666666666667,0.5857142857142857,0.6333333333333334,0.661904761904762,0.6476190476190478,0.6523809523809524,0.6714285714285713,0.6761904761904762,0.6809523809523809
0.04364357804719851,0.07514158970504523,0.08261595987094034,0.0769309258162072,0.08370664681546165,0.09085135251589958,0.09770611680325329,0.10952380952380954,0.08464947064110084,0.07079080355865955
0.5153439153439153,0.582010582010582,0.6222222222222222,0.6603174603174604,0.6904761904761905,0.7211640211640211,0.7486772486772486,0.7820105820105819,0.8296296296296297,0.8634920634920634
0.019540936838750664,0.03533504308373334,0.035032688586765816,0.016698131045565594,0.021064581203591944,0.012531978076536509,0.011652230447378424,0.01583770322443998,0.01719373207330361,0.018144368465060578
0.47619047619047616,0.4904761904761904,0.5666666666666667,0.5952380952380952,0.6047619047619047,0.6238095238095239,0.6523809523809524,0.638095238095238,0.6190476190476191,0.638095238095238
0.0,0.052380952380952396,0.08637312927246216,0.12643731473668338,0.1296253103696781,0.12679549481613664,0.11278780268882868,0.09331389496316868,0.12777531299998796,0.14474937289114917
0.5,0.5666666666666667,0.6402116402116402,0.6677248677248677,0.6952380952380952,0.7264550264550265,0.7566137566137565,0.7947089947089945,0.8439153439153438,0.8730158730158731
0.007936507936507952,0.025203185955163084,0.022447834323382463,0.020736421102926384,0.018810993475800186,0.025709059498955217,0.014393090485434345,0.013756613756613745,0.01954809862636102,0.02194332418341558
0.48571428571428565,0.48571428571428565,0.519047619047619,0.5238095238095237,0.5380952380952382,0.5714285714285714,0.5904761904761904,0.5809523809523809,0.6190476190476191,0.6380952380952382
0.046656947481584346,0.05128728387747147,0.06190476190476191,0.08247860988423227,0.09535706854524184,0.08518354199999198,0.10257456775494293,0.08984743935292003,0.07968190728895956,0.11106575037800573
0.5232804232804233,0.5608465608465607,0.5851851851851853,0.6037037037037037,0.6529100529100529,0.6809523809523809,0.7264550264550266,0.7873015873015874,0.8523809523809524,0.8888888888888887
0.011211439206569881,0.01496522288225497,0.025286355863171475,0.020416699874682274,0.023087221406636424,0.020904493402262872,0.016571915093508804,0.017675442421682598,0.02225369401567523,0.02103133006809713
0.4904761904761904,0.4809523809523809,0.48571428571428577,0.5428571428571428,0.5714285714285714,0.6142857142857142,0.6238095238095238,0.638095238095238,0.6571428571428571,0.6523809523809525
0.07079080355865955,0.09391944249198106,0.09233675918888244,0.09571310115353229,0.09759000729485333,0.08895972234414,0.100902952859129,0.07126966450997982,0.08464947064110084,0.0640648764146367
0.5354497354497354,0.5465608465608466,0.5671957671957673,0.611111111111111,0.6597883597883598,0.6878306878306878,0.7142857142857142,0.7677248677248676,0.8222222222222222,0.8783068783068784
0.02166083543963886,0.034130060154222534,0.026221188769024052,0.02658697254264787,0.02646031693132272,0.017388017698576702,0.017864489964163104,0.01629938814894112,0.012786292035549795,0.012520803773755796
0.49523809523809514,0.580952380952381,0.5952380952380952,0.5952380952380953,0.5857142857142856,0.6238095238095238,0.6428571428571429,0.6333333333333334,0.619047619047619,0.6095238095238095
0.038095238095238106,0.06666666666666665,0.08039020483873396,0.08584645893961879,0.10443672475933959,0.12679549481613664,0.15096064270616533,0.11278780268882868,0.11268723396380222,0.10168645954315535
0.5391534391534392,0.5984126984126984,0.6343915343915343,0.646031746031746,0.6682539682539682,0.6962962962962963,0.7576719576719577,0.7783068783068783,0.8253968253968254,0.8883597883597882
0.03759593422960955,0.03752139820421461,0.007273929674533075,0.018996109069858453,0.01360313241500787,0.009813352905286463,0.016698131045565612,0.020957991873373938,0.010582010582010599,0.013888258993022939
0.4904761904761905,0.519047619047619,0.5523809523809523,0.5857142857142856,0.6142857142857144,0.6047619047619048,0.6190476190476191,0.6190476190476192,0.6095238095238096,0.6
0.06406487641463673,0.08095238095238097,0.10257456775494295,0.08531653746270913,0.08637312927246218,0.11478067422089476,0.10647942749998998,0.11857047236179745,0.11818736805705576,0.10476190476190476
0.543915343915344,0.5560846560846562,0.5761904761904763,0.6433862433862434,0.6814814814814815,0.6878306878306878,0.7174603174603176,0.7645502645502644,0.8201058201058201,0.860846560846561
0.028960703033659288,0.023596934519553185,0.03990765073678957,0.02145305283885005,0.022794348389987312,0.013174496929088595,0.012565441361944886,0.019832449538615134,0.015695658173747445,0.011842872637883263
0.5190476190476191,0.5571428571428572,0.557142857142857,0.5952380952380952,0.5952380952380951,0.5761904761904761,0.5904761904761905,0.5952380952380951,0.6047619047619047,0.6238095238095237
0.09630356388646041,0.09535706854524184,0.1445141990999383,0.12821820969367867,0.10701050025830586,0.08895972234414001,0.09085135251589958,0.0909760627359181,0.0769309258162072,0.12131180193197141
0.5497354497354497,0.5835978835978836,0.6068783068783069,0.6301587301587303,0.638095238095238,0.6608465608465608,0.7015873015873015,0.7724867724867726,0.8375661375661375,0.8814814814814815
0.04121893482235411,0.01833621529223646,0.014786442976171555,0.010700395987384483,0.01342706618036985,0.017136650519260995,0.01642769809128046,0.015151133400292427,0.020498804897153982,0.01725873696328052
0.4761904761904763,0.47142857142857136,0.5190476190476191,0.523809523809524,0.5285714285714287,0.5761904761904761,0.5952380952380952,0.6190476190476191,0.6285714285714286,0.6238095238095238
0.03688555567816587,0.06190476190476193,0.08095238095238096,0.09035079029052513,0.11157499537009506,0.09863007227241895,0.08844845533812716,0.06023386019368341,0.07911070345636265,0.06884205854667122
0.5291005291005291,0.5555555555555556,0.6031746031746031,0.6206349206349207,0.6396825396825396,0.674074074074074,0.7174603174603174,0.7735449735449735,0.806878306878307,0.8407407407407407
0.03493666459094007,0.023424278964210215,0.02728845917085212,0.0199450548412389,0.020140599270554792,0.016931216931216925,0.019397145798754876,0.017833121213071665,0.014634197551258553,0.014480351516829651
0.5,0.5333333333333334,0.5571428571428572,0.5904761904761905,0.5952380952380951,0.5619047619047619,0.5666666666666667,0.6047619047619046,0.5999999999999999,0.5809523809523809
0.07453559924999299,0.08728715609439695,0.09294867283782444,0.11106575037800571,0.10045249099870947,0.10389249632986396,0.10090295285912901,0.10658585374094946,0.1227057021592869,0.0761904761904762
0.5423280423280423,0.5772486772486772,0.5878306878306878,0.6169312169312169,0.6576719576719577,0.6851851851851851,0.7179894179894178,0.7724867724867724,0.8211640211640212,0.8555555555555555
0.030417528786888477,0.016806751507162522,0.028438845820903048,0.016765057690745884,0.013807395080105688,0.016436216473025476,0.017396065844204875,0.020491975376758807,0.015480146918865395,0.015525291800128247
0.480952380952381,0.4904761904761905,0.5047619047619047,0.5238095238095237,0.5761904761904761,0.6142857142857142,0.5904761904761904,0.6,0.5952380952380953,0.6047619047619047
0.06190476190476192,0.09770611680325328,0.08832017614757814,0.07968190728895957,0.06884205854667123,0.07514158970504525,0.07737179432986628,0.09085135251589958,0.08039020483873396,0.06042179781166439
0.5296296296296298,0.5820105820105821,0.5973544973544973,0.6301587301587303,0.6661375661375661,0.692063492063492,0.7142857142857142,0.738095238095238,0.7846560846560846,0.8264550264550266
0.025969081887424392,0.025153152008475583,0.04378766420359914,0.039271237066695254,0.035212027792539326,0.025130882723889768,0.014393090485434336,0.015197255678672028,0.0164021164021164,0.015298235232593601
0.47619047619047616,0.5047619047619047,0.5619047619047619,0.6095238095238096,0.6095238095238095,0.6142857142857143,0.6000000000000001,0.6238095238095238,0.6238095238095238,0.6333333333333332
0.0,0.06098213559459857,0.0699854212223765,0.07911070345636262,0.07619047619047618,0.08637312927246217,0.08024904545882247,0.08637312927246216,0.07514158970504523,0.08261595987094034
0.5058201058201058,0.5597883597883597,0.6201058201058202,0.6465608465608466,0.6687830687830687,0.6999999999999998,0.719047619047619,0.7592592592592592,0.8211640211640212,0.8624338624338626
0.004849286449688719,0.03547736426294224,0.023519693937452783,0.02113754958247427,0.01742018797159187,0.013807395080105696,0.010435493610220115,0.01404859052629816,0.014354137530423866,0.015695658173747434
0.47619047619047616,0.4904761904761904,0.5238095238095237,0.5428571428571429,0.5666666666666667,0.5857142857142856,0.5761904761904761,0.5761904761904761,0.5619047619047619,0.5523809523809524
0.0,0.07392464141076202,0.09035079029052515,0.10900498230723427,0.08895972234414001,0.09535706854524185,0.08895972234414003,0.1213118019319714,0.10816968277714806,0.11507662831994832
0.5042328042328041,0.5455026455026455,0.617989417989418,0.653968253968254,0.6761904761904761,0.6978835978835979,0.716931216931217,0.7497354497354497,0.8037037037037038,0.8439153439153438
0.003387896421922136,0.03898505189373258,0.03207937860576533,0.03339626209113121,0.015837703224439965,0.015416721994003674,0.01851851851851852,0.018028280462858006,0.016470245943146437,0.013644229585426063
0.48571428571428577,0.5333333333333334,0.5714285714285714,0.5714285714285714,0.6047619047619046,0.5999999999999999,0.5952380952380952,0.5857142857142856,0.5857142857142856,0.6238095238095237
0.01904761904761907,0.046656947481584346,0.11065666703449763,0.10858813572372741,0.11478067422089475,0.12084359562332878,0.09816918156232524,0.07982406959162004,0.12242819173507086,0.09863007227241895
0.511111111111111,0.598941798941799,0.62010582010582,0.6365079365079366,0.6714285714285715,0.6814814814814814,0.716931216931217,0.7677248677248677,0.8359788359788359,0.875132275132275
0.0067757928438442645,0.03319447014044046,0.02632773609444387,0.011604080528815506,0.013685203340082082,0.021269578034118282,0.020112780749998102,0.01680675150716253,0.01754827931404972,0.010894846710039147
0.48571428571428577,0.4999999999999999,0.5619047619047619,0.5857142857142856,0.6095238095238095,0.619047619047619,0.6238095238095238,0.6476190476190476,0.6380952380952379,0.619047619047619
0.02857142857142857,0.09583148474999098,0.08984743935292004,0.08531653746270912,0.08464947064110086,0.09035079029052512,0.09391944249198104,0.07126966450997983,0.07737179432986631,0.08247860988423225
0.5206349206349206,0.5862433862433863,0.6280423280423281,0.6433862433862434,0.6693121693121693,0.7042328042328043,0.7232804232804233,0.7656084656084656,0.817989417989418,0.8634920634920634
0.024153888276218696,0.05035080318886907,0.03338368582930659,0.016083263654572105,0.015740184953061936,0.013888258993022939,0.017234388862330512,0.01497457322548668,0.01573128967970212,0.015480146918865382
0.45714285714285713,0.47619047619047616,0.5142857142857142,0.5095238095238095,0.5142857142857142,0.5571428571428572,0.5904761904761905,0.6523809523809524,0.6571428571428573,0.6571428571428573
0.03809523809523809,0.063887656499994,0.11625291062603528,0.1065858537409495,0.12196427118919712,0.08793421577437804,0.09085135251589958,0.052380952380952396,0.0356348322549899,0.05128728387747146
0.5074074074074073,0.5624338624338623,0.5730158730158731,0.5915343915343916,0.6264550264550264,0.6783068783068782,0.7328042328042328,0.7910052910052909,0.837037037037037,0.8714285714285713
0.008677893897807768,0.02036177926443794,0.03253430505744594,0.024907094806221833,0.021583151380286925,0.015659945594654764,0.009538495437735432,0.014246467743742065,0.009405496737900094,0.0175562539926318
0.5,0.5380952380952381,0.5285714285714286,0.5619047619047619,0.5952380952380952,0.6142857142857143,0.5999999999999999,0.6,0.642857142857143,0.6523809523809523
0.07453559924999299,0.04785655057676615,0.07514158970504524,0.08728715609439695,0.10045249099870945,0.09391944249198106,0.1227057021592869,0.11895234282663616,0.12279806626883455,0.10658585374094946
0.5470899470899471,0.553968253968254,0.5656084656084657,0.6079365079365079,0.662962962962963,0.6941798941798942,0.7285714285714286,0.7624338624338625,0.824867724867725,0.8767195767195768
0.026263859568234613,0.007118319601626294,0.025424367781447545,0.02347799760035321,0.0167399915550861,0.015659945594654768,0.014402812263297576,0.009597014363606915,0.01305710336428894,0.018937068961029924
0.5,0.5428571428571429,0.5476190476190476,0.5809523809523809,0.6476190476190475,0.6333333333333333,0.6523809523809523,0.6523809523809524,0.6857142857142857,0.6666666666666667
0.074535599249993,0.09571310115353229,0.11318918403814013,0.11818736805705578,0.11308897225750397,0.10443672475933954,0.09294867283782443,0.07982406959162001,0.08571428571428572,0.07968190728895957
0.5264550264550264,0.5931216931216932,0.6222222222222223,0.6492063492063492,0.6851851851851851,0.7153439153439154,0.7613756613756614,0.8,0.8407407407407408,0.898941798941799
0.03414646095293663,0.024413274063617634,0.026049806613949553,0.02194970212983232,0.01805931022844022,0.011543610703318217,0.014672407009377827,0.015114134240302333,0.01216931216931217,0.015952183525588727
0.48571428571428565,0.5142857142857142,0.5142857142857142,0.5714285714285714,0.5809523809523809,0.6047619047619047,0.6047619047619047,0.5714285714285714,0.6095238095238096,0.5952380952380952
0.03563483225498993,0.06317380553057905,0.07911070345636263,0.09988655696858587,0.07315376902732008,0.09047619047619047,0.09047619047619047,0.11268723396380222,0.10605265453009564,0.07453559924999298
0.535978835978836,0.537037037037037,0.5777777777777778,0.619047619047619,0.6634920634920636,0.6772486772486772,0.7084656084656084,0.7539682539682541,0.8037037037037038,0.8407407407407408
0.019375485104339216,0.021197064152391684,0.03181650027168868,0.03148036990612383,0.02583398013911893,0.022572200008149777,0.021091144368248407,0.016436216473025466,0.02174467998733811,0.02000111975813311
0.5,0.5333333333333333,0.5047619047619047,0.5428571428571429,0.5571428571428572,0.5761904761904763,0.6142857142857143,0.6095238095238096,0.6285714285714286,0.5904761904761905
0.031943828249997,0.08464947064110086,0.08024904545882246,0.09331389496316869,0.08261595987094034,0.09391944249198104,0.1285714285714286,0.1256276757930754,0.13434986647300842,0.13834132425079954
0.526984126984127,0.5476190476190477,0.5566137566137567,0.5878306878306878,0.6354497354497355,0.674074074074074,0.7206349206349206,0.7767195767195767,0.8158730158730159,0.8555555555555555
0.023448169107047962,0.015380361749998565,0.02557258407109964,0.01986066071864916,0.018548728193606468,0.02051927981975165,0.008790078161818073,0.010791575690143466,0.017989417989417996,0.019230456979244703
0.47619047619047616,0.4714285714285714,0.5285714285714286,0.5428571428571428,0.5761904761904761,0.5857142857142856,0.6,0.5714285714285714,0.5761904761904761,0.5714285714285714
0.0,0.09391944249198106,0.09391944249198106,0.10257456775494295,0.09863007227241896,0.12426655572095133,0.11507662831994832,0.10432810619146021,0.07810104508027012,0.06734350297014738
0.5052910052910053,0.5560846560846561,0.5941798941798943,0.6153439153439153,0.6555555555555556,0.6814814814814815,0.7227513227513228,0.783068783068783,0.8243386243386244,0.856084656084656
0.007196545242717171,0.02950180287714424,0.02036177926443795,0.02614099328473148,0.01824438058155202,0.02433862433862435,0.01758015632363614,0.018020514672937984,0.01976882718758668,0.015114134240302345
0.5571428571428572,0.5666666666666667,0.5904761904761904,0.5952380952380951,0.6142857142857142,0.6095238095238095,0.6,0.5999999999999999,0.6047619047619046,0.5809523809523809
0.10658585374094948,0.10743346831122358,0.09331389496316866,0.0909760627359181,0.07206069500200739,0.07315376902732006,0.13333333333333333,0.09331389496316868,0.11278780268882868,0.11818736805705578
0.5582010582010581,0.5873015873015872,0.619047619047619,0.6296296296296295,0.6380952380952382,0.6783068783068783,0.719047619047619,0.7603174603174603,0.7968253968253967,0.8312169312169313
0.038970687467344535,0.012742428125706123,0.01754827931404972,0.010582010582010566,0.011148839950108734,0.012018853641905351,0.017460317460317443,0.019662332461441327,0.018051557787547065,0.015234052961786216
0.4714285714285714,0.42857142857142855,0.46190476190476193,0.5047619047619047,0.5238095238095238,0.5761904761904761,0.5761904761904761,0.5952380952380952,0.5904761904761904,0.6238095238095238
0.014285714285714285,0.08247860988423225,0.133077986785544,0.11106575037800574,0.13801311186847084,0.12857142857142856,0.13544250146026562,0.14005182066526423,0.10476190476190476,0.09147320339189784
0.5105820105820105,0.5576719576719577,0.5873015873015873,0.6211640211640211,0.6428571428571429,0.653968253968254,0.7010582010582012,0.7455026455026454,0.8222222222222222,0.874074074074074
0.012123216124221802,0.03903887141946396,0.03596327083167498,0.02985552588289075,0.024159682659959505,0.026049806613949553,0.016091964365868315,0.01577571588981542,0.015371258250088834,0.019626705810572923
0.4714285714285714,0.4809523809523809,0.5428571428571429,0.5761904761904761,0.5380952380952381,0.5714285714285714,0.619047619047619,0.6238095238095237,0.638095238095238,0.6476190476190476
0.014285714285714289,0.044923719676460035,0.1263476110611581,0.11942796384747098,0.13136299261079737,0.0903507902905251,0.0903507902905251,0.0654653670707977,0.06801360408136047,0.06801360408136048
0.5015873015873016,0.537037037037037,0.6248677248677248,0.6460317460317461,0.6582010582010583,0.6693121693121694,0.7264550264550265,0.7788359788359789,0.8386243386243388,0.875132275132275
0.0031746031746031906,0.014246467743742065,0.017619921487139364,0.02498004578648228,0.02024457827482432,0.01881843306219973,0.013603132415007877,0.01652962894371779,0.018518518518518504,0.01773868213147112
0.47619047619047616,0.4714285714285714,0.580952380952381,0.619047619047619,0.6476190476190475,0.6285714285714284,0.6095238095238095,0.6095238095238095,0.6000000000000001,0.5952380952380952
0.0,0.06884205854667125,0.05553287518900286,0.06734350297014736,0.06459361888690732,0.07315376902732006,0.11625291062603525,0.12562767579307543,0.14317425122259914,0.13341834024878
0.5052910052910053,0.5433862433862434,0.6206349206349207,0.6603174603174604,0.6798941798941798,0.6957671957671957,0.726984126984127,0.7534391534391534,0.7756613756613756,0.8132275132275133
0.0042657448403695996,0.025269743780443495,0.01966233246144133,0.0279773631034969,0.013227513227513218,0.014441633930112371,0.020519279819751664,0.02679151090195167,0.019397145798754886,0.014786442976171548
0.5238095238095238,0.5238095238095237,0.5333333333333333,0.5333333333333333,0.5571428571428572,0.5666666666666667,0.5666666666666667,0.6,0.6523809523809524,0.6666666666666666
0.07678340712665285,0.047619047619047616,0.06998542122237654,0.0791107034563626,0.08531653746270913,0.06546536707079771,0.0654653670707977,0.10690449676496976,0.08793421577437803,0.07377111135633171
0.5465608465608465,0.5476190476190477,0.5656084656084656,0.5809523809523809,0.6185185185185185,0.6465608465608466,0.6931216931216931,0.7465608465608465,0.8137566137566138,0.8544973544973546
0.01723438886233051,0.02171891613944316,0.011211439206569893,0.012476006478890569,0.01239722170778834,0.01473903521395145,0.019655212297361595,0.014861980852050942,0.012476006478890585,0.015917046514805626
0.5428571428571429,0.5476190476190477,0.5857142857142857,0.6000000000000001,0.6285714285714284,0.6428571428571429,0.6142857142857143,0.6428571428571429,0.6714285714285714,0.6619047619047619
0.06459361888690732,0.03839170356332642,0.04285714285714286,0.09331389496316869,0.059476171413318075,0.048795003647426664,0.06546536707079771,0.06818010030131595,0.10312575156051293,0.10952380952380951
0.5402116402116403,0.5756613756613757,0.5915343915343916,0.6285714285714284,0.6851851851851852,0.7174603174603176,0.7481481481481482,0.8142857142857143,0.8587301587301587,0.91005291005291
0.03291073341816717,0.020327378531532846,0.011298495504795045,0.008790078161818073,0.01896661198829091,0.01300339230417407,0.013003392304174086,0.016126720268918683,0.014786442976171548,0.01379725376762466
0.48571428571428565,0.5333333333333332,0.5857142857142856,0.5857142857142856,0.5714285714285714,0.5952380952380951,0.6,0.5904761904761905,0.6142857142857143,0.5952380952380951
0.05128728387747147,0.06317380553057905,0.09535706854524184,0.13477115902938006,0.12417528390862187,0.11517511068997927,0.1227057021592869,0.13502330360721737,0.14356965173029845,0.1400518206652642
0.5365079365079365,0.5708994708994709,0.6142857142857142,0.6312169312169311,0.6566137566137566,0.6873015873015873,0.7068783068783068,0.7513227513227513,0.8052910052910054,0.8433862433862434
0.031050583600256518,0.026713027643099116,0.01216931216931217,0.02022382524192212,0.019433193303922708,0.020823987993814196,0.024499125720190956,0.02602830449999755,0.02217177443360525,0.012340638930889512
0.4904761904761905,0.5333333333333333,0.5571428571428572,0.5761904761904761,0.6190476190476191,0.6285714285714286,0.6476190476190475,0.6142857142857142,0.6095238095238095,0.5761904761904761
0.04785655057676616,0.08984743935292006,0.09770611680325329,0.10743346831122359,0.12046772038736682,0.1274198872405681,0.0908513525158996,0.10530163994045705,0.10168645954315535,0.11942796384747098
0.5444444444444445,0.5989417989417989,0.6015873015873016,0.62010582010582,0.6402116402116401,0.6947089947089947,0.7518518518518518,0.7788359788359789,0.8269841269841269,0.8793650793650792
0.05351244384860805,0.03500070985934651,0.03380037302367076,0.016359391358455357,0.013385302265262994,0.017396065844204854,0.0086778938978078,0.010259639909875827,0.019519435709731987,0.019047619047619042
0.5285714285714286,0.5333333333333334,0.5333333333333334,0.5761904761904761,0.6142857142857143,0.6190476190476191,0.6333333333333333,0.6714285714285715,0.6476190476190475,0.6857142857142857
0.05812645531301763,0.06317380553057905,0.05553287518900288,0.10952380952380952,0.13205166308440044,0.12046772038736682,0.08793421577437803,0.10312575156051292,0.09805362039035237,0.08571428571428572
0.5597883597883597,0.5597883597883598,0.5851851851851853,0.6439153439153438,0.6698412698412699,0.6968253968253968,0.7354497354497355,0.8164021164021162,0.871957671957672,0.9100529100529101
0.0377705149155021,0.03207937860576533,0.030412926694602996,0.021170633887558278,0.01500258928969082,0.012753408246766068,0.019368259489654108,0.01673999155508612,0.007776157913597394,0.012960263189328983
0.4809523809523809,0.5523809523809524,0.5571428571428572,0.5761904761904761,0.6333333333333333,0.6428571428571428,0.6428571428571429,0.6238095238095238,0.6190476190476191,0.6238095238095238
0.014285714285714301,0.09331389496316868,0.11866605518454394,0.13544250146026562,0.08793421577437803,0.09583148474999098,0.11517511068997928,0.11751393027860063,0.0878051853075513,0.08370664681546164
0.5100529100529101,0.5571428571428572,0.6206349206349207,0.6460317460317461,0.684126984126984,0.7089947089947091,0.7306878306878307,0.7761904761904762,0.8264550264550264,0.8735449735449736
0.01881099347580019,0.03363431761970967,0.03711631726411765,0.02109114436824841,0.012531978076536509,0.012520803773755787,0.016126720268918683,0.021170633887558278,0.016359391358455336,0.008677893897807787
0.4904761904761905,0.5095238095238095,0.5238095238095237,0.5285714285714286,0.5476190476190476,0.5857142857142857,0.6047619047619048,0.5904761904761904,0.6285714285714286,0.6571428571428571
0.02182178902359926,0.06406487641463672,0.07063046178186347,0.07206069500200743,0.06818010030131597,0.0769309258162072,0.10869249724298409,0.11106575037800574,0.09233675918888244,0.07911070345636262
0.5164021164021164,0.5592592592592593,0.5645502645502647,0.5904761904761904,0.6317460317460318,0.6539682539682541,0.6957671957671956,0.7502645502645502,0.8052910052910052,0.8544973544973544
0.013003392304174088,0.04382600717434671,0.018028280462858013,0.02438458967577337,0.011397174194993647,0.02158315138028691,0.015740184953061922,0.018900075237557414,0.019194028727213822,0.01404859052629815
0.5,0.5619047619047619,0.6,0.6238095238095237,0.6523809523809522,0.6428571428571429,0.6571428571428571,0.680952380952381,0.6666666666666667,0.6523809523809525
0.03839170356332643,0.06998542122237653,0.08832017614757814,0.06884205854667123,0.06042179781166437,0.06116777418411966,0.0761904761904762,0.133077986785544,0.1259881576697424,0.10443672475933957
0.5523809523809523,0.6047619047619048,0.634920634920635,0.6751322751322751,0.6962962962962964,0.7253968253968253,0.776190476190476,0.8142857142857143,0.8444444444444444,0.87989417989418
0.03185167607046014,0.032448144140660246,0.027897198574527132,0.013837774423938649,0.010094594723988836,0.013479089103552375,0.017396065844204858,0.01595218352558872,0.01518804242794426,0.006713533090184928
0.5333333333333334,0.5476190476190477,0.5619047619047618,0.5523809523809522,0.5666666666666667,0.5809523809523809,0.6047619047619047,0.6047619047619046,0.6142857142857142,0.619047619047619
