0.10620862539758029,0.0748168587838105,0.0985794797724128,0.10324689164774227,0.09112206808735746,0.0855302256581484,0.09213516640723501,0.09858436768078603,0.10109407172464902,0.08870956969291442
0.56914053219292,0.5806218816821097,0.6067622950819672,0.6258256117842718,0.6786736754573534,0.7009948918983132,0.7429347826086957,0.8159123307198859,0.8752880731765265,0.9128831076265145
0.020814791501640596,0.00946400413715601,0.009904177453204552,0.011376853209530862,0.014247301784252889,0.013316772841091052,0.017304832800849386,0.017981362756648255,0.016152335177387563,0.016553154703547734
0.545952380952381,0.5411904761904762,0.565952380952381,0.570952380952381,0.595,0.6378571428571429,0.6576190476190475,0.7069047619047618,0.7314285714285714,0.7166666666666666
0.1323948690869258,0.11478585997758459,0.1306492161747434,0.13500986778414745,0.14594849680219685,0.11637207705227366,0.11263087625386868,0.08743283784589659,0.10828910661855558,0.110672034948888
0.5702245188880969,0.5528629128058921,0.5664765977666903,0.6024114991684486,0.6437900926585888,0.7075225706818722,0.7532757186980281,0.8159123307198859,0.8654846756949395,0.9035905203136136
0.018180235202855353,0.015349723192324399,0.014406813232761434,0.012358691221647664,0.015804885990812038,0.014040811399430883,0.007448678475632018,0.013164897803207972,0.009538731561742592,0.009809513362618554
0.5447619047619047,0.5502380952380953,0.5652380952380953,0.5795238095238096,0.5842857142857143,0.6430952380952382,0.6485714285714285,0.6630952380952382,0.6926190476190477,0.6873809523809524
0.10632385388407395,0.10739890041114859,0.12101797996133841,0.12569173679447945,0.11470755480460604,0.1129457658867566,0.1219140621452375,0.10785609165891608,0.10105705489806836,0.09593229140986569
0.555004157757187,0.5615585649798052,0.5599370396768828,0.5806248515086718,0.6225498930862439,0.6917112140650985,0.7554496317415064,0.8126455215015442,0.8573057733428368,0.8883493703967689
0.016128922450027096,0.010702678089009062,0.012881879382430315,0.011862773598953347,0.012114775823253536,0.007754342269875387,0.01317381889660299,0.016968380004589653,0.014500187237449592,0.013368675176567268
0.5645238095238094,0.5450000000000002,0.5445238095238095,0.564047619047619,0.5835714285714285,0.5885714285714286,0.6378571428571429,0.6578571428571428,0.6185714285714285,0.6283333333333332
0.11190704151680127,0.1251459465444564,0.1260558581148824,0.13430534304363334,0.10774671104723614,0.1042617932991281,0.10872613247092978,0.09859586768580392,0.109832897194431,0.0972084862340648
0.5571988595866002,0.5588382038488952,0.565891541933951,0.598039914468995,0.6350825611784272,0.6704947731052506,0.7396560940841056,0.7925071275837492,0.827904490377762,0.8524263483012593
0.013217716834585013,0.014553761044658201,0.012123740328805529,0.015673076721805755,0.01243980373802456,0.010737518312473273,0.009231346993426112,0.01647619013314635,0.013603366993400668,0.019009671454313083
0.5297619047619049,0.5492857142857144,0.5497619047619048,0.5488095238095239,0.5738095238095239,0.5783333333333334,0.5983333333333333,0.5930952380952381,0.6121428571428572,0.6116666666666666
0.09834947405868037,0.1054955372990852,0.12520029304552288,0.10483357937740828,0.09835956066698943,0.04968665990319333,0.06659903031578061,0.05377421934967226,0.09051033190418592,0.11126692589528094
0.5549982181040628,0.5512205987170349,0.5528302447137087,0.5789736279401283,0.6127524352577809,0.6552328344024709,0.7075255405084343,0.7674299120931336,0.8213174150629603,0.8659806367308149
0.007965985556522972,0.012075857115119527,0.012532664221555764,0.007756147698762587,0.007435382950086465,0.016389939790220867,0.01931224940240457,0.01377259077421512,0.021065803577844208,0.020898089640151652
0.5597619047619048,0.5845238095238094,0.5840476190476191,0.5892857142857143,0.6233333333333333,0.6623809523809523,0.6478571428571428,0.6378571428571428,0.6376190476190475,0.623095238095238
0.08197152594504775,0.09441459445582819,0.07712264579441676,0.07628156757055014,0.07718693626030057,0.12031609916723887,0.12435525330657853,0.11582030220832666,0.1382954214092659,0.1127830277030568
0.568611903064861,0.5882246376811594,0.5833570919458304,0.6007721549061534,0.6650392017106201,0.7156806842480399,0.7287776193870279,0.7570770966975529,0.8186475409836065,0.874747564742219
0.019970484055211037,0.006664069123499473,0.013285065611120014,0.01253654374995952,0.02097854792813239,0.014465885868046913,0.014398105098459964,0.011520309412723069,0.013719494629945614,0.014827777766172681
0.5692857142857142,0.584047619047619,0.5940476190476189,0.6276190476190476,0.6278571428571428,0.6521428571428571,0.6719047619047619,0.700952380952381,0.6823809523809523,0.6476190476190476
0.09506203965421717,0.10066699328685132,0.0990272987397496,0.07871703679691054,0.07791973601579368,0.06999716547549031,0.08748048049205136,0.100566423035608,0.10393177598288657,0.09272884910200446
0.6011671418389166,0.6344885958660014,0.6546745070087907,0.6862586124970301,0.7096816345925399,0.7369238536469471,0.7810584461867428,0.8317147778569731,0.8780084343074364,0.9134176764076978
0.0566718615674061,0.028656860478138344,0.026575888547525045,0.018341409615461473,0.019367095874862753,0.014667378090098826,0.014143895579632958,0.013229597355219183,0.012349673369811976,0.017216785142191444
0.5952380952380952,0.5754761904761905,0.5661904761904762,0.6100000000000001,0.5804761904761905,0.5995238095238096,0.6285714285714284,0.6578571428571429,0.6673809523809524,0.6764285714285715
0.12688041399594469,0.14734633026676944,0.14819702519498829,0.14215621696807965,0.1323552561562991,0.0963082729920541,0.08923967066759982,0.09535736579249847,0.09286355289230708,0.08945190881657979
0.5843757424566405,0.5860804229033023,0.5860566642908054,0.6203730102162033,0.6334550962223807,0.69607982893799,0.7380167498218104,0.7908559040152056,0.8322523164647185,0.872576621525303
0.02491975239106608,0.022412430277729874,0.013707453508802201,0.013444820432365393,0.01318030341524488,0.012322784920366434,0.008909927623965731,0.011867101787881982,0.016561059880802285,0.018558085707414004
0.5852380952380952,0.5947619047619048,0.585,0.5652380952380952,0.5985714285714286,0.6576190476190477,0.6821428571428572,0.6819047619047619,0.6571428571428571,0.6569047619047619
0.11771540298437262,0.1204291268887,0.11246087755122597,0.12192801117584529,0.07775331652921638,0.05271323180432248,0.06646440405813266,0.0978174522682633,0.07841976704852914,0.07871163536574571
0.5996911380375387,0.5871525302922309,0.5849845569018769,0.6007751247327155,0.6421626277025422,0.7069612734616298,0.7630553575671182,0.8191464718460443,0.854033024471371,0.8796299596103587
0.014769051105592084,0.011093494449341325,0.010106605598872023,0.01008025853448471,0.015604133760564395,0.01630991219091076,0.01779298019065451,0.021944116794776095,0.02149383532549262,0.01863439419273548
0.5202380952380953,0.5702380952380952,0.5654761904761905,0.5647619047619048,0.5597619047619047,0.5695238095238097,0.5938095238095238,0.5885714285714286,0.5978571428571429,0.5676190476190477
0.09733553487399323,0.10635290801423297,0.11853341329780061,0.12312908257213928,0.121084713884569,0.10942956607778716,0.07810975474835438,0.0972804814106718,0.11067946200925263,0.11119429992405595
0.559940009503445,0.5762562366357804,0.5920616535994297,0.6056634592539795,0.6171032311712996,0.6541577571869802,0.71734081729627,0.7772481587075315,0.830072463768116,0.8709224281301973
0.01572714859614466,0.018286136655022465,0.013188440692918652,0.011972287349944639,0.010247850779235764,0.0200531776445695,0.018759475731706114,0.014866337443419822,0.02101913416894851,0.01820103487170865
0.5450000000000002,0.5935714285714286,0.55,0.5645238095238095,0.5642857142857143,0.5888095238095238,0.6133333333333334,0.6185714285714285,0.6088095238095239,0.6276190476190477
0.09362593832122919,0.11644317758221036,0.1276599081708702,0.11391532241218522,0.09339283817414598,0.07350975994557617,0.06405779703161996,0.10924810017702939,0.09905477309328589,0.11185003727760784
0.5560435970539321,0.5757008790686624,0.5751752197671658,0.594232596816346,0.635631979092421,0.6726597766690425,0.7216737942504159,0.7745070087906866,0.8273402233309575,0.8638393917795201
0.03541468914476552,0.010691161134038129,0.011971496118250826,0.011481858020396652,0.017040196097704435,0.016706185397931998,0.019584000146924126,0.014060758570578848,0.018725182984503496,0.014361129355421597
0.5342857142857144,0.5342857142857143,0.5535714285714286,0.5683333333333332,0.5930952380952381,0.6328571428571428,0.6326190476190476,0.6576190476190477,0.6571428571428571,0.6666666666666666
0.08816085072699234,0.10043104379534809,0.08715228936723414,0.05028321151780401,0.08273561147351054,0.09985704067029308,0.06474308199851676,0.08119571272039143,0.08612336245230268,0.08371341892394855
0.5587995961035875,0.5582947255880256,0.5713589926348301,0.5986041815157995,0.6476211689237348,0.6830125920646234,0.7320295794725589,0.776707650273224,0.8246347113328583,0.8529460679496317
0.026671772280568284,0.011653596780865126,0.014125581609610473,0.01634887661251621,0.016463734113501338,0.01033068758267529,0.01844036770549684,0.018312260036747637,0.02035503808530453,0.020170664105263095
0.5652380952380952,0.5802380952380952,0.5797619047619047,0.5599999999999999,0.6038095238095238,0.6426190476190476,0.6328571428571428,0.6180952380952381,0.5935714285714286,0.6221428571428571
0.12249855383476974,0.11275286522647684,0.11148477418591045,0.11195439628738374,0.09763182262518531,0.07437913844504832,0.08902215067418669,0.07354175700019504,0.08911920982644932,0.09015638969687396
0.5588322641957709,0.5746079828937991,0.5811712995961035,0.5817028985507247,0.6481379187455453,0.6895373010216203,0.7162360418151581,0.7630553575671181,0.8044458303635068,0.8393115942028986
0.018832850208948884,0.011130169850742059,0.019329792346898245,0.006479361888186027,0.01545146534161052,0.01624545322578425,0.01650924128392809,0.020317265722323348,0.023075135958495346,0.01480157536422817
0.5542857142857144,0.5842857142857143,0.5838095238095239,0.584047619047619,0.6033333333333334,0.6235714285714286,0.6433333333333333,0.6430952380952382,0.6476190476190476,0.618095238095238
0.10133351235215121,0.09428811925744716,0.10855576328088987,0.11500788694240462,0.09315093937083475,0.11288049788480334,0.11865076710728589,0.11862042399461457,0.09659744178619427,0.08311672528845043
0.5702423378474697,0.598036944642433,0.5969440484675694,0.6089629365645046,0.638355310049893,0.7058921358992636,0.7413102874792112,0.7908796626277026,0.8235626039439297,0.8524025896887621
0.0292921592180387,0.009720550839224741,0.01736135842555494,0.01608996010401905,0.0141290168970461,0.012397713768754483,0.013787387109768862,0.016700268514242025,0.019823199658329863,0.015043345349779424
0.5357142857142858,0.5397619047619048,0.5445238095238096,0.5349999999999999,0.5688095238095239,0.579047619047619,0.5826190476190476,0.577857142857143,0.6261904761904762,0.6266666666666667
0.11653053282022303,0.12219204430571563,0.1260558581148824,0.10519418390068251,0.08719260874872459,0.10433245310532605,0.10890638597910353,0.1026245717218271,0.11376867168775578,0.08929555501325201
0.560976478973628,0.5610061772392492,0.5620901639344262,0.5893353528153955,0.6247297457828462,0.6753712283202662,0.7527233309574721,0.8028094559277739,0.8518472321216441,0.9057763126633406
0.020493493858044068,0.015686503578308853,0.007764185996192386,0.018960003803753286,0.017538194782884188,0.019382551841424657,0.010913496814004326,0.018087247332083604,0.019610541750777085,0.0153725925507003
0.5795238095238096,0.579047619047619,0.569047619047619,0.5983333333333334,0.6233333333333333,0.6183333333333333,0.652142857142857,0.6573809523809524,0.6421428571428572,0.6571428571428573
0.11860011127548668,0.12487998773970344,0.11671524741691566,0.09520267198369206,0.11378262284185127,0.08844877580296454,0.061697914495234145,0.06505230757696788,0.07115861685582754,0.0855819083600544
0.574076383939178,0.5773699215965789,0.5735477548111192,0.6138304822998337,0.6601419577096697,0.6987883107626516,0.7543686148728914,0.8071691613209788,0.8453136136849608,0.8888839391779519
0.0078003052943525246,0.015994085252830654,0.013156031667399933,0.010537532648337416,0.009035753319638632,0.012717705870989393,0.006643966660943492,0.013657625013288833,0.012949058196204432,0.016776020309218265
0.5797619047619048,0.5892857142857143,0.5557142857142857,0.5507142857142856,0.560952380952381,0.5857142857142857,0.5704761904761904,0.584047619047619,0.6230952380952381,0.6723809523809524
0.11345056961528112,0.12091980251164729,0.15044981685695152,0.14494916616171014,0.13464154140235401,0.12987871544492416,0.10881864086010014,0.09434732234441046,0.0948028746083873,0.10631532272351427
0.6023758612497031,0.5931486101211689,0.5779163696840104,0.5838886909004514,0.6182020669992871,0.6710441910192444,0.7298616060822047,0.7973627940128297,0.8562128771679735,0.8992486338797813
0.01476182936182391,0.02018620738048741,0.020386691068398997,0.017291512880820085,0.013743133216211541,0.018239349830834136,0.0170298537994158,0.015061289117433825,0.01215445341484257,0.00969339061016752
0.5547619047619048,0.599047619047619,0.6423809523809523,0.6371428571428571,0.6223809523809523,0.6326190476190476,0.6619047619047619,0.667142857142857,0.6619047619047619,0.6519047619047619
0.10113303691901367,0.08448322298531462,0.09450791518040187,0.11391905468536932,0.08008074156792021,0.06849574196011504,0.06736033674193141,0.07384638096656741,0.0796961349307637,0.07828808940899411
0.5571216440959847,0.6235952720361131,0.6503177714421478,0.6535934901401758,0.6633879781420765,0.7009681634592541,0.7521887621762889,0.7837580185317178,0.8246139225469233,0.866028153955809
0.03129504592371003,0.025321177543132182,0.011347771027234565,0.008497096784184354,0.010582215093495526,0.011566031392131108,0.011756628146174876,0.012603119922819853,0.019465948801993937,0.01989097271487219
0.5650000000000001,0.5454761904761904,0.5650000000000001,0.5795238095238096,0.5938095238095238,0.6335714285714286,0.6571428571428571,0.6669047619047619,0.6721428571428572,0.6816666666666668
0.12288597852814967,0.09995151886014028,0.10009660866262972,0.1096851813248607,0.06817344825970771,0.09115938796199459,0.07516421930643316,0.09724929976022899,0.06943283349645857,0.0776719801983734
0.5544577096697554,0.5724578284628178,0.5828047042052744,0.6072938940365883,0.6606646471846044,0.6939088857210739,0.7440098598241862,0.7968371347113328,0.8556664290805415,0.8894452363981943
0.031081277601357996,0.011306171457098517,0.009965525514054682,0.017377565501814473,0.012678533251361434,0.01478566890640772,0.012362379208964915,0.013434961325973204,0.012467040439773126,0.011586215695632843
0.5802380952380952,0.5792857142857144,0.589047619047619,0.5892857142857143,0.579047619047619,0.6276190476190475,0.6226190476190476,0.6426190476190478,0.6128571428571429,0.6030952380952381
0.1520161183123598,0.12206671719478665,0.11601958549179132,0.1278828563307477,0.12506596898692887,0.09565503970682984,0.0987119426363782,0.12016357898417356,0.0998933671834934,0.09181373483723394
0.5903807317652648,0.5882483962936564,0.5860715134236161,0.6023966500356379,0.6296240199572345,0.6677565930149679,0.7374881206937516,0.7957739368020906,0.8382780945592778,0.8692949631741506
0.02574357304224156,0.013616492854742037,0.015536325142290667,0.011098408750255867,0.007104394371948668,0.012115597008566174,0.013851221737147527,0.013489546262807716,0.018980148547272167,0.01920638729775678
0.5411904761904761,0.5554761904761905,0.555,0.5795238095238096,0.599047619047619,0.5992857142857144,0.6333333333333334,0.6473809523809525,0.6583333333333333,0.6678571428571429
0.15837557617654213,0.1587152572370363,0.15007348917845223,0.11918658555756494,0.09952380952380951,0.10099869782057218,0.07125375432683483,0.05402663742100195,0.09529908761249103,0.09894139221261505
0.58491922071751,0.5931486101211689,0.618216916132098,0.6356408885721073,0.6519808743169399,0.6988001900689,0.7576413637443573,0.8142789261107151,0.860587431693989,0.90198087431694
0.03037331572302983,0.015881061111714535,0.018737695595877183,0.02219562641674076,0.019778591175070828,0.015838405535467996,0.014154948917263587,0.01817345174894628,0.012713806700777456,0.01691915822438355
0.5442857142857143,0.569047619047619,0.5645238095238095,0.559047619047619,0.5983333333333333,0.5892857142857142,0.6383333333333333,0.6726190476190477,0.6923809523809524,0.6626190476190477
0.10039717046179487,0.12154522874381161,0.11905452360929732,0.13453876865836423,0.13049291689798423,0.09885541103171558,0.0929697119869626,0.10584531776378682,0.11343832671656423,0.09564822406317802
0.5636998099310999,0.569188049417914,0.576271085768591,0.5849845569018769,0.6443454502257067,0.6786499168448563,0.7412924685198385,0.7875742456640531,0.8279074602043239,0.8649411974340697
0.03202151077163013,0.015385312839022126,0.015220120935237115,0.01147238427226585,0.011595415412899752,0.018726852428003406,0.01279392045309642,0.008275056007761584,0.013570703959592569,0.015590413072638193
0.5392857142857144,0.5442857142857143,0.55,0.5735714285714286,0.5983333333333333,0.6033333333333333,0.6326190476190476,0.6276190476190476,0.6023809523809522,0.5964285714285714
0.07874619812296249,0.06239912494298934,0.0777226886213454,0.0951454906923758,0.0835578607898338,0.06140087969411257,0.0792757036437307,0.069540115504643,0.08552890005000749,0.0934732309164457
0.5571602518412925,0.5457620574958422,0.571908410548824,0.5947820147303396,0.6617813019719648,0.6982656212877167,0.7412687099073414,0.7913845331432644,0.8322226181990973,0.8654817058683772
0.020237772139226538,0.0066023252217583,0.016000002549383177,0.012537728794962687,0.011287984162950985,0.011998760887786751,0.014965368303972389,0.013479141122437375,0.01703001305488078,0.019060939397369855
0.5552380952380952,0.5652380952380953,0.5795238095238096,0.5835714285714286,0.5985714285714285,0.6171428571428572,0.6666666666666667,0.6664285714285715,0.6664285714285714,0.6526190476190477
0.10150678853118067,0.12173723608052746,0.12011049334777081,0.12456477519730307,0.11538263269416954,0.11151299203362021,0.10770750683902426,0.12975840973886504,0.12818040185418805,0.08414199476745672
0.5713441435020195,0.5882454264670943,0.6252732240437158,0.6508850083155143,0.6721133285816108,0.7129692325968164,0.7516423140888573,0.7973776431456403,0.8382483962936564,0.8714629365645046
0.020398649098878438,0.015927134167251382,0.0159228840170302,0.012124810779437093,0.01532884085694434,0.018731496602576413,0.020434427036116205,0.019215820022097135,0.02221997262261135,0.023459905962333032
0.5404761904761906,0.5599999999999999,0.5554761904761906,0.5650000000000001,0.5700000000000001,0.6138095238095238,0.6476190476190475,0.6273809523809524,0.6326190476190476,0.6078571428571429
0.09927743484949027,0.13135781394133625,0.12442179195352064,0.10497300160402978,0.1099742290982739,0.10824198136865494,0.07513404498995971,0.09484591872779623,0.07605680237959399,0.09514906552984015
0.5898164647184604,0.569191019244476,0.5675546448087432,0.5877257068187217,0.6410697315276788,0.7102518412924684,0.7696246139225469,0.8061178427179853,0.839855072463768,0.866007365169874
0.0255863892035831,0.014294203156239785,0.009604852995355033,0.017232874842885,0.020934844180740878,0.014289620399627494,0.020732949486014975,0.017399727973526843,0.013102181455237182,0.011262949676546572
0.5554761904761905,0.5364285714285715,0.5554761904761905,0.5602380952380952,0.5549999999999999,0.5647619047619047,0.5888095238095239,0.6373809523809524,0.6176190476190476,0.5823809523809523
0.09670917432742858,0.12060434554055384,0.14448693339849972,0.1350277119453532,0.09787683731837023,0.08024763261107794,0.08604466751203257,0.0909202760589708,0.05652643713553948,0.08400545279785855
0.5598568543597053,0.5697107388928486,0.574607982893799,0.5963916607270137,0.6165686623901163,0.6454621050130671,0.6938970064148254,0.7391066761701117,0.790867783321454,0.8295527441197434
0.02624473305006265,0.010236721623579338,0.01085260774986432,0.011973661935421947,0.01750394436573543,0.019617362394814982,0.015193613245163242,0.012509174589599594,0.016832035102947063,0.01725406384606141
0.5357142857142857,0.55,0.574047619047619,0.5688095238095239,0.5883333333333333,0.622857142857143,0.6033333333333333,0.6080952380952382,0.6373809523809524,0.6473809523809524
0.10062728427288523,0.10418673276116644,0.07883397692852585,0.08871372338343875,0.06523505380466821,0.1041279519893075,0.10528118057909013,0.07190476190476189,0.09859011785097167,0.06717029159205994
0.5560703254929912,0.5501277025421716,0.5691761701116654,0.5860626039439296,0.6323354716084582,0.6971400570206701,0.7532578997386552,0.8039409598479448,0.8578522214302685,0.8828937990021382
0.021447140783726594,0.012692535986231782,0.01131965318438062,0.009089051697169219,0.012947701332953669,0.022321598334629114,0.010844089385493097,0.016492193484056967,0.013107754038354524,0.013205832638443831
0.6088095238095239,0.604047619047619,0.6188095238095238,0.614047619047619,0.6626190476190477,0.6821428571428572,0.6916666666666667,0.7061904761904761,0.6866666666666666,0.6819047619047619
0.09528599985678632,0.11518520037525448,0.08807239085971286,0.10356704971586318,0.08509731657333185,0.08995621257815326,0.09330933850939695,0.07830546616773335,0.06768105808557345,0.10515187159424812
0.6018175338560229,0.6269006889997625,0.6242129959610359,0.6432584937039677,0.677028391541934,0.72167973390354,0.7679793300071276,0.8126306723687338,0.8524144689950107,0.8714837253504395
0.025591921708963503,0.008375869198664895,0.013354555849826373,0.01105265393868732,0.010766106280192252,0.011469254864649529,0.009326108481847612,0.015516151263571806,0.01494439772731122,0.019842776552475797
0.5697619047619048,0.5692857142857143,0.5885714285714286,0.5885714285714285,0.6183333333333334,0.6283333333333333,0.6719047619047619,0.6666666666666667,0.6671428571428573,0.666904761904762
0.09495821971827131,0.0841622043674649,0.1098019243230009,0.10750098876305283,0.11466726981331643,0.1209769847491756,0.12124075110247032,0.14000323935351802,0.09859443025853201,0.11321647636957242
0.575163340460917,0.5866120218579235,0.6040419339510572,0.6274708956996912,0.6557941316227133,0.698268591114279,0.7734438108814444,0.8611130909954857,0.9057763126633406,0.9253801377999527
0.016659564717346323,0.009964564316318585,0.008561150818149382,0.011824354667089384,0.016016759242150604,0.017361152169320496,0.022223104015310663,0.006947962399190042,0.009441938067268526,0.017754502489651023
0.540952380952381,0.5461904761904763,0.5561904761904761,0.5702380952380952,0.5752380952380952,0.599047619047619,0.6578571428571429,0.6773809523809524,0.6869047619047619,0.666904761904762
0.12714731577700353,0.13189358728667192,0.12653681134693706,0.1207415203615932,0.1225078089972477,0.10045361967204276,0.10376719320424702,0.09506084696577417,0.08046245303995118,0.09955370933864745
0.562084224281302,0.5490526253266809,0.5653777619387028,0.576823473509147,0.6247148966500357,0.7053011404133999,0.7924714896650035,0.8398639819434546,0.8752851033499643,0.9134028272748873
0.008093409466990206,0.01513586347513564,0.012882066981355867,0.015994140397307278,0.0113804761365326,0.019647158935576708,0.009522020279795044,0.014893900501660196,0.010591579058776529,0.01583753373772477
0.5449999999999999,0.5404761904761906,0.5650000000000001,0.5697619047619048,0.5790476190476191,0.5895238095238096,0.6283333333333332,0.6083333333333333,0.6128571428571428,0.6073809523809522
0.10969680953735955,0.11691906614068932,0.11607258851679265,0.10710078539064276,0.09824883952047565,0.10237098511836404,0.08631042692466752,0.10182712886228108,0.09475592228064818,0.07489561897398671
0.5598984319315752,0.555027916369684,0.5631979092421002,0.5784509384651937,0.6187366357804704,0.6655975291043003,0.7369446424328818,0.7652619387027798,0.8060970539320502,0.8458363031598954
0.015727593869326335,0.012499791143738077,0.013795987189505756,0.012698363007798957,0.009042382564585904,0.01770048521496493,0.018474852557539664,0.024304663769718956,0.021574719746917603,0.018761332518776278
0.5747619047619048,0.5454761904761904,0.5695238095238097,0.5747619047619048,0.6138095238095238,0.6288095238095239,0.6335714285714287,0.6626190476190477,0.6376190476190475,0.6133333333333333
0.12313092418152281,0.11315637445307745,0.11702956193777253,0.11939093353910031,0.11571918468955535,0.11206902837172009,0.09386178143209004,0.1007401745404479,0.09793097666456817,0.08345025810763734
0.5718816821097648,0.5800843430743645,0.5942325968163458,0.6149411974340698,0.6601300784034212,0.6862883107626515,0.7581789023521026,0.8110032074126872,0.824076383939178,0.8627257068187216
0.016538666285911927,0.017463348888810848,0.013606207807326406,0.01279966342098606,0.01445692200554181,0.014130458813341245,0.01225624934201331,0.014581258374344217,0.021638410065707547,0.020452805704892798
0.535,0.5490476190476191,0.5595238095238095,0.5633333333333334,0.584047619047619,0.5740476190476191,0.5883333333333334,0.5821428571428571,0.5876190476190476,0.6023809523809524
0.07728418858336202,0.11399864740415705,0.11380354636623977,0.09108940065432765,0.09018782366492144,0.06866437153551577,0.06487778498166367,0.07937003952753945,0.08277910939591554,0.07104659772022195
0.5609705393205037,0.5572047992397244,0.5642700166310288,0.5996911380375386,0.6263720598717035,0.6563168210976479,0.7020640294606794,0.7668834640057021,0.826265146115467,0.873108220479924
0.022592448801845706,0.008635638779084498,0.012831826030688224,0.012094020592198954,0.013056012858171404,0.017944547576616947,0.013862426684670633,0.022406502995234476,0.021587840670580026,0.01622095262593409
0.5502380952380952,0.5599999999999999,0.5697619047619048,0.5549999999999999,0.6035714285714284,0.6326190476190476,0.6626190476190476,0.6528571428571428,0.6633333333333333,0.6433333333333332
0.105486939149194,0.07996456131161879,0.08043990447093106,0.07593297259116498,0.08397879280939537,0.09701935426522287,0.10857273391028172,0.1129475225808112,0.10355473319187253,0.08604302040574946
0.5697315276787835,0.5746287716797338,0.5800843430743645,0.5925932525540509,0.6590342124019959,0.6999079353765741,0.7418418864338323,0.791930981230696,0.8382276075077215,0.8665746020432408
0.020235400963555458,0.010282734024664068,0.013479265118293357,0.012314132920350638,0.018678173996337845,0.017333863079591692,0.017212234697591238,0.009829789005545058,0.0140962923356198,0.014313042374580686
0.5647619047619048,0.6083333333333332,0.6178571428571428,0.6278571428571429,0.6469047619047619,0.667142857142857,0.6773809523809524,0.6916666666666667,0.7011904761904761,0.7154761904761905
0.09186774482745586,0.11037582674323078,0.09501909343870751,0.09283302495094055,0.08290399605783956,0.1017856446671998,0.10018265631260902,0.0767631011368426,0.10359879222542555,0.10483357937740831
0.6169488001900689,0.6486012116892373,0.6775184129246853,0.6971341173675457,0.7243763364219529,0.742388334521264,0.776704680446662,0.8333363031598955,0.8719915656925636,0.9199245664053219
0.06112840472554615,0.03876668321425442,0.025594537354314873,0.023169655179609613,0.01953080331346757,0.01535178039084342,0.022148359624828435,0.014398204640995565,0.010270543518258747,0.012011434434344862
0.6100000000000001,0.5802380952380952,0.5611904761904761,0.5854761904761905,0.5897619047619048,0.6385714285714286,0.696904761904762,0.7309523809523809,0.7257142857142858,0.6921428571428572
