0.6045751633986929,0.6522875816993464,0.6630718954248367,0.6454248366013072,0.6800653594771242,0.6918300653594771,0.70359477124183,0.6977124183006537,0.6807189542483659,0.6513071895424837
0.08856148855400951,0.10170909105321259,0.14664757311668147,0.14633262964224208,0.146472688123121,0.1297517320985381,0.12349352800386185,0.10411715470754923,0.1103786894349582,0.10017339403582076
0.6085462924172601,0.6466652702136573,0.6582656053623795,0.6602052785923753,0.6963845831587767,0.7454754922496858,0.8036237955592794,0.8229953917050692,0.8759530791788857,0.9360326770004189
0.022424743152020154,0.015559128842703617,0.016018213520643934,0.015619360369551654,0.01409125083059839,0.014232569671164836,0.013211158806456446,0.013304872018681772,0.01234461300870921,0.011060962264547584
0.5696078431372549,0.6117647058823529,0.622549019607843,0.6114379084967321,0.6049019607843137,0.6392156862745098,0.65718954248366,0.6398692810457516,0.6352941176470589,0.6584967320261439
0.1277443414454326,0.15779136893122123,0.14701706015548355,0.13375917196049625,0.13442817508266397,0.11739442737392917,0.09066433815827751,0.10143150710884362,0.13814835257889047,0.12296660878808621
0.5801298701298702,0.6169375785504817,0.629208211143695,0.6382656053623795,0.6899329702555509,0.7274151654796815,0.7441977377461247,0.7803602848764138,0.8462756598240467,0.9089275240888144
0.02222979895023879,0.01551040860401051,0.019427759411636134,0.019147893374586993,0.021629056957364164,0.021249923957458772,0.013978466722469045,0.019579773366376712,0.01756552030022354,0.012667841020803199
0.5352941176470588,0.5522875816993464,0.5869281045751634,0.6222222222222221,0.6166666666666666,0.6464052287581701,0.6460784313725492,0.6055555555555556,0.6166666666666666,0.6281045751633987
0.11396563931439006,0.13661537907943128,0.1571294029779003,0.1430028915428614,0.12980110772378117,0.12564328896941795,0.10651840346338946,0.10956293583544208,0.10705844445973414,0.1139000238365332
0.5730163385002094,0.6124005027230834,0.6208085462924172,0.643414327607876,0.6621533305404272,0.7060787599497278,0.750682865521575,0.795906996229577,0.8533766233766233,0.8947088395475493
0.03504399427963381,0.01786290813074925,0.016154008159763627,0.015653387945063345,0.01450585995902673,0.01183314770428426,0.019402276300776452,0.02090517901979633,0.015672978914444944,0.012216016481766581
0.6107843137254902,0.6058823529411764,0.6065359477124183,0.6114379084967321,0.6450980392156864,0.6627450980392158,0.6513071895424837,0.6447712418300655,0.6163398692810459,0.5934640522875817
0.0958631040464285,0.09772498662256558,0.1393491029671783,0.12418687644468908,0.13318907998228782,0.10451182722538375,0.09509803921568628,0.0935582732721796,0.08685927787824796,0.10243104224791355
0.5930624214495183,0.6124256388772518,0.6169375785504818,0.6279220779220779,0.6731168831168832,0.7254419773774612,0.764210305823209,0.8022957687473816,0.8449602010892334,0.8966233766233767
0.022236896728834082,0.019547822168871947,0.015797095236395393,0.015489134542251742,0.03397058241046943,0.011130489922344002,0.017891928446668384,0.02287504965262501,0.011201139616163822,0.013679385676655028
0.5696078431372549,0.6111111111111112,0.6101307189542483,0.6571895424836601,0.6689542483660131,0.6813725490196078,0.6754901960784314,0.6696078431372549,0.6683006535947712,0.6686274509803922
0.09568022499538145,0.12901669411520716,0.11844365386695856,0.11792315098129554,0.11567011814364159,0.15669414959316233,0.14100123777393844,0.09998558142880544,0.08726469309340439,0.08248252073418318
0.5956388772517804,0.6156388772517805,0.6369627147046502,0.6627984918307499,0.6983493925429409,0.7461374109761207,0.7842396313364055,0.8288060326770005,0.8649769585253457,0.9198743192291579
0.02143717938529397,0.01817641223624409,0.012485583898659159,0.012272634139755111,0.020413858875558216,0.011630856589991549,0.012961985154538773,0.016448964336631434,0.006936976430482496,0.013754836439475622
0.5408496732026145,0.5764705882352942,0.5816993464052287,0.5990196078431372,0.6052287581699346,0.6055555555555555,0.669607843137255,0.6813725490196079,0.7101307189542484,0.6509803921568629
0.09625001352293647,0.12219950157555205,0.13026063444029398,0.11695557497981986,0.10496048293280329,0.1395241144481409,0.11664835725316135,0.1280549623816909,0.10775446939169672,0.09105633146586435
0.5646292417260159,0.5872308336824466,0.5910850439882698,0.6195182237117721,0.6447004608294931,0.704139086719732,0.7396774193548387,0.8126560536237954,0.8417343946376203,0.8746962714704651
0.01851988642967245,0.01963882683070028,0.018016190306077796,0.016743316737071925,0.026334991962364572,0.021283245163069536,0.019432019755642894,0.015604431133172595,0.014172011502942198,0.012816481090119928
0.6042483660130717,0.6343137254901962,0.6055555555555556,0.6225490196078433,0.6401960784313725,0.6578431372549021,0.6633986928104576,0.669607843137255,0.64640522875817,0.6173202614379084
0.11429922515536992,0.10243364876177209,0.15812435199066813,0.14953792728101367,0.14923194652872712,0.1406372083901839,0.12891732309087578,0.12059177776117024,0.13017698103894243,0.15416006390188797
0.6059488898198575,0.6382656053623796,0.6318098031001257,0.636954335986594,0.6744323418516968,0.6944658567239212,0.7358022622538753,0.794578969417679,0.8546459991621281,0.8959865940511103
0.03777300435469094,0.019147893374586982,0.019952981173609472,0.019457960008449317,0.019814756354064118,0.019691702766024523,0.02159277250303324,0.01724375188705135,0.013676601271022272,0.014614989523237582
0.5928104575163399,0.5696078431372549,0.5931372549019608,0.5931372549019609,0.633986928104575,0.6575163398692812,0.6980392156862746,0.7088235294117646,0.7264705882352941,0.7313725490196078
0.07897686123825785,0.1556602190870499,0.17528803730687723,0.15573704193039006,0.15261123004126817,0.1399043997204174,0.1286702197880032,0.10933265269868754,0.0954791008750988,0.12239685542299579
0.5904692082111438,0.6020569752827818,0.5910850439882698,0.6272811059907835,0.6595768747381652,0.7222454964390448,0.7732718894009216,0.8210599078341015,0.8753204859656473,0.9256933389191453
0.024391089033523647,0.024835207581428077,0.0218112032635387,0.014789704803563924,0.01434595152813691,0.021689044429381764,0.018407797583477964,0.008164458865888836,0.01294082696468575,0.011028316365696051
0.5705882352941176,0.6055555555555555,0.6232026143790851,0.6401960784313725,0.6519607843137254,0.6405228758169934,0.6294117647058822,0.6346405228758171,0.6052287581699346,0.6333333333333333
0.09411764705882351,0.11267687620524695,0.12966939760915477,0.14689497044576277,0.13322155060484545,0.14227513673468029,0.11673758851995639,0.104225313491921,0.1338577410043066,0.09450944231934366
0.5736363636363636,0.6188646837033934,0.6356640134059488,0.6557059069962297,0.6815416841223293,0.7041516547968161,0.7351445328864684,0.7784122329283619,0.8456011730205277,0.8959782153330542
0.02950641462281322,0.0181882463601795,0.0177057603125468,0.017402882304917554,0.01772036671151056,0.015421308277077573,0.014074456391671075,0.013432708551166267,0.019071140746666933,0.01381251430142951
0.5640522875816993,0.569281045751634,0.5810457516339869,0.6101307189542483,0.6679738562091503,0.6274509803921569,0.6281045751633987,0.6862745098039216,0.6748366013071895,0.703921568627451
0.0688790904715698,0.09309768681345773,0.13579050739749637,0.14180182544674766,0.13686686511767865,0.11800960840044306,0.10980392156862744,0.1067182369248932,0.11287763357114632,0.09821552773622111
0.5917595307917889,0.6020904901550063,0.6104608294930876,0.6207959782153329,0.6789317134478423,0.6912274821952242,0.7474067867616254,0.8036196062002514,0.8675450356095518,0.9257100963552578
0.023451162594632303,0.01152782582705694,0.013682962870178264,0.014540422100251183,0.023201413522312354,0.0170195586324838,0.018253304106188938,0.016083682075232125,0.021057504253248815,0.011661508850717256
0.5872549019607843,0.5882352941176471,0.6176470588235295,0.6408496732026144,0.6457516339869281,0.6460784313725491,0.6460784313725491,0.6218954248366012,0.6222222222222222,0.6624183006535947
0.07546189662810014,0.09353486964705003,0.12497169571468883,0.12769751587179531,0.104444362642814,0.12106553078848678,0.13086633848154833,0.10856413765665862,0.10849673202614378,0.09623669771150442
0.5904650188521156,0.6001382488479263,0.613724340175953,0.6389065772936741,0.6763594470046084,0.6989861751152073,0.723527440301634,0.7745538332635107,0.8410766652702139,0.9005194805194806
0.026705638833714147,0.013702624904536472,0.016131460815321016,0.01683330176964974,0.01422475929538593,0.016020722416048013,0.021205211183621717,0.01610157892956749,0.01792606363735105,0.012289500239519826
0.5931372549019608,0.6277777777777779,0.5813725490196079,0.604248366013072,0.6330065359477125,0.6797385620915032,0.6852941176470588,0.7143790849673202,0.6973856209150326,0.6624183006535947
0.10538138973221237,0.11332332542826619,0.11576610000282349,0.12560630861877137,0.13001485208455976,0.13377953022286812,0.14258293896896332,0.1313156316724496,0.13805555458858496,0.15961668863628506
0.6053330540427315,0.6279095098449938,0.6130289065772937,0.6246669459572685,0.677012987012987,0.7215668202764977,0.7796983661499792,0.8204105571847506,0.8714495182237117,0.927004608294931
0.03380347072159285,0.018680189836733103,0.019651032425988056,0.020273734607998483,0.024017709303811387,0.014204704909921848,0.019029369188618448,0.01499675612825573,0.010145573252607416,0.010804960385664116
0.54640522875817,0.5761437908496732,0.5986928104575164,0.5872549019607842,0.5931372549019608,0.6450980392156862,0.6745098039215687,0.6444444444444445,0.6679738562091503,0.6794117647058824
0.08043200032896816,0.13263344760584095,0.15510865666871812,0.15096518328739367,0.14018998417517417,0.13576219116167654,0.1342672024766274,0.1120757815914883,0.11919103058880906,0.1023084611904138
0.5743192291579389,0.5807582739840805,0.6065982404692082,0.6137075827398408,0.6589317134478424,0.7157771260997068,0.7609844993715961,0.8217050691244239,0.8727272727272727,0.9282823627984917
0.015949104953602303,0.01624354530654402,0.020329688617448813,0.021179253084995773,0.01986570948542574,0.017555195964587263,0.011857411440520191,0.015088887754369642,0.012060043401387582,0.01951844311461769
0.5754901960784313,0.5996732026143791,0.5996732026143791,0.6281045751633988,0.6274509803921569,0.6160130718954249,0.6977124183006536,0.6741830065359478,0.6859477124183007,0.7143790849673202
0.08226535959136541,0.09065020185817864,0.09439015107213189,0.06832801153309409,0.07497845960627444,0.09375440525341398,0.10527999807961005,0.1021998412555063,0.11151838084986615,0.11992350930518264
0.5865772936740679,0.6136992040217847,0.6104566401340594,0.6311311269375784,0.6466275659824047,0.6944449099287809,0.7629325513196481,0.8049099287808966,0.8681985756179305,0.9283116883116884
0.018368934392121748,0.012006749750169908,0.011447966078249414,0.01351506247153596,0.020078300240805442,0.018261292503820532,0.011292569376929048,0.017727838898000992,0.01467228668689847,0.017648609592872375
0.5532679738562092,0.588562091503268,0.6173202614379084,0.5993464052287583,0.6058823529411764,0.6415032679738563,0.623529411764706,0.6411764705882353,0.6290849673202614,0.6169934640522875
0.0759977842207196,0.10153306045275297,0.1081738837815532,0.09912470963893,0.11274462441882145,0.12966939760915477,0.10470580075555967,0.11535345945162924,0.10756797933463569,0.15144370526647288
0.5652576455802263,0.5968998743192292,0.6085504817762882,0.6201717637201508,0.6318139924591537,0.6770339338081273,0.7274151654796817,0.7571051529116045,0.7997402597402598,0.865609551738584
0.019710033115852028,0.011562509486135531,0.017088379042597763,0.01507565454241,0.02242223226970023,0.018178167088076784,0.018775809823159142,0.011966652354837053,0.020814916230138248,0.02053314612629875
0.6104575163398693,0.6454248366013072,0.6281045751633986,0.6392156862745098,0.6624183006535949,0.6562091503267975,0.6797385620915033,0.6977124183006536,0.7199346405228759,0.7032679738562091
0.1161837095452984,0.10853659004862828,0.12267575146473275,0.12777067328928002,0.1310457516339869,0.12500416499532996,0.14446514505794858,0.15214340000634896,0.10876070337044251,0.0765124738648988
0.6078843736908254,0.6363007959782154,0.6363091746962715,0.6459991621281944,0.6905739421868455,0.7454796816087139,0.7861793045664013,0.8217050691244239,0.86498952660243,0.9231294511939673
0.03835082039490089,0.011660744278759648,0.01722924057268972,0.01965137180863778,0.013833616214184587,0.016599794752258708,0.009682449812159847,0.01918617078492006,0.010933890785783185,0.01425148823912104
