0.767566722627685,0.767566722627685,0.7682591649666562,0.7810820562217753,0.811742798664621,0.8241820260226701,0.8331707859731378,0.8519052087482487,0.8767749411586155,0.8946228697123593
0.0015379492901613338,0.0015379492901613338,0.0008127133734646335,0.005440747991584561,0.009137541332605935,0.008584980207307507,0.012273178572095601,0.009489030395446836,0.012507788650821526,0.006732976214772073
0.767504346451715,0.767504346451715,0.7624169060701569,0.779641878256679,0.7960908146249703,0.8001535276867345,0.778601729194054,0.7567259918427884,0.7529330983460572,0.7258632913249154
0.013672799607436486,0.013672799607436486,0.02300520244347734,0.048012886483816894,0.05367181552878044,0.05534577150432076,0.05869643519823552,0.049543160064606205,0.03931578614749459,0.05236707799237371
0.767566722627685,0.767566722627685,0.7707712282993275,0.7892151885144064,0.8140788346059958,0.8273009233615776,0.8445167639411671,0.8605797377481534,0.8842711146537331,0.8969595471942131
0.0015379492901613338,0.0015379492901613338,0.006440592246820661,0.00589335048351661,0.006968819876941005,0.006975888093261619,0.00954749774893641,0.009450157617239536,0.008221689757628246,0.011366242127845514
0.767504346451715,0.767504346451715,0.7624169060701569,0.7772889370802084,0.7892941956841388,0.7891857857512508,0.7795510807214988,0.7548929785399228,0.7175576851772625,0.7265976908499157
0.013672799607436486,0.013672799607436486,0.02300520244347734,0.04635228892598214,0.0596957071763064,0.06511367531838676,0.06723154768092597,0.06907765663997954,0.07118200104699528,0.0693379606564358
0.767566722627685,0.767566722627685,0.7693605680424006,0.7882268208653395,0.80965030397339,0.8157735637115134,0.8315231908364185,0.8555138017224859,0.8733884774200273,0.8920570657337729
0.0015379492901613338,0.0015379492901613338,0.006289683725653848,0.006874262045975383,0.006061398618204356,0.007563906547650711,0.011023890766314635,0.009243416411700591,0.010494889629048387,0.013119770712633021
0.767504346451715,0.767504346451715,0.7661143850617536,0.7881746031746031,0.8097395204416078,0.7918927745028642,0.7664185523031136,0.729415429254139,0.6928884521320561,0.6891359116617737
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.025427684624768094,0.05706110065559232,0.059772585997134246,0.06617457524685799,0.114221467342317,0.08567781868795579,0.08388266098910874
0.767566722627685,0.767566722627685,0.7687977342248127,0.7922702016370894,0.8210244935233492,0.8216204783869907,0.829804238331939,0.8427980040040527,0.8499466231516989,0.8761405908820457
0.0015379492901613338,0.0015379492901613338,0.0065803766807012954,0.00675015042995833,0.006287886257658544,0.007311845767018516,0.006805054212815166,0.0075144668947807955,0.010426337517055562,0.013606906801593235
0.767504346451715,0.767504346451715,0.7661143850617536,0.7873249299719888,0.810088192168363,0.8047869587717786,0.7818768328445749,0.7685005224660397,0.7544775339602926,0.7463624948411967
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.03594484600598471,0.052058601215166644,0.061209553403527864,0.056452558092995694,0.04756644252760732,0.04778134857155112,0.0553606429729973
0.767566722627685,0.767566722627685,0.7700644500955012,0.7905148133545783,0.8203081255256166,0.82974855846191,0.8482694417468448,0.8661827675561584,0.8886392691961469,0.9026382991695374
0.0015379492901613338,0.0015379492901613338,0.006316277945484048,0.006645293207694766,0.00672099052962868,0.010037641689553881,0.009518796077473477,0.00813387505198707,0.007610482819984173,0.009101821174570503
0.767504346451715,0.767504346451715,0.7661143850617536,0.7894444444444444,0.8010244009627311,0.8000582197688461,0.7846263004645684,0.7620077825345933,0.7381949888471022,0.7175386768228489
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.03262677080005779,0.05369974061793721,0.07246035918068781,0.06782020273225921,0.056618351207196375,0.03968547565941581,0.027797152297055927
0.767566722627685,0.767566722627685,0.7683557451626943,0.7855108959651458,0.8175828428746499,0.8247804981050224,0.8384788695611096,0.8610813134837219,0.8800389017330836,0.8957022899570193
0.0015379492901613338,0.0015379492901613338,0.004618271918491701,0.007418812492955879,0.007381731088547374,0.007466865495189176,0.008863761200749921,0.005434059754230773,0.011086592188067752,0.009615650625193796
0.767504346451715,0.767504346451715,0.7661143850617536,0.785952380952381,0.7960455325825345,0.7909079260180157,0.7649788064179054,0.7530471146391614,0.7035464957322578,0.6888392807564472
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.035436396842997576,0.04084495533435105,0.06779717502645496,0.07299867717511954,0.08662510553175364,0.09265203979350378,0.09236292803056685
0.767566722627685,0.767566722627685,0.7685944264485898,0.7864486719073762,0.8083973464172001,0.8196926315179729,0.8284838631301168,0.8375402590557883,0.8499236763287101,0.8815785378645558
0.0015379492901613338,0.0015379492901613338,0.005256666771453302,0.006491273929584069,0.008459593707069175,0.010303025186397351,0.006588374649775229,0.010363507530402471,0.007236547741068949,0.008152574967234165
0.767504346451715,0.767504346451715,0.7640122829596515,0.7885230685230684,0.8008350070233373,0.7900394908696617,0.7766157372039725,0.7601890989988876,0.719811695534721,0.69347351362229
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.032292510265059825,0.05057197818919377,0.07200035484139172,0.08101636549394992,0.07866092089276926,0.0883312984103075,0.10933735698796106
0.767566722627685,0.767566722627685,0.7686763620103594,0.784605340834774,0.8109624129776236,0.817397804735417,0.8245077402753285,0.8439226054466277,0.857798829939043,0.8818794718037939
0.0015379492901613338,0.0015379492901613338,0.00299438581276512,0.0064617188909709715,0.005763052521855926,0.010831282778830853,0.009225740137942348,0.010029482374626602,0.010532558738753446,0.013576197841807492
0.767504346451715,0.767504346451715,0.7661143850617536,0.7750366848279562,0.7943064146479707,0.7877787417930061,0.7736425298088584,0.7463744227592948,0.7184937459472727,0.6708941707318526
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.04406513605077452,0.05819713979402475,0.07418112514552604,0.08021354419551023,0.12477863937416199,0.09751926856826829,0.12704561062782296
0.767566722627685,0.767566722627685,0.7685944264485898,0.7878965722763333,0.8111503231507309,0.8236564910115556,0.8312880868556295,0.8540808164901618,0.8704955541923537,0.8954007865561296
0.0015379492901613338,0.0015379492901613338,0.005256666771453302,0.00679475643275173,0.008819245824881512,0.007558014505785262,0.00767065638279897,0.006222751724396123,0.007266438706435863,0.006539927076893571
0.767504346451715,0.767504346451715,0.7661143850617536,0.7829752115900124,0.7879399032340209,0.802069349683447,0.7671351486797571,0.7478187885529376,0.6767212093616433,0.6494017317716854
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.050407916839818184,0.05426158324551274,0.07027129975698372,0.061335110675667576,0.064046022831968,0.10744997438943112,0.12186367369321009
0.767566722627685,0.767566722627685,0.7686872388433761,0.7857353491533932,0.8147386284962461,0.8194652265711783,0.8331849189904054,0.8421996986868004,0.8600813504683364,0.8807447682929347
0.0015379492901613338,0.0015379492901613338,0.005265357743517766,0.008257879708611717,0.00828552612073081,0.006531780202195198,0.007254403850693914,0.011842064605717767,0.01290759097211647,0.011361582868808628
0.767504346451715,0.767504346451715,0.7661143850617536,0.7849719887955182,0.7993108709759563,0.7946885056479868,0.7677458168017941,0.7448757567543146,0.7283370664374557,0.7043503215360836
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.03422696177062178,0.06165739504790774,0.06814363374214585,0.05034121091538555,0.07168328128935378,0.08179463248819435,0.07427865955857264
0.767566722627685,0.767566722627685,0.7686872388433761,0.7856411422736447,0.8132962814605186,0.8223531958983333,0.8282483308367612,0.8528930908146835,0.8798245330276371,0.8890753855310658
0.0015379492901613338,0.0015379492901613338,0.005265357743517766,0.007684889297417111,0.008029329738467712,0.009916971311904426,0.0065655037402328345,0.007393138085732906,0.010384556596563786,0.010006171538164084
0.767504346451715,0.767504346451715,0.7661143850617536,0.7843737529885537,0.8071894226898971,0.7827877263252355,0.7672204806687566,0.7258175376306634,0.7018823524454781,0.674057491194588
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.04226125861146461,0.052215647227806354,0.07046638115863868,0.07144403689092867,0.08604262648466657,0.14053890406183006,0.13631137283230887
0.767566722627685,0.767566722627685,0.7686872388433761,0.7876345311488813,0.8154927339712671,0.8195706301331986,0.8319143478628875,0.8511451423653634,0.8681099174059401,0.8955897183144723
0.0015379492901613338,0.0015379492901613338,0.005265357743517766,0.007106028770272843,0.007401777375663071,0.009628509592290174,0.009750363767517417,0.009470907379829412,0.010675138372337686,0.010472728561229359
0.767504346451715,0.767504346451715,0.7640122829596515,0.783780342603872,0.7783142347848231,0.7999178981937602,0.7702472022786261,0.7493838781341235,0.7270442211281706,0.6996837831929963
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.0377473406962039,0.04856373460664875,0.07295941532747788,0.055272612226826605,0.05553035605537152,0.07136486118445674,0.10720164580856517
0.767566722627685,0.767566722627685,0.7680224390066781,0.7848230760780013,0.8090077891583463,0.8227292816020585,0.8382895804821983,0.8565085318214439,0.8746378629591561,0.8869951533889708
0.0015379492901613338,0.0015379492901613338,0.0034492853983082144,0.004501667559964391,0.007007362423606584,0.008642066717424485,0.009149491483541902,0.009883141641182595,0.008615302803030345,0.01278469483313114
0.767504346451715,0.767504346451715,0.7640122829596515,0.7796873343932167,0.7986261777438248,0.797280705537347,0.781750402507044,0.7629999390291055,0.7611813484994798,0.7627722196776375
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.033438764993234525,0.04019282904629202,0.06524373416053261,0.0708516991482067,0.08094109507744919,0.09802213469516949,0.0912670533957375
0.767566722627685,0.767566722627685,0.7683487549255725,0.7822425705964587,0.8080150185880374,0.8268303375319098,0.8269946017648346,0.8407958843507259,0.8572624639300269,0.8770362651505327
0.0015379492901613338,0.0015379492901613338,0.002062791683504169,0.005572130381216196,0.008307271689332383,0.01072614360860738,0.013394313768417931,0.009160977431883557,0.010318749155254039,0.009639495915034746
0.767504346451715,0.767504346451715,0.7661143850617536,0.7773896260044267,0.7915428444104915,0.7898609194410903,0.785244594905411,0.7579562003243545,0.7357928389741517,0.7029284816757009
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.045924259701509346,0.05558084374538265,0.07350078387005826,0.06915157846053117,0.11126246528834906,0.10157743676965009,0.1085454396676225
0.767566722627685,0.767566722627685,0.7691690078389065,0.785178743231004,0.8093446034083434,0.818411005212751,0.8279618076942032,0.8511121134211622,0.8664626764928288,0.8792562649505513
0.0015379492901613338,0.0015379492901613338,0.00659416279828591,0.005531938733917496,0.008209229490895054,0.005295952292526764,0.007471303411791833,0.008477963165381582,0.008646410587038536,0.009041266714031647
0.767504346451715,0.767504346451715,0.7624169060701569,0.779641878256679,0.7881671759612937,0.7997205451095395,0.7757508763946472,0.7482059491305877,0.7278522064492587,0.7206257246646569
0.013672799607436486,0.013672799607436486,0.02300520244347734,0.048012886483816894,0.05750266366857375,0.05683262024373553,0.060995802200302277,0.04850084408868067,0.05764037449696782,0.07974024707074913
0.767566722627685,0.767566722627685,0.7697719689366125,0.7851668698796197,0.8073681065178203,0.8268283340016918,0.8313968242956893,0.8558546154276012,0.8724135733501418,0.8936645125896263
0.0015379492901613338,0.0015379492901613338,0.006278346977583229,0.0068756082668854504,0.008727142889627346,0.010083677049806434,0.009366561502076189,0.01175004741386047,0.00805687864200978,0.009769709947982345
0.767504346451715,0.767504346451715,0.767504346451715,0.7709770451566118,0.7936885663356252,0.7978721033868094,0.7651453543294151,0.7550140187028396,0.7246370621539928,0.6847318766081281
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02784583470472198,0.039207527637918495,0.06613611144543287,0.07210373674522147,0.09044031191503148,0.10615260361232275,0.11217428996467906
0.767566722627685,0.767566722627685,0.7677968929177356,0.7753313082529478,0.8087542748427691,0.8207791701991655,0.8201880579103348,0.832412416705429,0.8511290069390975,0.8727852134884729
0.0015379492901613338,0.0015379492901613338,0.0015283575008358064,0.007582092440503929,0.010831918513762898,0.009148354768427791,0.007323517539625928,0.00827505361428866,0.013225992415220484,0.013507601124343316
0.767504346451715,0.767504346451715,0.7661143850617536,0.7773896260044267,0.7994424045277936,0.8117090017825312,0.78673800013483,0.7651821595369983,0.7453839951504022,0.714308537886124
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.045924259701509346,0.04917250138365377,0.06527870667986704,0.06832078233570793,0.04227346255777299,0.03553980505565059,0.039088769295341476
0.767566722627685,0.767566722627685,0.7687815971583288,0.7859431586020682,0.8163317103069339,0.8346260936707889,0.8390160361912683,0.8579930728706895,0.8795208359493397,0.8968305605691267
0.0015379492901613338,0.0015379492901613338,0.004977750916925508,0.006430329412100075,0.00892512601729449,0.009960678245791825,0.011738829431523979,0.007235203810459294,0.0101966928742295,0.012683109639776795
0.767504346451715,0.767504346451715,0.7661143850617536,0.779641878256679,0.8100175891470958,0.8019796728985862,0.7812905233384688,0.7511686226214624,0.7443372252104178,0.7231779755283648
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.048012886483816894,0.06192492184802877,0.06208548731654673,0.05729222698304296,0.08203009114338658,0.08525394692518425,0.06668305097409606
0.767566722627685,0.767566722627685,0.7686599842225508,0.7916019351249501,0.8186090043841077,0.8206729213974329,0.8345602779608512,0.8569812239658713,0.8775396688759034,0.8976633100916835
0.0015379492901613338,0.0015379492901613338,0.006494743780206462,0.005523984869654378,0.006760750436542297,0.008147276253434668,0.006500193888248768,0.006652213671167608,0.007511001974474385,0.007732054429475703
0.767504346451715,0.767504346451715,0.7661143850617536,0.7817362817362816,0.7960579466390663,0.7956294773951649,0.7859305273833671,0.739693753039693,0.7241222311244557,0.7137012211205759
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.03387908089666978,0.06780478275895371,0.08270912629650534,0.07679190717966795,0.10221653870429095,0.10538810913987014,0.10024242336523756
0.767566722627685,0.767566722627685,0.7688446385860574,0.7933227270963801,0.8146334072752452,0.8188569092963783,0.8390143684897527,0.8572288109770467,0.8712834558074338,0.8890069093007715
0.0015379492901613338,0.0015379492901613338,0.006559994954569499,0.005758025297252482,0.00713500810664292,0.006101977680139766,0.007695002164292244,0.006838909606460927,0.008655199280782705,0.01447810664104879
0.767504346451715,0.767504346451715,0.7661143850617536,0.7831384220354808,0.8029396670691737,0.7916054603153831,0.7768496710545884,0.747579054756474,0.708626045400239,0.6722024381090008
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.04365310852385364,0.059798231515566166,0.07447192981150882,0.07830020214228622,0.09572928163798292,0.10417876203206196,0.11148762248190157
0.767566722627685,0.767566722627685,0.768789634429377,0.7939203484929299,0.8172811973407095,0.8193016751787585,0.8258417934642515,0.8412608183394527,0.8575612900334552,0.8795585711235006
0.0015379492901613338,0.0015379492901613338,0.0058286492726101575,0.007702870559728293,0.007240657590606325,0.009120147129131699,0.012472504852473228,0.008149689059610324,0.006692076799467106,0.010243370435527963
0.767504346451715,0.767504346451715,0.7624169060701569,0.7813211951447245,0.7926108537256547,0.7922299608993157,0.785032991202346,0.7636585684430512,0.7559917163852091,0.7085379993055188
0.013672799607436486,0.013672799607436486,0.02300520244347734,0.041828369073666126,0.05054070696351675,0.07202338239397313,0.07908832119292165,0.07858378709279833,0.09103542257967492,0.08511080347304598
0.767566722627685,0.767566722627685,0.769868163379785,0.7872948548376286,0.8123723682481889,0.8210568034659362,0.8326768634409772,0.8444946167720945,0.8635199805948393,0.8930906941832045
0.0015379492901613338,0.0015379492901613338,0.006249426053476714,0.006484893420746342,0.0074437811372125165,0.008757914632333516,0.012424754133157774,0.009877473672379011,0.010869161292378974,0.012169721853174503
0.767504346451715,0.767504346451715,0.7640122829596515,0.7873423423423422,0.8083685526996722,0.7881885596791048,0.7812116998685409,0.7563404878810885,0.7376369399047374,0.7304838047566079
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.03396063487506545,0.04773382990562459,0.06224132860078686,0.046166548507064684,0.07664410114759498,0.08475578345983861,0.11928440281562612
0.767566722627685,0.767566722627685,0.7687341432046209,0.7911082573590307,0.8197355712291665,0.8242945006629754,0.8300409367599142,0.8519560878750067,0.8677661622040805,0.8945115962202674
0.0015379492901613338,0.0015379492901613338,0.005240852425117114,0.006417105295659629,0.008687655026865726,0.009772512843568108,0.009360152542090274,0.006423332761638803,0.01051082574759168,0.012027795267696439
0.767504346451715,0.767504346451715,0.7640122829596515,0.7704615214292634,0.7950467914438504,0.7895288114740284,0.7737584208524142,0.7481904858211866,0.7233005922104921,0.6920178097764305
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.041065813002158745,0.05942842835899269,0.07560955322287181,0.06415335915384998,0.06121705363631658,0.08158995771734359,0.09252376237181519
0.767566722627685,0.767566722627685,0.7692834282006713,0.7846385025021463,0.8113394758987467,0.8295975935150952,0.8343860359414382,0.845783104741184,0.8582856492028433,0.8854373557832906
0.0015379492901613338,0.0015379492901613338,0.0035920451192883725,0.004962213468292064,0.007530934092005592,0.010166088177147857,0.012019139891786483,0.009132012315746625,0.01271388373631601,0.011897199746873598
0.767504346451715,0.767504346451715,0.7640122829596515,0.7832520430433144,0.7846147398353281,0.7955220577967259,0.7885351618653327,0.7759379851647406,0.7470507030919744,0.7176249897673703
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.03641124062881405,0.05350423828286805,0.07551429620758919,0.058361863958154875,0.06102782790494395,0.08150359353599335,0.06875173411288743
0.767566722627685,0.767566722627685,0.7686290843633875,0.7828483960109307,0.8058554700743406,0.8182952194556108,0.8241420812613199,0.8392310479376814,0.8605365353425588,0.8790662299541147
0.0015379492901613338,0.0015379492901613338,0.003861547266425191,0.005399495514873112,0.00694657098803973,0.006891634537547579,0.0087192948361315,0.01153022294608181,0.013584955972032818,0.007602722732837693
0.767504346451715,0.767504346451715,0.7624169060701569,0.7819948194331496,0.7841471368606094,0.7868394175346345,0.7666482720097849,0.751207799430825,0.7307651288685771,0.7016845797880281
0.013672799607436486,0.013672799607436486,0.02300520244347734,0.0495062337890713,0.05403463475782816,0.05985997563800389,0.07106497667406392,0.06553270575536778,0.052057485679184244,0.07598700164637893
0.767566722627685,0.767566722627685,0.769868163379785,0.7851967843865214,0.8067182087526696,0.8229528311209453,0.8316397978041552,0.8540847531059429,0.873274083188049,0.8867906301067519
0.0015379492901613338,0.0015379492901613338,0.006249426053476714,0.005806017118553459,0.00864744432272914,0.007344978494980223,0.0065084665332584305,0.008093794631343723,0.009694853482044767,0.013700708304227949
0.767504346451715,0.767504346451715,0.7640122829596515,0.7849313599313599,0.7898761537850721,0.7911915646023806,0.7797428267494682,0.7561475713756025,0.7284909285395937,0.6996203479913157
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.02753231580515327,0.04416269323967341,0.07003130109623773,0.06739598625403485,0.07218915350883752,0.096202777693885,0.11633144485862877
0.767566722627685,0.767566722627685,0.7688663146992167,0.7835004155704226,0.8029167734361884,0.8161465488281033,0.8216225783839883,0.8416809721819938,0.85545288824896,0.8740745768494957
0.0015379492901613338,0.0015379492901613338,0.004463068813789118,0.004085982177174091,0.007641010675876879,0.009962409990754824,0.007696380550693491,0.011233688776504136,0.009841588530950117,0.010723833175039936
0.767504346451715,0.767504346451715,0.7624169060701569,0.779641878256679,0.7915428444104915,0.7897941786179534,0.7823246938071418,0.7684381243143431,0.7354343766303952,0.719918094563534
0.013672799607436486,0.013672799607436486,0.02300520244347734,0.048012886483816894,0.05558084374538265,0.07219556860868788,0.05534891329515705,0.07766047832018946,0.08076525188674022,0.10038593011290796
0.767566722627685,0.767566722627685,0.769868163379785,0.7849458271844355,0.8053131433127179,0.8195443622271996,0.8238602637716802,0.8413793612683123,0.8549991609598424,0.886877204546343
0.0015379492901613338,0.0015379492901613338,0.006249426053476714,0.006174371214614017,0.0074690879469434205,0.007609814103075439,0.007430507633431972,0.011836988652197896,0.008169854891929958,0.007310726793980708
0.767504346451715,0.767504346451715,0.7640122829596515,0.7884254422489716,0.8011341354723708,0.7866899457224492,0.7861938497716815,0.7408528716370762,0.7163895361734627,0.7025242179955751
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.02907602418991011,0.06873761359979934,0.07083366042061455,0.06569459299434635,0.0909764850300648,0.09141714315492507,0.11665589385189791
0.767566722627685,0.767566722627685,0.7686030151787898,0.7925716499693969,0.8132405653364115,0.819671065840828,0.8279228486303776,0.8375171523944477,0.8554762859359057,0.8795644823006924
0.0015379492901613338,0.0015379492901613338,0.0058694884432483165,0.007774577845460455,0.0071527199509587745,0.011871141892725649,0.006023641648549162,0.009041238128532744,0.008920699630182797,0.006325955230436417
0.767504346451715,0.767504346451715,0.7603148039680548,0.7763645673323093,0.7966593558244413,0.7988264366824696,0.786410715312518,0.7726552378459727,0.7165995941190602,0.6850763861442393
0.013672799607436486,0.013672799607436486,0.022459487912259112,0.03739690638423099,0.058851740948401135,0.06707581388632998,0.05304151999791431,0.06499787698163047,0.07855134162531979,0.09420718032421811
0.767566722627685,0.767566722627685,0.7692159122001513,0.7861303200542987,0.809249293392026,0.8184461066787326,0.8315444456914713,0.8466799848908206,0.8656900638310221,0.8836200152281831
0.0015379492901613338,0.0015379492901613338,0.006571174236841204,0.006164575464814142,0.007788157612443509,0.007574392935725623,0.009224293362318746,0.011731132517350291,0.010487726485662227,0.012147179988367346
0.767504346451715,0.767504346451715,0.7661143850617536,0.7861111111111111,0.8023079466390662,0.7973003996319937,0.7757432822962332,0.7633644659423303,0.7253053720418603,0.6979287773252685
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.02952818281315178,0.04607427589367397,0.056498642347988036,0.05245801716772709,0.060787835725435696,0.06584332192043109,0.062354660576935596
0.767566722627685,0.767566722627685,0.7689368995216919,0.7896587364169132,0.8207012408230249,0.8277964376330811,0.8437719591735009,0.8638823074383858,0.8760939339222604,0.8977975454134389
0.0015379492901613338,0.0015379492901613338,0.006742307579855349,0.007225990372441005,0.006849723436377751,0.009625677066200974,0.010509739151413143,0.011303575181855131,0.012324496046252131,0.010139087847161363
0.767504346451715,0.767504346451715,0.7640122829596515,0.7863513513513513,0.7990173796791444,0.7811400863308212,0.7778919908038047,0.7574751467479499,0.7025373791947762,0.7109468378920548
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.02842675461031334,0.059910876133506256,0.07066804993581052,0.08002201123692773,0.0679138030700772,0.1028256209828784,0.11643251640531657
0.767566722627685,0.767566722627685,0.7681171980675096,0.7820840762167452,0.8143759969897518,0.8177180547415694,0.8278330806780116,0.8462934260388693,0.8639279858624057,0.8813210196737613
0.0015379492901613338,0.0015379492901613338,0.0018630059028654697,0.007137906840424544,0.008766125734014158,0.008084887831794908,0.007112941600920801,0.009983653536016294,0.009432138470272352,0.008092110485951922
0.767504346451715,0.767504346451715,0.7640122829596515,0.7753329800388624,0.7897536047654643,0.8046079868897706,0.7784146576013355,0.7596409172313772,0.7187787480954562,0.6708228128692896
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.030991690161400565,0.04431542156603257,0.06466998825694434,0.06646102556475658,0.06971524112916734,0.09349790119686878,0.10019663762699856
0.767566722627685,0.767566722627685,0.7682591649666562,0.7803442218398454,0.8063455121356455,0.819469768970996,0.8216249328516533,0.8363912564501511,0.8495472304180651,0.8686797541031638
0.0015379492901613338,0.0015379492901613338,0.0008127133734646335,0.00467412717268555,0.007481838558567505,0.0070925082213716606,0.009390452967656782,0.007148743979111101,0.007859733672467138,0.013938227749437546
0.767504346451715,0.767504346451715,0.7624169060701569,0.78072295933776,0.7880112044817928,0.797588192168363,0.7721163245356795,0.7563706728014292,0.7394287099626365,0.7268675909740981
0.013672799607436486,0.013672799607436486,0.02300520244347734,0.04857749948040583,0.056170576109339926,0.06368714756282323,0.06181639111700797,0.055421632754774866,0.06449339421821608,0.10432091270820067
0.767566722627685,0.767566722627685,0.7693605680424006,0.7857285309537191,0.8067934259340385,0.820390014606431,0.8290733415120494,0.848412385830526,0.8678032876379985,0.8921042930403991
0.0015379492901613338,0.0015379492901613338,0.006289683725653848,0.00557048613250929,0.005696832835006389,0.004571228950700187,0.008247939830865214,0.007096426172125179,0.010144983378082938,0.012611541692220873
