0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8077816495657737,0.825696292088665,0.8340360927889234,0.8446412002686163
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.00213927852273561,0.0035619763910971704,0.010777061706217686,0.009136573974147083
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.7982626458098157,0.7920445468947135,0.7767433429104588,0.7423996075576272
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.01689716433236563,0.02098440672847288,0.03460060723567978,0.04205065032015159
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8059529595962578,0.8114593474877314,0.8182917563006171,0.8328990814924662
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0012783109894273907,0.002935597420450419,0.00657479858189747,0.00780186759296656
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7968816857496104,0.7729165349739315,0.7407266692829018
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012776676637218876,0.03776835999351825,0.05918737594529231
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8053603303681405,0.8087352618469501,0.8194333118658544,0.8354556574830223
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0010560784355674745,0.002377422039356795,0.0046489494478717695,0.010024339066076339
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8028210503682202,0.7907781477370822,0.7699750225198934,0.7436423894593579
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014416919035071007,0.01988712740405179,0.03648075833054,0.05309319379077836
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8071951098183842,0.8228790469685681,0.8324769418940375,0.8439557675952674
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.001866539988038901,0.0020317882055119387,0.00326281988883743,0.006759549138604207
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8043885394828791,0.7937299170595509,0.7839344974564572,0.7524652808536778
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010642556040266033,0.013086333107334017,0.01882502030297093,0.029145843830475967
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8069442402859947,0.8109537229459931,0.8248536053542956,0.8516471271140459
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.001052259915865,0.003167156450259357,0.003603569420365843,0.005866010769040735
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7982626458098157,0.7828593617095282,0.7689256505530211,0.7450572039191348
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01689716433236563,0.01937317855442248,0.019518075930441362,0.035515392937472134
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.80552663642219,0.8077955626856742,0.8115688412625035,0.8127075895585021,0.8258832051180814
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0013309202765692276,0.0018215239029941857,0.005797283345912329,0.005185689173910552,0.006981142571738466
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.7874194421519617,0.7665201006382234,0.7482350938193062
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.021042329135642773,0.02163360201811935,0.03702022600933187
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8053603303681405,0.8133889839607213,0.8223821800351603,0.8324813538750574
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0010560784355674745,0.003747504625253682,0.004843133589875172,0.0068060220976782024
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8006708595387841,0.7883319262231582,0.7592851987487532,0.7350837624104642
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.009688831454765548,0.01779752580572601,0.04798464516730163,0.07617218501404305
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8046199339536113,0.8104652335960039,0.8227536152304546,0.8410721535931817
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0014808990201046588,0.0036681308966827236,0.006380270211623863,0.0077431918145975855
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7999000161264312,0.7876788689996237,0.7579513549009347,0.7296831760708657
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.017835763622349763,0.023826432991546003,0.02636934724217999,0.053378895515778686
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8049469396487311,0.803472847912967,0.8065483503148372,0.8108757915335429,0.8222020435621531
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.001216778715521921,0.0013596117285396372,0.003264065219760863,0.005718290613152097,0.00642311854643261
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8005848519056066,0.796806840136474,0.7773723164479466,0.761825849626361
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.0141142456868478,0.010280818457164108,0.029167976757952428,0.03068989081570352
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8055264716308141,0.8065306847752097,0.8159333629990805,0.8238131886972294,0.8329515934016319
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0009761255252482852,0.001401374418792121,0.003575247143737775,0.006208654384170916,0.00925695322856199
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8073773047357953,0.7697754041787654,0.7371089375715981,0.713842653250014
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.017936126995375324,0.03292666933070024,0.042642307883073174,0.038005500749810864
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8100760089333792,0.8151637255066934,0.8148093432005495,0.8223259171559354
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.002305876719675726,0.0044504710942659806,0.00832338888479269,0.011317360879457453
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8037785176963868,0.7768973769156107,0.7533168942720648,0.728702541392752
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.011389190317179764,0.025045426270267047,0.043174880732465386,0.05089821755224571
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8072857882003472,0.8126025514152255,0.8251969282601251,0.8371601139440055
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0019123639470871134,0.006433432061680919,0.006021377748096101,0.006814027909235158
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.806680642907058,0.8067784765897974,0.7960046924752806,0.7786339910389007,0.7399776503689547
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012303823497312093,0.018534333924021717,0.013695765190640216,0.031234331572547524,0.044059128549503127
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8078610119098718,0.8105606810188238,0.8213124288905836,0.8316164683248944,0.8411180335759199
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0019702199314463762,0.0027379083884456574,0.004142543106438581,0.008258925897129496,0.009536498818965185
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8006848357791755,0.7888811482019029,0.7544971701728376,0.7041445211893559
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012628900192344947,0.02726462836720506,0.041853230406117534,0.05599322307397279
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8083666097633128,0.8215868518502998,0.8270656270564587
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0050368823663863495,0.005023010716036003,0.009430440812233279
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.803006504327259,0.7898497712260198,0.7825731523378582,0.7406813465441682
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.019119468570896983,0.02558878439401512,0.026785489215601935,0.03388428046086192
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8090516476880305,0.8116806575070041,0.8211563392122481,0.831602662417693
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0016489511225179314,0.004269865665032812,0.00811169266554829,0.009792116117678409
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8021948072891469,0.7685023710500165,0.7421102748791824
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.009472460661853496,0.020694838920072317,0.03561343026950141
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8072015065462217,0.8138555830478529,0.8272262701095858
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.001303951973941898,0.003171278575950984,0.005568785265178795
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7944456073027502,0.7809287096551247,0.765655359044663
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.018152211643264762,0.03770864932332657,0.038773840173055116
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.808027348234836,0.8198258345490632,0.831867749524218,0.8509231949371715
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0009887064764208396,0.0028443352395748803,0.003605525591149071,0.005717309886167463
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029210342417891,0.7999569961834113,0.7867645393909861,0.7569733195260222,0.7326285319369477
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012949037634302399,0.01755018681285101,0.032723512991214836,0.03791096831997203,0.046356829911296644
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.812344569943285,0.8240768572131177,0.8325957695253102,0.8449843381391983
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0029855559579862875,0.005984751094425397,0.005667274311477391,0.007927932275154762
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7999586088265335,0.7773122551391141,0.7595002386074194
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.00884822469278324,0.023336111828200463,0.030539458371439256
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.804127803793669,0.8062646675008838,0.8203985419331203,0.8359703842182451
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011082966976410644,0.004104655091635329,0.006601296283436001,0.004222135332443576
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7890676393118123,0.753603350774272,0.7284679361723104
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.02256969885008354,0.030083381468238607,0.03631343299531954
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8053603303681405,0.8085305766374807,0.8170872531874336,0.8187977400270687,0.8357030771312077
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0010560784355674745,0.0020727944745568276,0.0056639818401128745,0.006006032769754161,0.005693404710861825
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7890547697872893,0.7612484227362933,0.713648206909605
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.020783581430079717,0.0346329239851971,0.04307705336380331
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8061364439573294,0.818859889275458,0.8270245094864956
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.002344643243242924,0.0050944119022957625,0.007540190726336718
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.806680642907058,0.7897463723434868,0.7717185295663177,0.737403552725438
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012303823497312093,0.025283820415666774,0.04194721136510545,0.045105122391997515
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8080276856765181,0.8128399895588961,0.8192160255267209,0.824921891641315
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0016221307278530067,0.004272074523646506,0.006351653194210606,0.010619363444794553
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.8007251518572274,0.7786694651303376,0.7393991859669142
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.019255016571599975,0.03701328099209633,0.05525363314051421
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.805527159586353,0.8106759837653736,0.8270131708968759,0.8397260702458876
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0012278133093003836,0.0033554962887354656,0.005989738783937514,0.007999670675877158
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7961124549803796,0.7895772092420261,0.7569271455074531,0.7544957505006463
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01232628020180251,0.026680531696785026,0.04053950911537286,0.04532489278755506
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8057061390553086,0.8222556039510639,0.8461139367481545,0.8544012405082505
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0018339068635087475,0.005067850418316939,0.005376000753240334,0.008094116570136293
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7997709414357583,0.7996886523678975,0.7802443327569665,0.7560705352858603
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014778750245468741,0.020177693095709208,0.04081502079738368,0.05449665141227666
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8065601474351279,0.8164941651904428,0.8313348981220914,0.8479035449015253
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.001877613594425914,0.006530565533041983,0.007524880062795838,0.004176433235665946
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8066672042143741,0.8004132034365108,0.7771786982491754,0.7432297128760667
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.00908828207957679,0.02081792763697869,0.03692183506920624,0.04287766020973239
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8061925773839622,0.8123965216749867,0.8283085119452341,0.8384813762700489
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.00129488520111506,0.003586728810460437,0.007813545883550209,0.006286224299190693
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.7873881105417494,0.7561817604292126,0.7263738126764736
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.019912328072874012,0.0407966561342281,0.06913017854637526
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.805527159586353,0.8064981876987757,0.806908287308748,0.8144868058681946
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0012278133093003836,0.0033873644833727523,0.0056036496660983376,0.006220456634697788
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.782725011952854,0.7586151941395676,0.7245119828191718
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.02374320602340361,0.03268118296816915,0.04940033049584394
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8066289579714173,0.8113956092085234,0.8187561388348229,0.832609764102098
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0027863698477595387,0.006243831188217053,0.006879291864461455,0.008213762978293836
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.806680642907058,0.7998385143446187,0.7734617077055543,0.750807410374315
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012303823497312093,0.024228310297785025,0.032893662479281736,0.030996886574091408
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051132484903182,0.8145186513799686,0.8277511671715654,0.8403656558118332
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0015085884310671804,0.0041559789946045604,0.007091827604429253,0.00727930287697832
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8006848357791755,0.7892645775504066,0.763300549212825,0.7223785930946962
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012628900192344947,0.030124425875997504,0.038770284546644676,0.05330117433293154
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8049654317778698,0.8115435672377943,0.8293418627432247,0.8410338894456137
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.00200070622397601,0.004004361871644155,0.008110950466322516,0.005899802842474016
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7907443960651508,0.7638314163594805,0.7251055996866833
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.023432636795023706,0.026718793291110966,0.04515679657404639
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8068619752865619,0.8120547011288748,0.8153442922753372,0.8269180004848913
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0018674072700670997,0.003917918126137166,0.009174534943090843,0.011404398422021785
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7904483063988376,0.7574061576434692,0.749223082558756
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.028663661226438302,0.06072303723001776,0.06304029509195751
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8099343693513081,0.8219579347093585,0.8358094663918442
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0027633179575219965,0.007655420126876863,0.007999272240195199
