0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.004418261246041638,0.009622604007445718,0.012285481002214787,0.009585179950473343,0.01589028447745957,0.013360845194389489
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7607792002528846,0.7394104365311795,0.6972504505770227,0.6604345735963385,0.6529500897408868
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.01727714545365983,0.037826010178921884,0.07256667751963868,0.08291382373560657,0.09147775264815923
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7680294155102082,0.769769921458887,0.7771476741868155,0.808525685208879,0.8351020395059564
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0016185287639687487,0.004211071448954843,0.0056861861916740995,0.004867806979097764,0.007365694488274301
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7640122829596515,0.7506896148691815,0.7327060996240029,0.6990513053013053,0.6858950990611168,0.6751976180619117
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.014998168790042588,0.03294816677814133,0.07246527890731683,0.09792507763322962,0.09869951796093067,0.09481953806131549
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7690497721461065,0.7700021678323787,0.7712743454833381,0.7841130707535174,0.8007537967983342,0.8270880196446383
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0019506542452990296,0.0034100946947018458,0.009769264959111647,0.012867581927075624,0.010840115778233142,0.010007119546186162
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7560945155682,0.7138670135302015,0.667211079710589,0.616460950813892,0.5855020697693112
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02637380394559796,0.05163843229861828,0.07258620116062184,0.09740437287202404,0.12042226583253478
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7681195569282763,0.7720801572273481,0.7782616665242403,0.7949447588467715,0.8131277198065376,0.8199673764145651
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.001968789925138536,0.004093362324439701,0.009053245335970078,0.0056941308251679075,0.011189689933832436,0.008211291684440647
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7571284066020909,0.7344940227912364,0.7244549293126143,0.6921850191183765,0.678062677796369
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.026457164336513097,0.04806997704391182,0.046373620259772236,0.04786069269255543,0.07714982931000927
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7678373624756043,0.7814429656263888,0.8080904685356025,0.827818405458195,0.8419065910998631
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0019925704751003067,0.008070164211794163,0.007252645740265828,0.007171314376746513,0.008992852276126636
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7593892388629231,0.7592242892242893,0.7586915486915486,0.7435939958734077,0.718187383984348,0.6665923272130169
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.018085070398619056,0.03322130403516816,0.05260184242413269,0.06673102601810343,0.09460180739920242,0.09377642122050077
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7696485980748897,0.7728652605638783,0.7796866245804523,0.8013229306924325,0.8227197453381949,0.8381285158949238
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.002999499432560396,0.00565219067294302,0.006181515630619626,0.005342734688075492,0.013154249282886622,0.011532356051524022
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.757287136760821,0.755907840613723,0.7567357397504456,0.7074642786407492,0.6934691383884932
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.017015583972845638,0.022199390703691726,0.04458632282658719,0.06867518553271365,0.0679727236532601
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7664533442261561,0.7763406565141068,0.7976594502159395,0.8164698386602701,0.8361067177876788
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.003005095400572702,0.0063767725728344025,0.005422618573531152,0.006241406098795917,0.011095086117114404
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.760558829506198,0.7253930400989226,0.6881209150326798,0.655051446051168,0.6288693492475473
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.019554932316301947,0.043790925384185025,0.061140061647663925,0.07683594985535644,0.08832352489446402
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7700754871253713,0.770381073731783,0.7843717398020257,0.8101408847993599,0.8294631836162887
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0028550726091603053,0.0032874936084606554,0.01010212869008131,0.011893344430963763,0.017115075276827686
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7433075933075933,0.7250288944406593,0.7191738816738817,0.6996685354493704,0.678577860013344
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.040129807470205794,0.06814265872782004,0.06516684823383048,0.08312294619227202,0.08701127004823214
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7677978586521453,0.7666609957006276,0.7726010184315735,0.8004091713262573,0.822248792683102,0.8372067066760669
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.001299009761709684,0.0069567458618537015,0.007912755799488368,0.009981822175950762,0.010725541480066011,0.006999524732820398
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7607792002528846,0.7459426653544301,0.7265514981454261,0.6700554924202933,0.6647443977591038,0.6745511402052984
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.017277145453659853,0.03632764706820953,0.05473148216089387,0.08308503680478675,0.06132302691054477,0.07270304874902177
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7670539045843857,0.7611824200778505,0.7730541617976739,0.7904565934282657,0.8081902468972959,0.8303236143310684
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0022816028050590574,0.009388211737358673,0.008809514719938157,0.00755873258623112,0.012336248269347799,0.012508782413083126
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7650275662659565,0.741345815861945,0.7349311391223157,0.711982347191076,0.6978455959186182,0.6600945591301542
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.011546816400709252,0.04200463531285971,0.058552053064342434,0.06666666083981677,0.056281739034284135,0.07308265472484939
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7669576700110676,0.7799928414837856,0.7957270086004589,0.803020048660523,0.8334073466527695,0.8546994268739578
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0020221286129698955,0.009736223693044178,0.010702797183031198,0.014182707422087633,0.005249892053951176,0.011831553087335031
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7607405902142745,0.7485285448093798,0.7563017714417145,0.7206681776653314,0.6926006823893365,0.6499135701493549
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.012436923426504603,0.04462935053083579,0.05401062739517943,0.06788165626711001,0.07284509785831197,0.09101960730570122
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7630997988057647,0.7768383368861128,0.7873978543037591,0.7893764814534691,0.8032087684773183,0.8290016011625028
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.00395722163998422,0.00971493746907338,0.006565717875374475,0.008456739060455775,0.006753365487104655,0.009325117113023992
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7607792002528846,0.7376772494419555,0.7337225537225538,0.6972420624745104,0.7020630896036575,0.6922744069819251
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.017277145453659853,0.04686085137342835,0.04490398852451705,0.07050604057181799,0.06276605959407147,0.08888111724863573
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7676564432121504,0.7664192221451281,0.7684149418294091,0.7911679042420061,0.8157490203771143,0.8319982963254556
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0014099539244022971,0.004085684929360899,0.0032957537324345863,0.011171630514510315,0.015167433512309534,0.017333944947265686
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.752199696379263,0.7467294362031205,0.7262825822384646,0.696756742511012,0.6678930020283975
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.022975314969780513,0.03782214788654009,0.056034396685643535,0.07446088747063156,0.0803240064340381
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7689742494765439,0.7720464906619801,0.7868309484371084,0.804290572341641,0.8309542191334401
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.002948521395979119,0.003382607525029809,0.006345548667396829,0.01129154393707703,0.009431631362544763
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7564408359145202,0.7259328398607336,0.7119011658717541,0.7014922210611866,0.6528402446644939
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.020514159179582398,0.058339890429477764,0.07672127473932838,0.08715350437842088,0.06788423463089491
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7690529274410853,0.7769518957405243,0.7836137495262698,0.8149276949822694,0.8412436438830824
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.00484827962690875,0.010425160302492494,0.008248079793039275,0.011567512984298407,0.01186159954659204
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7577868624927449,0.7404626551685377,0.7237389892418357,0.6980637779712733,0.6662732697954841
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.024767957397251628,0.0414342853880654,0.05027062833551626,0.08574126538120755,0.1135449111917032
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7677978586521453,0.774125729785578,0.7706933769761038,0.7919661934451542,0.806080805268526,0.827657413644842
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.001299009761709684,0.004653452588966061,0.007601534537971042,0.007351465329630018,0.011430280060542076,0.00976038325326111
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.764232653706338,0.7455410767910768,0.7244646805249272,0.6768268041365602,0.6564785984449173,0.6369481589559454
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.01181217016276037,0.031084694293896667,0.057186296244065245,0.08088809765056916,0.09291363599498213,0.08259072156065739
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7671936290448946,0.768043588818397,0.7741718719313162,0.7830552030024013,0.8009096334198718,0.8186941022013767
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0023427295748965527,0.003950130677219582,0.007999174001550147,0.005776942999867643,0.010819638094501616,0.010290549467649911
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7640508929982615,0.7448514237368727,0.721829876094582,0.6922721788572734,0.6607005952890269,0.668887220328364
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.01919674757343933,0.03212219441856332,0.06247854545378228,0.08871612280652998,0.0976216058199891,0.08895438960261283
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7668227762644033,0.7746795590513108,0.7883512811584156,0.7997781022512116,0.8145175534227216,0.8322682467381484
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.002357515224077301,0.005469646330612277,0.0058662704396660135,0.011170442822540707,0.011489852663788063,0.011308601816706456
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.772059706765589,0.7592631143366437,0.7191983244405054,0.6773982395061371,0.6156049635693683
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.031221604121681408,0.054024388144161585,0.0791982450203448,0.0736451264789375,0.10687383011262744
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7692813290041693,0.7906587847745781,0.8060647360744968,0.810301540193004,0.8251264911861831,0.8364787548037274
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.002038990601504556,0.0088587855732143,0.008366425849307673,0.008073819427031817,0.010638630516426224,0.014377004147404613
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.757287136760821,0.7301009738391143,0.7118074073652167,0.7139962660624507,0.6711104458040595
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.017015583972845638,0.055489689246788834,0.08816136112844866,0.10322431303862653,0.09675813184617411
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7689028262500064,0.7732876422594039,0.80051317591665,0.8214343263646591,0.8383951081008096
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.001823730670091512,0.004618400475399817,0.010817573942212654,0.01097428876412421,0.010771619020271404
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7577552519348185,0.7499142391362505,0.7385714285714287,0.7243421371481145,0.7012606210993308
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.021738441286096352,0.04449749291950025,0.06382333924324822,0.07491839690782681,0.08434555795465293
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7720714504848576,0.7792324200638482,0.7951176748576829,0.8209811077153584,0.8378345638819639
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.003898129367508318,0.005218563564219702,0.005954355866232729,0.010413386516184992,0.010786751626084477
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7492106392106392,0.7217971609266677,0.6987473445912562,0.7000837124717417,0.673615739399208
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.032028532199612623,0.04658463836928384,0.05638216907651384,0.0545734409330147,0.08596387760150163
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7682086238942836,0.7680476347145512,0.7818816119342858,0.8010577501062803,0.8288616548903098,0.8598576670395719
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0016072654380375894,0.006282154071648772,0.0071157144016986175,0.009478202777563404,0.010447055550415764,0.011477793840368254
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7663347558084401,0.7376351318146985,0.7270581458389808,0.6869649057457408,0.65589273963088
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.012160043823824752,0.032706159437315876,0.04975700138529548,0.06208193480157143,0.042517790397576034
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7677978586521453,0.768211723402638,0.773886816275852,0.7793937046452699,0.799443321131945,0.8197329988532422
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.001299009761709684,0.0018049613172210904,0.0017658562174801898,0.007313084279359737,0.010580739975886716,0.007783231095271973
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7633810280869104,0.748624924580807,0.73955720802495,0.7212351216146282,0.6790031407446182
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.025292065931854967,0.034328924118911704,0.04808130143989962,0.06429966563388063,0.049281545227729144
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7734677745108727,0.7759815290156739,0.7818552568234164,0.8024570978395186,0.8167898687977544
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.005511874397565288,0.00439022285200415,0.00505679277828248,0.011487980099844981,0.011313721478009565
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7564355111413936,0.7237491159312792,0.7077618737912855,0.703387192609204,0.6922415740489745
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02789016623726569,0.06551671089245856,0.07037874512036965,0.06934579680268149,0.07120939783593261
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7704497072473823,0.7614117699715962,0.7714740809783043,0.7952452037587648,0.815931403567905
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0037088999098105146,0.01239046959793222,0.011559363087033274,0.013318713182249217,0.010016851451935066
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.764232653706338,0.750804183219044,0.7523785091432151,0.7257447584150457,0.7306081096498553,0.66271294881589
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.01181217016276037,0.028789673737424398,0.04568577088283357,0.06381275164576586,0.07378435256692671,0.09402523464277934
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7689087875654803,0.7765316729479478,0.7790238529057391,0.7951391596788533,0.8172981659127178,0.8381694440570813
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.002366978107684376,0.005559692970707631,0.007414560594109104,0.0063057637242105126,0.005504104236205009,0.013448084069658115
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.764232653706338,0.7628813023549866,0.7516913284560344,0.7263403921470892,0.6859546852172647,0.6828660144803081
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.01181217016276037,0.01792646313131185,0.014919635724343567,0.0499048313546836,0.07222081533594513,0.06461817169025065
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7664281355177599,0.7774931401453723,0.7964747681600353,0.8022143652217896,0.8176716008569525
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.004307518507217532,0.004921800086399402,0.008818862098899103,0.00948260609088061,0.012313657219236725
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7640122829596515,0.7628426923163766,0.7433475855534679,0.6884384232676454,0.6626318267613335,0.6392752815511435
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.014998168790042588,0.013330330610106878,0.056050543121199836,0.12266559573102591,0.11789232282092874,0.11365784572575884
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767283652404495,0.7700232916376557,0.782512192391519,0.7936054591623731,0.82253352439594,0.8424258583802248
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0019258782279943717,0.002963318013573542,0.005986362520037758,0.009000595241426415,0.009988636956824599,0.010323183089464423
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7508256983638988,0.732337257207947,0.7032708712352761,0.6661086260101505,0.6159193121693122
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.05788043724974625,0.06712450029350481,0.10536035084963512,0.11586360216506299,0.09813104202995575
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7677978586521453,0.7747096789604027,0.7841359002036065,0.8001831395088356,0.8001122774806445,0.8135402369378724
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.001299009761709684,0.008622351658313671,0.007341073893570419,0.0061574292667939,0.011093103618435055,0.018680118934883694
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7607792002528846,0.7492106392106392,0.741222742987449,0.7326184224096938,0.6944830242441804,0.680334498649293
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.01727714545365983,0.032028532199612623,0.05236878735254992,0.08616635594495888,0.0877058851701221,0.10900342554391654
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7678349788523414,0.7664760064144704,0.7858927263358837,0.8067138464675632,0.8245359429108747,0.8370282707060467
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0029264886536889507,0.0034820939401197675,0.0059274599935336255,0.008887277721907585,0.009034536100294317,0.01360621111763297
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7607792002528846,0.7652062987357106,0.744190445219857,0.7336628271998455,0.6945526113671274,0.707114573619023
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.01727714545365983,0.04309234220852651,0.06293171491042278,0.06943800192870836,0.09681892818688068,0.0993072333132066
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7683038173180967,0.7747350343739419,0.7782653016930821,0.783764228668481,0.8126493384937152,0.8384680349225911
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0017816774125087884,0.0051905535867173115,0.006528733960640276,0.010856611192953971,0.01080625878753301,0.007162512932030375
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7640122829596515,0.7516818676261401,0.7254515860398214,0.664041124172054,0.6364294470836053
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.014998168790042588,0.028927146605427313,0.04939700675653454,0.09276022636422314,0.09635706862152182
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7677978586521453,0.7717051811696379,0.7785582633104695,0.7915621628684805,0.808756828766519,0.8169271230834869
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.001299009761709684,0.0037306764214648457,0.006235016326079046,0.010164412063693559,0.0093821239264956,0.011423845411796528
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7536363431100275,0.7325250447691276,0.6976702122290358,0.6324957815659904,0.5799883621198971
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.025797563473888674,0.056239922813447106,0.07002448739249108,0.0765536549273679,0.09690135123775827
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7688912237261383,0.775886839599614,0.788998183459909,0.8099920117597861,0.8186751340656102
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0029085742792716186,0.003569924149949756,0.009067792976004699,0.010053740931508603,0.014887862547656186
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7661459956196799,0.7365635689165101,0.6942981752421982,0.6478553919404866,0.610930184942977
