0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008951323551309268,0.019832297804191892,0.019131326667122098,0.02354710143375739,0.03038637768562634
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8754163124658916,0.8852246571167971,0.8956532022162189,0.9060811474016658,0.9093106873639563
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.00253091145427201,0.004389818604165201,0.004684865170852514,0.004955161656924189,0.003340011285889218
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8672631292910186,0.8679893958857983,0.8501257371903936,0.8493978917183538
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.018732699853154067,0.020981088465407242,0.03627163619613379,0.04333206786157144
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8783743155315143,0.8826186700392687,0.8912826869311822,0.9024262857395584,0.9098339581621877
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002430022945763727,0.0031199293177043407,0.003390823542479996,0.004098479969182754,0.0040520021124406174
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8718633627967785,0.8724232820777535,0.8657767215678609,0.8490249578424127,0.8378657417330813
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.008951323551309268,0.012837597554367678,0.026969801418196895,0.026507917717436342,0.03659121765320442
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749314163290544,0.87885364146262,0.8838144714823686,0.887914402818971,0.8972677257480628,0.9064102809999495
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.000879166118785636,0.002635442926272008,0.0027598151846175757,0.004676566743933646,0.004777745726203461,0.0036331981891707162
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87328741342969,0.869606533183769,0.8646106654018046,0.8518650908092148,0.8352821285690162
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008170222240128939,0.015569315236718983,0.020785302070029713,0.023200914306956984,0.02993212915069138
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8753574212136129,0.879686008448447,0.8850265189074081,0.8935222422952771,0.9042396124841533,0.9124055941765656
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009308295682229967,0.0029339212369516496,0.002971500310302326,0.0017290768825590182,0.0025756871917530736,0.004987101347794319
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87077935195667,0.8723456416296285,0.8573861515018063,0.8519545687807497,0.8545253388559285
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00733418019608767,0.015832913000106922,0.021942367067177844,0.02827787521342566,0.03863288643479167
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8775537540648429,0.8833813509041537,0.8879932715731356,0.9041478759731978,0.9151776379442234
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002953912022996294,0.003246996598218592,0.004817692642602123,0.003403254841276994,0.0035820179968730106
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8715622486745263,0.8651849000503422,0.8598008727557458,0.855942642524921,0.8361222903065008
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010356012601203352,0.01771513700332474,0.024453535623905523,0.03350176823060092,0.0335293524770245
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8769226691556247,0.8825123341604544,0.8865101093047029,0.8928985178929827,0.8974111184991826
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0030028367709600216,0.003922399702442437,0.0031421216256914356,0.004863366446730674,0.006701428981837209
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8718633627967785,0.8702984909445238,0.866295201367018,0.8481823535114673,0.8391852943038819
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008951323551309268,0.016182413253433104,0.02793459249421368,0.03181997981379934,0.038147602213630706
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8766578993083671,0.8822796234969823,0.8866955685706724,0.8923802111887232,0.896549352245754
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0015815670149947783,0.002620932264940992,0.003960248253998741,0.0052870186747728904,0.004704245890088379
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87328741342969,0.8708424246635629,0.8602205670560101,0.8502869703343942,0.8459480068160052
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008170222240128939,0.013863713564034182,0.025269645928472237,0.03286651197723867,0.03746210953351769
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8764711147073332,0.8819304676033418,0.8902436649597074,0.9008451249756325,0.9105415322714194
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0024150396132374785,0.0025907028714323294,0.003000749999503428,0.003963508214912714,0.0063111737118916765
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.861491276600621,0.8572803954920596,0.8365050893677894,0.8245436857949944
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.016583523189381066,0.030016289657658138,0.04586635894960435,0.04213965078603222
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8761276606971855,0.8833291628650078,0.8945392605554229,0.9002982467277982,0.9052131270263318
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0021355514418790094,0.003413143219172302,0.004687289970408667,0.0040658595174642076,0.005040743817297133
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735496018813915,0.8724059802672028,0.8681774014718717,0.8540393640998329,0.8391418404031933
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006929701217112993,0.014299289290477421,0.020627182486109594,0.029297442963845056,0.03220021831964197
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8782252675929232,0.885939641748012,0.8979452856659309,0.9052618408533524,0.9104052102382421
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.003068972284602376,0.004743997400591612,0.003258487245488674,0.0039088562891313105,0.0024537359736270248
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.872947373636887,0.8739501945390433,0.8778930857719445,0.8715355074848745,0.8629729163940361
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.01020353019737867,0.013612193441791261,0.01372634040813768,0.02135606999346753,0.03196897166695329
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.874693089074551,0.8790095709854846,0.8839282800710164,0.8959105581783027,0.9039378516742351,0.9122718641779832
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009192480045456981,0.0037871916499945483,0.0032749438282848324,0.0029997127837112013,0.0035401818936748896,0.003788744773919211
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87077935195667,0.875789582398862,0.8756546764398847,0.8693124443366816,0.8602449366659892
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00733418019608767,0.012782714064428465,0.012458436385501412,0.0213491891739524,0.028155548448568136
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.87663508499377,0.8833859209717468,0.8941321722033022,0.9030773895077914,0.906739830617575
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0028430171046502956,0.00465169853172088,0.0033206456265897984,0.004617924002875905,0.005726325414224767
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87328741342969,0.8655171261222512,0.8602136045067151,0.8466001149552473,0.83528472541797
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008170222240128939,0.021828262558473872,0.0245375369590365,0.04254821495468009,0.04893465533745295
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8770491353932028,0.8804742190314367,0.8855102634768144,0.8932279173758492,0.9017350749755313
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.001821450456618748,0.0032847396674471788,0.006256056523432811,0.005260856578055935,0.006498841688519633
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8701695958591091,0.8703621491431381,0.8719516577427969,0.8484918486754822,0.8420390671462389
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.013092450206032839,0.01825970251197397,0.018928344708013956,0.03497629599494595,0.03996162581835299
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8786350839608286,0.8850338151976788,0.8941773996349338,0.902977079791396,0.907219232686751
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0029460858797238985,0.003410924798071874,0.004980425897341195,0.004865189565343442,0.005091184552530372
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8726695958591091,0.8699043874702515,0.8572749786040925,0.8462880166425361,0.8388237902448428
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.011261184356092545,0.01949277762919073,0.029491911476748414,0.03841008672993607,0.047858982431370406
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8753574212136129,0.878313028586162,0.8856120022568643,0.8935599300190541,0.9000413923903399,0.9058748564351372
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009308295682229967,0.002088187581069996,0.0027402206927571704,0.005816170664233562,0.0054692275798816446,0.004320995934518867
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87077935195667,0.8728082366293748,0.8698398645916967,0.8687620505767313,0.8557584653878016
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00733418019608767,0.01214283422714832,0.020271930676979303,0.023702120380591,0.03266528229506297
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8764207465276348,0.8819002675476663,0.8907995679670344,0.9030225776179878,0.9100587829307158
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0023974368479099772,0.00487411797392679,0.0043732692113182285,0.0027751844337954488,0.0020672392597571405
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8721644769190308,0.8659918676116956,0.85573853782548,0.8471081896508277,0.8360736729528429
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00726801556237504,0.01326516787214443,0.022980144260246728,0.03349176970362934,0.035072300555766156
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8795780758266479,0.8851894533639012,0.8950389637244417,0.908388885545303,0.9135333352881461
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0026275997804316546,0.0036179582206104077,0.0034372193588807338,0.0049615556103696805,0.0061935367454851
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8693595988702503,0.8762407917285966,0.8662938938832007,0.8626131431610883,0.8472288796226153
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009519485816307082,0.01879026979106243,0.026537370062149058,0.026617925533114886,0.031153611757350274
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8790923450884639,0.8854281579429191,0.9002795915871566,0.9076173918437412,0.9125010489447061
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0032432121948235025,0.00443399711438213,0.003884953746186567,0.005824970604183382,0.005041778925079809
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8701344341150868,0.8751182264848898,0.870852297140525,0.8598962291067554,0.8475455561320077
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.009254223397405942,0.010452979209201827,0.01882619411313977,0.03166906317473828,0.03130426997751177
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.874693089074551,0.8776583750434337,0.8871040920441,0.8975539465504496,0.9016418138737216,0.9035874862655993
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009192480045456981,0.0036157935565837513,0.0035060391067747217,0.002992490254710912,0.003297975924292083,0.002462989741498633
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8722034025895814,0.8651489268814576,0.8576383796493147,0.8392217692367592,0.845013234243023
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006595749383310166,0.018964585538192674,0.03877415425734298,0.043960872940167,0.0508413775402761
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8748986616534274,0.8797498852980967,0.8841983210117188,0.8923318194476831,0.899601872795845
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0017577499469819892,0.0038281579439264995,0.0038701912470272457,0.005054194787451763,0.005652435793332988
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87077935195667,0.8714741554113274,0.8698570268941135,0.8563837985905034,0.8466254997108982
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00733418019608767,0.01608940258755331,0.0184306107658214,0.03198163837115988,0.03801484881683408
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8773261408198803,0.8837415877186965,0.887782784177241,0.8958732351873977,0.9035898818838438
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0034219345316714145,0.001341095053412124,0.002814581843933123,0.0033204655189662717,0.005957843685398421
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8707836495031618,0.868109507088873,0.862874476741441,0.8573195861390202,0.8465435000880077
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009185745563002033,0.018131369996377083,0.026991118512246958,0.03874201339222903,0.03500013329863
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8776276786968662,0.8847821493540412,0.8898978681337812,0.8971761300935773,0.9012053806440067
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0023021143641946667,0.0021944952016204446,0.0025825320357278584,0.004026799757130326,0.005990994975771825
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8746725383920507,0.8705659992605552,0.8651757846778946,0.8492420280711419,0.8401869713077218
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.007670620927441849,0.009255541444497457,0.019757708642226444,0.026066358178090897,0.04291020569263407
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8778606583635623,0.8824326310802736,0.8944566049152873,0.9072019463839116,0.9126125325893764
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0024603476749573707,0.0036709622762851066,0.005563124636504819,0.003848111466696548,0.005412047314692172
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8693595988702503,0.864079669518266,0.8640133264857651,0.8530487766233168,0.8412121448267147
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009519485816307082,0.022330146520283672,0.02218180629051134,0.033387641026800974,0.036923103651144956
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8763577995875078,0.8820049323345891,0.8914105660792598,0.9019895227682829,0.9073673045465126
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0021963797782576524,0.004168023378818829,0.006394845876766456,0.005416530984788908,0.00585504527926069
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8693595988702503,0.871673594197264,0.8634561662911653,0.8415146409815794,0.820372563021644
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009519485816307082,0.010321245073243968,0.01942886402808904,0.03800422555431871,0.04452792643593871
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8751187232386144,0.8787693027522605,0.8842942484596492,0.8930465239068066,0.9016755014535611,0.9047489645821705
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0007016270040285127,0.0028576828035319535,0.0028851468692315946,0.003351480130607133,0.0040801163787440135,0.005439799946138301
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8690584847479981,0.86927320839175,0.8637965209472311,0.8527703833764019,0.8449652035045402
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010781167679282385,0.01995981474139293,0.027162579290506778,0.03734256028104649,0.04616605917917034
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8751190015950845,0.8776566351443196,0.8825247933328908,0.8951254885375419,0.9030926296387216,0.9033423575352637
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006415552075954579,0.0031674103914463175,0.0033492607642073005,0.0040935420395333075,0.0032349283369979883,0.005694069864687416
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8732836495031616,0.8684425558109309,0.8634758866161913,0.854098290833995,0.8457725882052707
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006058850883822979,0.011414108366040104,0.014310737543460175,0.03020776654415652,0.034100358308825435
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.878997129365166,0.8831499697263278,0.8951002930010329,0.9055418560614126,0.915457416623551
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002738801598200128,0.0030536944050393814,0.0038355340564265364,0.004635406884876548,0.0031999622102301868
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87077935195667,0.8655106059899719,0.8641296643735668,0.8438197146985733,0.8250943083800404
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00733418019608767,0.0211543705690636,0.026990976410757508,0.04192663676019038,0.05781265596034344
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8765253601279278,0.8840423560077808,0.8857532443435696,0.8876869577359401,0.8895497718622531
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002119408039418331,0.003040577893777001,0.0025410752701903404,0.005274350228162673,0.004383073231761933
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8704436097103588,0.8709687064143173,0.8589543124104069,0.8513058078603223,0.837199419034693
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.01095603303437535,0.011050383364535206,0.030422804732259334,0.03479705935334856,0.04781770655567066
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8783325426814329,0.8849391235954259,0.8966373899482374,0.9029093404394433,0.906472929685853
