0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8765534746787302,0.8809918953479258,0.8848007695601252,0.8912017213438265
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0017183782908114047,0.0016847447584840824,0.0030526932157082165,0.005205177708270114
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8717879230074352,0.8634774719092221,0.8602810256376309,0.8558683249424195
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.011482085049442183,0.01818558082145378,0.02942075442286389,0.04536946810763272
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8760734230906827,0.8762625910802955,0.8773314189356599,0.8829461416066351,0.8904612726148414
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.00075774868242691,0.001144198801801699,0.001794608431078681,0.003232265957569745,0.005094637106173716
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8722034025895816,0.8675338174321915,0.8545992431130116
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006595749383310167,0.01760390208671321,0.02726675441298214
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8752383275706022,0.8756814791019968,0.877381169836234,0.8888358684040993
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006557870027545802,0.0010169815718948743,0.0024185261837033336,0.0040091356011854335
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735496018813915,0.8735496018813915,0.8678644059944872,0.8610458129111251,0.8421838832992836
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006929701217112993,0.006929701217112993,0.013211348484571084,0.02553860768212137,0.047368293349262756
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8741300541613543,0.8760006529945897,0.8916832563990633,0.9012299215533875
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0014208560311328516,0.002997377886692902,0.005674955066892554,0.004003706094640465
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8718633627967787,0.870937151003015,0.8565437930429697
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00895132355130927,0.010205184921851023,0.015742181916568385
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8758347711396471,0.8760737948226935,0.8769485907889966,0.8837466982743709,0.8921203227864402
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009525612956716181,0.0011073950349592128,0.0017054640739330314,0.0028147879006424404,0.002695441362633168
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8722468361760324,0.8634136918626799,0.8491830036045004
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.012430761519194608,0.020389874395607917,0.024766090471863074
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.876792079909349,0.8798040439034048,0.8843796050659728,0.8914164679723633
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0013807110888600133,0.0017093826160293334,0.003234089452055731,0.0029661916543565273
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8662844708967483,0.8449265844775045,0.8291896650831806
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.008186845345361897,0.02643759524359666,0.03370468069850828
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8755961191886117,0.8753086947674114,0.879771687934101,0.8865270313125059
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.001061439339216995,0.002156934554429239,0.002336649877653747,0.004897069136545216
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735496018813915,0.8731692840432677,0.8629313073422817,0.8482945953154702
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006929701217112993,0.009901233050703066,0.032920839538998395,0.022590979814893507
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8751187232386144,0.8775117699407028,0.8807390783675736,0.8813037852904531
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0007016270040285127,0.0018572256187840168,0.0018372536442730321,0.002299310597959629
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8782219211080999,0.8686769921126556,0.8560764632016296
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006672056389237609,0.016957290112538735,0.0365444530046636
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8758350511429395,0.879311568689106,0.8866290749163055,0.8911143479001439
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009096156991611061,0.0012097158035813173,0.003387785974471771,0.0032957918450273187
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8746687744655224,0.868714681028667,0.8569884069056843
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005367121668920417,0.010983615686791489,0.010058405968438695
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8758347711396473,0.878337627915554,0.8830894359198964,0.8878777062549554
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.000952561295671618,0.001743951444503044,0.0019265523829585188,0.004487302240450073
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8603634182651694,0.8593235764341884
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.01671358734794548,0.023957233212574737
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.876432842559732,0.8783996558724134,0.8883688603352065
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0014492750069622332,0.002302984106332049,0.003222089830179702
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8720890371296874,0.8707039121673267,0.8636302826953234,0.8491873730270356
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010226512892928238,0.010263465682323737,0.013655835857837775,0.0198117542737647
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8747778910085285,0.8747611616751285,0.8765434045374558,0.8832593872737629
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0010337242870739637,0.0010266686663721887,0.002756661599555034,0.005160434449598149
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8719022884673293,0.8625623574185374,0.851984135733081
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008416026091391146,0.015150532366019995,0.016627018980303727
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8771345427328153,0.8801748560935515,0.8892163314955559
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0013605368737118464,0.0028525849142874886,0.0037024766885801123
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8760576633544114,0.8665626292128815,0.8535764706378742
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006862009694631046,0.017397798124616178,0.023290997662016456
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8778708617148162,0.8886550273552434,0.8956544405997233
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0019121154408026288,0.0032885255497752106,0.004603756967665492
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8721687744655224,0.86905472082147,0.862344860257539,0.852592357408591
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009132352782093331,0.009282181012801186,0.0150382686313481,0.02265888043073266
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.874846614395077,0.8746935068305252,0.8795106771532852,0.8840760008160198,0.8921292361167007
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0007585529281372044,0.0006122655212542774,0.002493852596604469,0.0029209021242181414,0.003602629766838339
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8768249707461913,0.8608161031798798,0.8501527231681847
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009833364391050876,0.02250368120723054,0.02569860872140835
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8752380492141321,0.8789281503256993,0.8846696558835214,0.8919575587369899
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0007147100053068294,0.0023293624272814405,0.0030620757250235716,0.005068987209833066
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735496018813915,0.8650990246189382,0.8526231471523227
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006929701217112993,0.01341459055789298,0.023340531179331568
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8750845238936062,0.8780927439106468,0.8848463542218401
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009490074040186965,0.0026076496624717837,0.003565510256453536
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735496018813915,0.8656812796117622,0.8448495064360044
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006929701217112993,0.0172728103714792,0.025526782961597234
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8758347711396471,0.8832240033992628,0.8887099086951084
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009525612956716181,0.0019965846650616095,0.0033155446086024516
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8721687744655224,0.8732527853056309,0.8582013930748108,0.8476071364788889
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009132352782093331,0.010330709723246225,0.005748057798672197,0.024243043718562392
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8748461502990409,0.8750848015536228,0.8792810387739364,0.8880272692799249,0.8960297286504162
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.000825387239489956,0.0009051149662116294,0.0018429532595517334,0.0026861019899975156,0.0038483254319568246
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8718287346727195,0.8690802576152994,0.8529684986013523
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.01095438728770966,0.019996218555732102,0.03473334665744592
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8771394557452779,0.8855380756525342,0.8967204576692872
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.001993236025875068,0.002153949181376938,0.004123044047930139
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8704355482373389,0.8590638414714775,0.8362096639306278
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.007705823594441186,0.013415313728302463,0.02665710049249616
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.875734175295255,0.879132952455886,0.8817769567198654
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0011737868580841094,0.0021467487837058805,0.003253850965786584
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8740590183679615,0.863801661082715,0.8383628492233866
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.005115784049320996,0.012959108092352331,0.027077809099462998
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8755961191886119,0.8782233179666692,0.880125124034229,0.887723044127036
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0010614393392169947,0.0015437667355300097,0.002041401229827292,0.005423807088571877
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8722034025895816,0.8594458015643891,0.8296024384992015
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006595749383310166,0.018531897392122083,0.02902200350355786
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8751187232386144,0.8769646203422312,0.8803537640243049,0.8844452299735147
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0007016270040285127,0.001645754254043919,0.002197940920523427,0.004430622678876015
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8732490213791028,0.8701738934056008,0.860639756094629,0.8465083580643208
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.008756737137190405,0.00877526157486669,0.01386989926201515,0.03140535584367933
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8747436449431036,0.8752218778622238,0.8804826634728855,0.8883423083556545,0.8916598600711465
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0010427160222206088,0.0017363955523871833,0.0030004434058947395,0.0028037326524289865,0.0034023381139983897
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8693595988702503,0.8670442049898159,0.8566538368648073
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009519485816307082,0.008309522293884429,0.022867274066894688
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.874846614395077,0.8755314048451721,0.8835967201884489,0.8900508923167024
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0007585529281372044,0.0018395819253694543,0.002457627687496371,0.0035266960463603207
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8676738934056007,0.8496414928135355
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.01044627602236011,0.026998252781068738
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.874812508109511,0.8780420726094176,0.8852232971424749
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0004593226936551064,0.0023620032750925604,0.002836476427298637
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8765356820234871,0.8670448332802969,0.8475614309110406
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009611402884837519,0.021240008416255063,0.02469963046754338
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8759547948744315,0.8797979292367784,0.8859079773991201,0.8886442607606151
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0013010505584311856,0.002572561615695653,0.0038399629706265376,0.004132161637184496
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735496018813915,0.8604767867148231,0.8453996153611044
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006929701217112993,0.015303960287376782,0.027082597252953193
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.875801595581161,0.8772931140908542,0.8831697736316331
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0010484484448392939,0.002831197881186868,0.005378137654918948
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8731879382285885,0.8710435585350005,0.8668290357868417,0.8463405870927797
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.0076452206540163275,0.013807966206374008,0.019536257607400617,0.025351726121337896
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8765534256699399,0.8827475877849567,0.8889289831628691,0.8929665190048928
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0016074504202300362,0.0032515761091454717,0.0045876301814739,0.001550967372896866
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735496018813915,0.8693187872049661,0.8710182247971691,0.8617157166735225
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006929701217112993,0.010112306727573931,0.011736013252843949,0.018013953464805804
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749651979180884,0.8785975738090906,0.8880569579117763,0.8934040749687812
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009194813737655528,0.0012684417141072127,0.0030418258097155326,0.004284796685488495
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8757527853056309,0.8630019840370258,0.8426427999706926
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00683444488293083,0.017230021473825293,0.025576907290156506
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8759202231009589,0.8784029296818048,0.8842655224623839,0.8878545777820577
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0012269010988919988,0.0013618896066411711,0.004094634269559312,0.004795790169432786
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8665577033759087,0.8624958649468055,0.8501521721154981
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.01209703024018358,0.028679029745494276,0.04852562905252929
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8750849416495804,0.8792198908675427,0.8874769120874447,0.8934433047264317
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006558507292589299,0.002711055284989128,0.003085657013351597,0.002703508831768266
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8693187872049661,0.8654324874453867,0.8464197017705486
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010112306727573931,0.015523236482674155,0.0364117015581995
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8771049081444773,0.8848191997185756,0.8897156607451888
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0012163983141300766,0.0016170534996588252,0.003687431327483488
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8715974104185488,0.8622774819412156,0.8496879148972198
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.00824124928663945,0.01836333477768111,0.027612056648602994
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8756489561815796,0.8757890398280124,0.8784685725167576,0.8818863417609981
