0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014384616106877862,0.02042804071297688,0.04829195742096529,0.05897214911441957,0.051090373754779275,0.05206002787973176
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8122285947081684,0.8243684430559304,0.8373226038834071,0.8463004458217311,0.8551275671585417,0.861407947868312
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0013587630170363429,0.00195904786740241,0.004797355232174778,0.005638067887174023,0.010220143894861151,0.009906846890187386
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.806680642907058,0.8053427815248014,0.8005166682057439,0.7938650329080136,0.7739859058023456,0.737663090115784
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012303823497312093,0.018082867816369506,0.02788630736239111,0.02568241604295074,0.03979859049784493,0.04241839530277448
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8066953015199154,0.8199584170433104,0.8371483034263185,0.8533963166606169,0.8605060043899766,0.8745404109003625
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.002085445206496014,0.0025124851221968577,0.0034065883347866375,0.004022017793856049,0.005253016229259884,0.008683476377349968
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.806680642907058,0.8014077742046665,0.8023847666355552,0.7895209462138232,0.784806575448838,0.755800087026849
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012303823497312093,0.015932031087234354,0.04020383063473326,0.038021711436484674,0.03594018291487137,0.03565480014902775
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8065290048056756,0.8168756575461437,0.8379130443659308,0.849859301144444,0.8596261561512254,0.8690559606379381
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0020226639082568214,0.004764097004104266,0.005719298415008286,0.006703846459996354,0.009015919019672412,0.009932555108146002
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8059818308874913,0.8059349377551375,0.7996167355831221,0.7902966970950495,0.773608701453682,0.7660627154314862
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014600295428935239,0.023435634547817476,0.050082105960553104,0.06319914381708319,0.05966573135312801,0.05245692952050291
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.807694018640723,0.8199944065892483,0.8353949017209674,0.8559818680014251,0.8802793485800011,0.8902220637396401
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0018563287185473332,0.003681494802515159,0.005480986491894235,0.0046306543545246446,0.006962197372343047,0.008535250650781851
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8044444444444444,0.8006374050991143,0.8091255244771534,0.801127493242132,0.7677603715777792,0.7462915299383075
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012649509053763549,0.02232454538769483,0.0357227860575847,0.05035991891670022,0.05671098924203672,0.05583928701220124
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8071977147527359,0.8174731270423095,0.8386585552159322,0.8598350652621418,0.872522818384129,0.879591218766488
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.002213332079360297,0.0043797455694915615,0.004657982549734209,0.0042711531145389415,0.005997480231773717,0.0072895376130340216
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8059818308874913,0.806007506695631,0.806420965730578,0.7954615648216812,0.7976155289687246,0.7828482497417069
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014600295428935239,0.025884807312258857,0.04763813589439608,0.04355595260424671,0.04521964023743924,0.043407884300774836
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8075291021194422,0.8199666260297086,0.8371641520411546,0.8587969273426095,0.8716524538173303,0.8826509548275426
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0021519785160177317,0.0042069765960332265,0.006941834936522359,0.005252876441072513,0.005846656577451675,0.006551816743423396
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8059818308874913,0.7959380555318402,0.7929898256804496,0.7886990763002704,0.7424680517499935,0.7338128840744312
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014600295428935239,0.027372423347101018,0.028983041060399155,0.047431865991231704,0.04742676180941246,0.051907222453660015
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8067801671718191,0.8169299164168035,0.8324473966227777,0.8494389083917208,0.864387784819695,0.8837470216536047
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0018457198861011777,0.0027346512613868725,0.0057676484305779945,0.008148997829480233,0.007694734771223177,0.005769234150591063
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.805296425940155,0.8008934038056441,0.7816433313380857,0.7621115190112151,0.7463006863375924
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.02559744524678277,0.03682830677712044,0.06576822407580447,0.05876691771725941,0.05903437060541142
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8058601300672393,0.8166009339717037,0.8322931612055349,0.8536120649712184,0.8720465765619722,0.8847660888790003
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0012532900374345264,0.0023225059041644728,0.004554913010745621,0.006563968154852671,0.009063475037292407,0.00827988458754838
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.7990386749765217,0.8080202046630618,0.7981596170810172,0.7755811237930421,0.7451359470697303
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.02597967956817635,0.03880172531168317,0.05831775749717301,0.05007464087279163,0.04176749259909748
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8070265334350554,0.8147303786324054,0.8260718856445207,0.8457438293894348,0.8554728307542774,0.8654178296346741
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0018988472916521653,0.005610294602781205,0.006290592300072882,0.005074349371853104,0.007040889635629758,0.007397187296385589
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8044444444444444,0.8020782155790875,0.8128161116776637,0.7847155186992265,0.7699513549247206,0.7515458224373394
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012649509053763549,0.027074345819565852,0.04772510087895651,0.0524885014945111,0.04921547286303279,0.05675239635321775
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.806280891947063,0.8148069001693392,0.8324405882227663,0.856952129942599,0.8679183586955675,0.8827375561005709
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.001901867439420611,0.0035216180491219103,0.004013455229115024,0.00424723730475032,0.005081766636272831,0.0087935518832191
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051835725420631,0.8014045304624027,0.8072620281784701,0.8054450050852191,0.7658711738211232,0.754625923148555
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.017643164813152173,0.02508803061084618,0.02312584006389,0.02951459473560365,0.05551839394761162,0.0587204379287894
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8100489626890861,0.8186073356724488,0.8383591176595455,0.8536555528222143,0.8724504214232033,0.8816066349116518
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.00172724473842711,0.004054219370234637,0.0036854130872320096,0.006495800695002567,0.009486436855251338,0.011910645839323762
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8059818308874913,0.8046341929773038,0.8027775651323331,0.81051822160587,0.7742974752594209,0.7497907332137727
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014600295428935239,0.027260697372405024,0.04292500444424169,0.04591635317511995,0.04812205337139816,0.06094025149398271
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8075256451786149,0.820149464823275,0.8384514588051528,0.8559636459310307,0.8690896396656752,0.883837310929192
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0013577797735608204,0.0025981902535532155,0.0061197108662732974,0.004089797539366591,0.006183477199012048,0.007216941422192551
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8053109081078004,0.8081853479337227,0.7794738929953502,0.7671868725581931,0.749477577606656
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.028255405783971285,0.034622327868809206,0.0645084471391012,0.06345894943263153,0.05807099730121971
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8065272569001196,0.8190484173968036,0.8349821620279674,0.8532355825468286,0.8708419052729491,0.8853604764195552
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0020127725145780992,0.004019812996494563,0.004306082210329881,0.004984624568659328,0.005497326308914028,0.0064669939615367555
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8052561414825566,0.8044912369075996,0.8019232756932559,0.7935274288842609,0.751236438237331,0.7408506496633032
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.011675898721175927,0.020987527155728252,0.03889407402227809,0.05060243569431577,0.030696624983935855,0.02822009630065456
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8093762930153796,0.821659577934934,0.8372543663195628,0.8510388353541126,0.8609451449174701,0.8720984674985013
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0020391877790162344,0.003684006637468429,0.005830810246643813,0.007612174781341478,0.007307105851506576,0.010067563915615313
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8082180293501049,0.8051388928414456,0.7930267340608231,0.7971930381773431,0.7749786291047689,0.7621156231686886
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014059403172367667,0.018345832568568164,0.036722214187964286,0.04161920966577317,0.055071390329581915,0.05991538861862588
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8070294967421944,0.8161004828001401,0.8324091045357533,0.8449448963948972,0.8578830314830306,0.8667658714814875
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.001984424078565412,0.0023857966757950795,0.006307130447399685,0.006040314078707696,0.006988789143625024,0.008665687075872652
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8075057786378542,0.8090686068976856,0.7965441518298947,0.7824925095794246,0.7689730439671071,0.7329439683306569
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01388651853293284,0.021435051515683264,0.044268115702754726,0.06851791869103424,0.06912280718881905,0.06926646196335626
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8107100933244267,0.8194599382062879,0.8398880891400671,0.8531796124493987,0.8665980583338133,0.8734339727818007
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011437752929145323,0.0035994085067000137,0.005682945372548061,0.008261064986552939,0.009490941223582102,0.0094154745743078
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8059818308874913,0.8074946727602506,0.8011787521669168,0.7876830544681079,0.7618756263192632,0.7451299549898731
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014600295428935239,0.016275347610706852,0.055541195231613,0.07284183872338505,0.06323529253164599,0.07093367896659288
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8100420964350491,0.8185625266295805,0.8435895260716336,0.8524265354839959,0.8707046968220981,0.8916871375395707
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.002406823374009363,0.0035025490629012985,0.004803174889243533,0.006464593251540542,0.008355686025828639,0.006096496284180464
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.8051807899421661,0.8095490423847298,0.7983166788353124,0.7649361525337925,0.7504731678332826
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.025014931370358297,0.05529416927014705,0.03540876836786359,0.03548977397066365,0.045748533359443566
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.806280891947063,0.8223623000742399,0.8477361935522636,0.8549426539148843,0.8653603223320931,0.8786975653641516
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.001901867439420611,0.002577505447979065,0.0054020059791381,0.0043647200441687805,0.005710941720545536,0.008233929772575843
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.8007072863010709,0.7979136888427358,0.7854424569087579,0.7624140747013625,0.7591479475633743
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.024721768921478187,0.03835654758080498,0.059354888532444854,0.04828534254664329,0.05457704139128763
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8065270928491832,0.8174627100101988,0.8354590955668278,0.8462223015577608,0.8580737040019386,0.877336608151694
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.001796823419607704,0.0032632181263615202,0.00469752980026873,0.005940976331634231,0.005832646510060338,0.007326636419386506
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8082045906574209,0.8013039010153327,0.7996295601339691,0.8002675124937424,0.7841186018656614,0.7714468085106383
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01135433560346085,0.0243988260718476,0.04835305703398835,0.04974264197198949,0.057901426839020366,0.0639301996187134
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8096235455085692,0.8191900987302606,0.8400988581490259,0.863450712664641,0.8762078164979847,0.8845548948175079
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0013006686855774796,0.004439905141003347,0.004563653407204044,0.006649252394195263,0.007709386324783384,0.011178781521598402
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8052561414825566,0.8013614502404736,0.7832267800737316,0.77825950916907,0.7622221035911754,0.7460534414993034
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.011675898721175927,0.025445524486006454,0.041415808178159465,0.05151090460475621,0.04849875163943172,0.06342444240400122
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8087325507244252,0.8219817055516419,0.8425103085890792,0.857094805176905,0.8709558316099203,0.8861914972301109
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.003009057613906978,0.0027422302002529475,0.005887337422841882,0.00727746603602852,0.00961959979538936,0.011332248142464073
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8044444444444444,0.7952710289082574,0.8070529670315116,0.7934930933639139,0.7786150618686631,0.7500727835952004
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012649509053763549,0.024920325750105235,0.04529798620599062,0.05213247519571553,0.041648390782492994,0.05793050163338045
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8060324285661024,0.8158611365435675,0.8359000301385718,0.8455542673398885,0.8529000309871846,0.8599361653714656
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0020265292247612903,0.005146889937043921,0.004775965408516719,0.005425351876674078,0.006360829883232473,0.009127643955808052
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8059818308874913,0.8083599419448475,0.7982916243420445,0.7890069841689373,0.7558533282414671,0.7292199654307281
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014600295428935239,0.02148830514170532,0.035010575186358556,0.0492266627471962,0.06797801180165755,0.0702682984219675
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8082840651014435,0.8195262815512286,0.8334753911950958,0.8465222228423949,0.8603478073415161,0.8789982365907489
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0020088401650759074,0.0038775645677433224,0.005903571809628977,0.008774955378734373,0.008162439099468241,0.006553044971268477
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8059818308874913,0.8059947004120145,0.8064492810399301,0.7972392436615572,0.7617010578090562,0.7371648025117036
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014600295428935239,0.024448742284117145,0.03521685105136782,0.053272109930514,0.06951349237909475,0.08188070579175845
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8067076279574359,0.8202376249257759,0.8409833207510509,0.857386959295396,0.867062797158777,0.8710883089110772
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.003176909975635668,0.0026130984108780667,0.00603676461828003,0.0054247514119588214,0.008202891932874472,0.008606802159721549
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8021005150971854,0.8136697140394619,0.7733333857895772,0.7617200890672194,0.7391957937484259
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.02242162111765506,0.03252888950814522,0.0423433666226215,0.041953259286938466,0.04310424830725461
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8055264716308141,0.8141442716382029,0.835313071240544,0.8432679592356654,0.8600755225178544,0.8702015728157549
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0009761255252482852,0.004711397561444627,0.006524515953640384,0.004746840185206299,0.006910050341971103,0.007715741250991656
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8044444444444444,0.8044599326587594,0.8093851854610232,0.789194343170509,0.7720554994907446,0.7603378833838894
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012649509053763549,0.023271219759513777,0.03229678456919629,0.030861769017854354,0.036988227691267805,0.03925458640158172
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8061133704914305,0.8171636320038121,0.8359782927453564,0.8531285031608042,0.8673988079328844,0.883709224731537
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0017074999314464657,0.0019259746191411429,0.005484750359591608,0.0054093587865845704,0.0054739144960531385,0.008558277903890228
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8059818308874913,0.8052120309500996,0.7961253994260178,0.7853418556512817,0.7728389550648685,0.7804729798938517
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014600295428935239,0.023057068911862214,0.04640577139206298,0.05604308730751422,0.060808752891306495,0.04199614427211914
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8078694508657696,0.8180709753174579,0.8365600216995814,0.8575941454115095,0.8710499695197665,0.88258545961375
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0025548219716092584,0.0031391374109940484,0.005407437320696346,0.007679829730175525,0.006925845349912921,0.004427713475082056
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8013597743564447,0.8060540359799541,0.8003020057668351,0.7786759883890831,0.7497772199856833
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.024012972759861348,0.03632608591724433,0.04844197777134131,0.04668121310936592,0.06803132112189604
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8056933008490267,0.8171101848338814,0.8344086876697145,0.8511965726933667,0.8632465083895771,0.8779020653349283
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011356101741074565,0.00314179355641449,0.006153606109392528,0.006427754794701719,0.009219338040294841,0.01039635315420138
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.80672095898511,0.8065316257126943,0.8104789929349666,0.7985564764296098,0.7930893803713283,0.7743139943418001
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.019030689974383074,0.022801372289835923,0.032316029628965785,0.0533026292878097,0.06405370258383065,0.05962048305439386
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8112157733233865,0.8226738030004921,0.8372624869631728,0.8498698142286992,0.862089866467279,0.8689851565367279
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0015919734181568843,0.004341270153134081,0.0036695532224759082,0.0044450182274703995,0.00634403375048119,0.006007786711121858
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8021222383486535,0.8040940498115065,0.8088607204982076,0.7867375279156037,0.7494567777493639,0.7292763034067381
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.016255394461821927,0.027939831151728697,0.04814722213839135,0.05470669889778724,0.05652081880197841,0.07302092016855327
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8087057467285794,0.8234895168337474,0.8437214372058314,0.8561411119304261,0.860818713046411,0.8736421905729111
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0032215803419917565,0.0038361285345810308,0.005111531592169553,0.009064222872851507,0.010125537626231801,0.010896952862584809
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8044444444444444,0.8082885561255626,0.8037599183328954,0.7881950487510816,0.7663276087467189,0.7377684704293357
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012649509053763549,0.019876321611236918,0.035039448280172046,0.05701569375772568,0.0511901460806051,0.034893724016824446
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8088652972721702,0.8212773564983346,0.8344853418417874,0.8625060514730499,0.8713170893708743,0.8756228512868354
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0015420259581315281,0.0044404699950765835,0.007621997591070417,0.0033520021857109967,0.0037649126599916885,0.008411684106437105
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8020580488283041,0.7927759454047705,0.794046963941986,0.7792227210072633,0.7661006837323268,0.7404681806298757
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.02290485502006067,0.02454181917475036,0.04956933056790436,0.04907645277781175,0.041313096123471144,0.07137817194008308
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8101686809724058,0.8182852277159697,0.8314835160368268,0.8451002970936241,0.8652718972743522,0.8813934369184635
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.002812519264865488,0.00371413500177625,0.006762494499675791,0.008817148673383225,0.008346722257978315,0.005925655676632611
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8022356609149062,0.8085625212833076,0.7999479300721926,0.7916281493170813,0.7595685683746758,0.7580251971278799
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.017249287872225422,0.023775583346373388,0.036933607129441624,0.057594855338607615,0.06284026154359607,0.05168830759974084
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8127545735891276,0.8171822317378318,0.8342636193976928,0.8579458901798367,0.8682495740691655,0.8819295454823447
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0026049224002893806,0.0029653052741405923,0.0068562044775007805,0.00840320113079436,0.011464094017579753,0.006041748351495303
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7990224536839409,0.7950409310439641,0.7942568988742582,0.7613594997544737,0.7371715431277761
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.02328483488558623,0.0394234034056842,0.04500935332514405,0.06380999289899732,0.058145831673144494
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8065283082507664,0.8160478706427409,0.8355623292200184,0.8493152562495283,0.8604598889796471,0.8702287968192752
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0018772159877150597,0.0033032846254011593,0.004794488560229806,0.004867085816299467,0.005045625846653174,0.007228946958522343
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8030946563434276,0.7905789106695597,0.7748385254811144,0.7556649036145728,0.7481353719007701
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.02496094544687555,0.03825641511615151,0.054516204518021916,0.046345241857467696,0.05608500062692641
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8056933008490267,0.8134597479311193,0.8217709386008647,0.8356847444297808,0.8592421818826926,0.875990135756177
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011356101741074565,0.004080770401273254,0.004311957746812223,0.003705765773608694,0.0070667369613397115,0.00714072716365834
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8043076859836015,0.8061366894120976,0.7957616123372425,0.7831266887154604,0.7493408134399158,0.7369532011525648
